"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:08:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","206","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","29","55","true"
"8","0","25","true","8","0","5","true","8","34","55","true"
"9","0","25","true","9","0","5","true","9","39","55","true"
"10","0","25","true","10","0","5","true","10","47","55","true"
"11","0","25","true","11","0","5","true","11","56","55","true"
"12","0","25","true","12","1","5","true","12","60","55","true"
"13","0","25","true","13","1","5","true","13","65","55","true"
"14","0","25","true","14","5","5","true","14","66","55","true"
"15","0","25","true","15","7","5","true","15","75","55","true"
"16","0","25","true","16","7","5","true","16","83","55","true"
"17","0","25","true","17","8","5","true","17","93","55","true"
"18","0","25","true","18","8","5","true","18","105","55","true"
"19","0","25","true","19","8","5","true","19","116","55","true"
"20","0","25","true","20","8","5","true","20","129","55","true"
"21","0","25","true","21","8","5","true","21","141","55","true"
"22","0","25","true","22","8","5","true","22","150","55","true"
"23","0","25","true","23","9","5","true","23","153","55","true"
"24","0","25","true","24","9","5","true","24","154","55","true"
"25","0","25","true","25","10","5","true","25","158","55","true"
"26","0","25","true","26","12","5","true","26","165","55","true"
"27","0","25","true","27","12","5","true","27","168","55","true"
"28","0","25","true","28","12","5","true","28","173","55","true"
"29","0","25","true","29","12","5","true","29","179","55","true"
"30","0","25","true","30","13","5","true","30","187","55","true"
