"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:23:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11484","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11478","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","57","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","62","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","64","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","70","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","92","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","102","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","108","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","116","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","120","15","true","20","1","0","true","20","11366","45","true"
"21","1","5","true","21","125","15","true","21","1","0","true","21","11360","45","true"
"22","1","5","true","22","129","15","true","22","1","0","true","22","11356","45","true"
"23","1","5","true","23","134","15","true","23","1","0","true","23","11351","45","true"
"24","1","5","true","24","142","15","true","24","1","0","true","24","11343","45","true"
"25","1","5","true","25","148","15","true","25","1","0","true","25","11337","45","true"
"26","6","5","true","26","149","15","true","26","2","0","true","26","11330","45","true"
"27","6","5","true","27","154","15","true","27","2","0","true","27","11325","45","true"
"28","10","5","true","28","155","15","true","28","2","0","true","28","11320","45","true"
"29","13","5","true","29","160","15","true","29","3","0","true","29","11311","45","true"
"30","15","5","true","30","166","15","true","30","3","0","true","30","11303","45","true"
"31","17","5","true","31","172","15","true","31","3","0","true","31","11295","45","true"
"32","21","5","true","32","175","15","true","32","3","0","true","32","11288","45","true"
"33","26","5","true","33","178","15","true","33","4","0","true","33","11279","45","true"
"34","28","5","true","34","190","15","true","34","4","0","true","34","11265","45","true"
"35","34","5","true","35","191","15","true","35","4","0","true","35","11258","45","true"
"36","41","5","true","36","198","15","true","36","4","0","true","36","11244","45","true"
"37","45","5","true","37","200","15","true","37","5","0","true","37","11237","45","true"
"38","50","5","true","38","202","15","true","38","6","0","true","38","11229","45","true"
"39","58","5","true","39","200","15","true","39","6","0","true","39","11223","45","true"
"40","62","5","true","40","209","15","true","40","6","0","true","40","11210","45","true"
"41","65","5","true","41","219","15","true","41","6","0","true","41","11197","45","true"
"42","68","5","true","42","227","15","true","42","7","0","true","42","11185","45","true"
"43","71","5","true","43","241","15","true","43","7","0","true","43","11168","45","true"
"44","72","5","true","44","269","15","true","44","9","0","true","44","11137","45","true"
"45","75","5","true","45","291","15","true","45","11","0","true","45","11110","45","true"
"46","82","5","true","46","308","15","true","46","13","0","true","46","11084","45","true"
"47","88","5","true","47","328","15","true","47","13","0","true","47","11058","45","true"
"48","92","5","true","48","353","15","true","48","13","0","true","48","11029","45","true"
"49","99","5","true","49","380","15","true","49","13","0","true","49","10995","45","true"
"50","104","5","true","50","428","15","true","50","13","0","true","50","10942","45","true"
"51","109","5","true","51","460","15","true","51","13","0","true","51","10905","45","true"
"52","116","5","true","52","494","15","true","52","13","0","true","52","10864","45","true"
"53","120","5","true","53","533","15","true","53","13","0","true","53","10821","45","true"
"54","125","5","true","54","587","15","true","54","13","0","true","54","10762","45","true"
"55","132","5","true","55","643","15","true","55","14","0","true","55","10698","45","true"
"56","140","5","true","56","695","15","true","56","14","0","true","56","10638","45","true"
"57","148","5","true","57","748","15","true","57","15","0","true","57","10576","45","true"
"58","155","5","true","58","817","15","true","58","16","0","true","58","10499","45","true"
"59","164","5","true","59","867","15","true","59","16","0","true","59","10440","45","true"
"60","172","5","true","60","930","15","true","60","17","0","true","60","10368","45","true"
