tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,184,76,11,11169,1,67,116,0,31,0,19,Turkey,Ukraine,1.5356265356265356E-4,0.03338315894369706,0.03971242725094146,0,184
57,186,81,11,11162,1,70,115,0,31,0,19,Turkey,Ukraine,1.5356265356265356E-4,0.03487792725460887,0.03937007874015748,0,186
58,187,88,11,11154,1,71,115,0,31,0,19,Turkey,Ukraine,1.5356265356265356E-4,0.03537618335824614,0.03937007874015748,0,187
59,189,93,12,11146,1,70,118,0,31,0,19,Turkey,Ukraine,1.5356265356265356E-4,0.03487792725460887,0.04039712427250942,0,189
60,193,99,12,11136,2,74,117,0,31,0,21,Turkey,Ukraine,3.071253071253071E-4,0.03687095166915795,0.040054775761725434,0,193
61,197,100,12,11131,3,75,119,0,31,0,21,Turkey,Ukraine,4.606879606879607E-4,0.03736920777279522,0.040739472783293394,0,197
62,198,104,13,11125,4,73,121,0,31,0,21,Turkey,Ukraine,6.142506142506142E-4,0.036372695565520675,0.04142416980486135,0,198
63,201,106,14,11119,4,72,125,0,31,0,21,Turkey,Ukraine,6.142506142506142E-4,0.03587443946188341,0.04279356384799726,0,201
64,202,110,15,11113,4,72,126,0,31,0,21,Turkey,Ukraine,6.142506142506142E-4,0.03587443946188341,0.04313591235878124,0,202
65,202,115,17,11106,4,71,127,0,31,0,21,Turkey,Ukraine,6.142506142506142E-4,0.03537618335824614,0.043478260869565216,0,202
66,217,116,17,11090,4,78,135,0,31,0,22,Turkey,Ukraine,6.142506142506142E-4,0.03886397608370702,0.046217048955837045,0,217
67,258,124,18,11040,4,113,141,0,31,0,22,Turkey,Ukraine,6.142506142506142E-4,0.05630293971101146,0.04827114002054091,0,258
68,291,130,20,10999,5,131,155,0,31,0,22,N. Cyprus,Ukraine,7.678132678132678E-4,0.06527154957648232,0.0530640191715166,0,291
69,302,138,21,10979,5,130,167,0,32,0,22,Germany,Ukraine,7.678132678132678E-4,0.06477329347284504,0.05717220130092434,0,302
70,308,144,21,10967,5,131,172,0,32,0,22,Germany,Ukraine,7.678132678132678E-4,0.06527154957648232,0.05888394385484423,0,308
71,313,151,21,10955,6,129,178,0,32,0,22,Germany,Ukraine,9.213759213759214E-4,0.06427503736920777,0.0609380349195481,0,313
72,318,160,22,10940,6,124,188,0,33,0,22,Germany,Ukraine,9.213759213759214E-4,0.06178375685102142,0.06436152002738788,0,318
73,331,165,23,10921,6,122,203,0,33,0,23,Germany,Ukraine,9.213759213759214E-4,0.060787244643746886,0.06949674768914756,0,331
74,344,171,23,10902,9,121,214,0,34,0,23,Germany,Ukraine,0.001382063882063882,0.06028898854010962,0.07326258130777132,0,344
75,345,177,23,10895,13,120,212,0,34,0,23,Germany,Ukraine,0.0019963144963144963,0.059790732436472344,0.07257788428620336,0,345
76,346,185,24,10885,17,119,210,0,34,0,23,Germany,Ukraine,0.0026105651105651105,0.059292476332835076,0.0718931872646354,0,346
77,353,188,24,10875,21,120,212,0,34,0,23,Germany,Ukraine,0.0032248157248157246,0.059790732436472344,0.07257788428620336,0,353
78,354,193,24,10869,23,119,212,0,35,0,23,Germany,Ukraine,0.003531941031941032,0.059292476332835076,0.07257788428620336,0,354
79,358,198,25,10859,26,119,213,0,35,0,23,Germany,Ukraine,0.003992628992628993,0.059292476332835076,0.07292023279698734,0,358
80,361,203,25,10851,29,118,214,0,35,0,24,Germany,Ukraine,0.004453316953316954,0.05879422022919781,0.07326258130777132,0,361
81,374,204,25,10837,35,119,220,0,35,0,23,Germany,Ukraine,0.005374692874692875,0.059292476332835076,0.07531667237247518,0,374
82,380,211,26,10823,37,118,225,0,35,0,22,Germany,Ukraine,0.005681818181818182,0.05879422022919781,0.07702841492639508,0,380
83,385,214,26,10815,40,116,229,0,35,0,22,Germany,Ukraine,0.006142506142506142,0.05779770802192327,0.07839780896953098,0,385
84,394,219,26,10801,51,113,230,0,35,0,22,Germany,Ukraine,0.007831695331695332,0.05630293971101146,0.07874015748031496,0,394
85,390,230,26,10794,54,109,227,0,35,0,21,Germany,Ukraine,0.008292383292383292,0.05430991529646238,0.07771311194796303,0,390
86,382,241,28,10789,55,101,226,0,35,0,22,Germany,Ukraine,0.008445945945945946,0.050323866467364226,0.07737076343717905,0,382
87,371,256,31,10782,58,95,218,0,35,0,22,Germany,Ukraine,0.008906633906633907,0.04733432984554061,0.07463197535090722,0,371
88,371,262,33,10774,58,92,221,0,35,0,22,Germany,Ukraine,0.008906633906633907,0.0458395615346288,0.07565902088325915,0,371
89,368,270,33,10769,59,91,218,0,35,0,22,Germany,Ukraine,0.00906019656019656,0.04534130543099153,0.07463197535090722,0,368
90,357,280,38,10765,61,88,208,0,35,0,21,Germany,Ukraine,0.009367321867321867,0.04384653712007972,0.07120849024306744,0,357
91,355,291,38,10756,62,88,205,0,35,0,20,Germany,Ukraine,0.009520884520884522,0.04384653712007972,0.07018144471071551,0,355
92,343,304,38,10755,63,82,198,0,36,0,20,Germany,Ukraine,0.009674447174447175,0.0408570004982561,0.06778500513522766,0,343
93,327,319,41,10753,59,76,192,0,37,0,20,Germany,Ukraine,0.00906019656019656,0.037867463876432486,0.0657309140705238,0,327
94,322,330,41,10747,58,73,191,0,37,0,20,Germany,Ukraine,0.008906633906633907,0.036372695565520675,0.06538856555973982,0,322
95,308,345,43,10744,58,71,179,0,37,0,18,Germany,Ukraine,0.008906633906633907,0.03537618335824614,0.061280383430332076,0,308
96,304,354,44,10738,60,69,175,0,37,0,18,Germany,Ukraine,0.009213759213759214,0.0343796711509716,0.05991098938719617,0,304
97,295,371,44,10730,57,68,170,0,37,0,18,Germany,Ukraine,0.008753071253071253,0.03388141504733433,0.05819924683327628,0,295
98,287,383,45,10725,56,63,168,0,38,0,18,Germany,Ukraine,0.0085995085995086,0.03139013452914798,0.05751454981170832,0,287
99,275,400,46,10719,57,60,158,0,38,0,19,Germany,Ukraine,0.008753071253071253,0.029895366218236172,0.05409106470386854,0,275
100,266,411,49,10714,60,59,147,0,39,0,19,Germany,Germany,0.009213759213759214,0.029397110114598904,0.05032523108524478,0,266
101,259,422,49,10710,60,56,143,0,39,0,17,Italy,Germany,0.009213759213759214,0.027902341803687097,0.04895583704210887,0,259
102,250,433,50,10707,59,55,136,0,40,0,16,Italy,Germany,0.00906019656019656,0.027404085700049825,0.04655939746662102,0,250
103,241,448,50,10701,56,55,130,0,40,0,16,Italy,Germany,0.0085995085995086,0.027404085700049825,0.044505306401917154,0,241
104,236,460,50,10694,58,53,125,0,40,0,16,Italy,Germany,0.008906633906633907,0.026407573492775286,0.04279356384799726,0,236
105,237,470,51,10682,58,57,122,0,41,0,16,Italy,Germany,0.008906633906633907,0.028400597907324365,0.041766518315645325,0,237
106,232,482,51,10675,59,60,113,0,41,0,15,Italy,Germany,0.00906019656019656,0.029895366218236172,0.038685381718589526,0,232
107,236,487,52,10665,60,65,111,0,41,0,16,Italy,Germany,0.009213759213759214,0.03238664673642252,0.038000684697021565,0,236
108,233,495,54,10658,61,66,106,0,41,0,16,Italy,Germany,0.009367321867321867,0.03288490284005979,0.03628894214310168,0,233
109,234,501,54,10651,61,71,102,0,41,0,16,Italy,Germany,0.009367321867321867,0.03537618335824614,0.034919548099965766,0,234
110,231,508,55,10646,61,74,96,0,41,0,14,Italy,Germany,0.009367321867321867,0.03687095166915795,0.0328654570352619,0,231
111,229,515,57,10639,57,77,95,0,41,0,14,Italy,Germany,0.008753071253071253,0.038365719980069754,0.03252310852447792,0,229
112,226,521,58,10635,54,78,94,0,41,0,14,Italy,Germany,0.008292383292383292,0.03886397608370702,0.03218076001369394,0,226
113,226,531,58,10625,53,82,91,0,41,0,15,Italy,Germany,0.008138820638820638,0.0408570004982561,0.031153714481342007,0,226
114,221,537,60,10622,52,81,88,0,41,0,14,Italy,Germany,0.007985257985257985,0.04035874439461883,0.030126668948990073,0,221
115,215,544,62,10619,52,81,82,0,42,0,13,Italy,Turkey,0.007985257985257985,0.04035874439461883,0.028072577884286205,0,215
116,210,553,63,10614,51,80,79,0,42,0,13,Italy,Turkey,0.007831695331695332,0.039860488290981565,0.02704553235193427,0,210
117,209,562,65,10604,49,80,80,0,42,0,14,Italy,Turkey,0.007524570024570024,0.039860488290981565,0.027387880862718247,0,209
118,206,569,65,10600,46,83,77,0,42,0,13,Italy,Turkey,0.007063882063882064,0.041355256601893375,0.026360835330366313,0,206
119,194,584,65,10597,46,79,69,0,42,0,13,Italy,Turkey,0.007063882063882064,0.0393622321873443,0.023622047244094488,0,194
120,191,594,67,10588,46,81,64,0,42,0,14,Italy,Turkey,0.007063882063882064,0.04035874439461883,0.021910304690174597,0,191
121,195,599,67,10579,47,88,60,0,43,0,14,Italy,Turkey,0.007217444717444717,0.04384653712007972,0.020540910647038686,0,195
122,195,607,67,10571,48,93,54,0,43,0,16,Iraq,Turkey,0.007371007371007371,0.04633781763826607,0.018486819582334817,0,195
123,194,613,68,10565,49,94,51,0,43,0,16,Iraq,Turkey,0.007524570024570024,0.046836073741903336,0.017459774049982883,0,194
124,197,620,69,10554,55,92,50,0,45,0,16,Iraq,Turkey,0.008445945945945946,0.0458395615346288,0.017117425539198903,0,197
125,200,626,69,10545,60,91,49,0,46,0,16,Iraq,Turkey,0.009213759213759214,0.04534130543099153,0.016775077028414926,0,200
126,199,632,71,10538,59,91,49,0,47,0,16,Iraq,Turkey,0.00906019656019656,0.04534130543099153,0.016775077028414926,0,199
127,191,644,71,10534,58,88,45,0,47,0,15,Iraq,Turkey,0.008906633906633907,0.04384653712007972,0.015405682985279013,0,191
128,192,650,71,10527,61,88,43,0,47,0,13,Iraq,Turkey,0.009367321867321867,0.04384653712007972,0.014720985963711058,0,192
129,194,654,72,10520,64,88,42,0,47,0,13,Iraq,Turkey,0.009828009828009828,0.04384653712007972,0.01437863745292708,0,194
130,189,658,74,10519,62,85,42,0,47,0,13,Iraq,Turkey,0.009520884520884522,0.04235176880916791,0.01437863745292708,0,189
131,186,665,76,10513,62,85,39,0,47,0,13,Iraq,Turkey,0.009520884520884522,0.04235176880916791,0.013351591920575145,0,186
132,188,668,76,10508,63,85,40,0,47,0,13,Iraq,Turkey,0.009674447174447175,0.04235176880916791,0.013693940431359124,0,188
133,188,670,77,10505,64,84,40,0,47,0,13,Iraq,Turkey,0.009828009828009828,0.04185351270553064,0.013693940431359124,0,188
134,183,677,78,10502,62,82,39,0,47,0,13,Iraq,Turkey,0.009520884520884522,0.0408570004982561,0.013351591920575145,0,183
135,180,685,78,10497,65,77,38,0,47,0,12,Iraq,Turkey,0.00998157248157248,0.038365719980069754,0.013009243409791168,0,180
136,182,690,78,10490,68,77,37,0,48,0,12,Iraq,Turkey,0.010442260442260442,0.038365719980069754,0.01266689489900719,0,182
137,185,694,79,10482,70,79,36,0,48,0,12,Iraq,Turkey,0.01074938574938575,0.0393622321873443,0.012324546388223211,0,185
138,185,696,81,10478,71,78,36,0,49,0,12,Iraq,Turkey,0.010902948402948403,0.03886397608370702,0.012324546388223211,0,185
139,183,703,83,10471,72,74,37,0,49,0,12,Iraq,Turkey,0.011056511056511056,0.03687095166915795,0.01266689489900719,0,183
140,181,714,83,10462,75,71,35,0,49,0,12,Iraq,Turkey,0.011517199017199017,0.03537618335824614,0.011982197877439232,0,181
141,175,721,84,10460,77,66,32,0,49,0,12,Spain,Turkey,0.011824324324324325,0.03288490284005979,0.010955152345087298,0,175
142,174,726,84,10456,78,65,31,0,51,0,12,Spain,Turkey,0.011977886977886978,0.03238664673642252,0.010612803834303321,0,174
143,174,730,85,10451,79,64,31,0,52,0,12,Spain,Turkey,0.012131449631449631,0.03188839063278525,0.010612803834303321,0,174
144,174,735,85,10446,78,65,31,0,52,0,13,Spain,Turkey,0.011977886977886978,0.03238664673642252,0.010612803834303321,0,174
145,172,741,86,10441,81,62,29,0,52,0,13,Spain,Turkey,0.012438574938574939,0.03089187842551071,0.009928106812735364,0,172
146,174,744,86,10436,84,62,28,0,52,0,14,Spain,Turkey,0.012899262899262898,0.03089187842551071,0.009585758301951387,0,174
147,176,748,86,10430,85,64,27,0,53,0,14,Spain,Turkey,0.013052825552825553,0.03188839063278525,0.009243409791167409,0,176
148,176,753,87,10424,84,65,27,0,53,0,14,Spain,Turkey,0.012899262899262898,0.03238664673642252,0.009243409791167409,0,176
149,171,762,87,10420,82,62,27,0,53,0,15,Spain,Turkey,0.012592137592137592,0.03089187842551071,0.009243409791167409,0,171
150,173,767,89,10411,83,64,26,0,53,0,15,Spain,Turkey,0.012745700245700245,0.03188839063278525,0.00890106128038343,0,173
151,172,773,89,10406,82,66,24,0,53,0,15,Spain,Turkey,0.012592137592137592,0.03288490284005979,0.008216364258815475,0,172
152,179,773,90,10398,84,72,23,0,53,0,16,Spain,Turkey,0.012899262899262898,0.03587443946188341,0.007874015748031496,0,179
153,178,779,90,10393,84,75,19,0,53,0,16,Spain,Turkey,0.012899262899262898,0.03736920777279522,0.006504621704895584,0,178
154,180,783,93,10384,83,80,17,0,54,0,16,Spain,Turkey,0.012745700245700245,0.039860488290981565,0.005819924683327628,0,180
155,184,785,94,10377,83,84,17,0,55,0,16,Spain,Turkey,0.012745700245700245,0.04185351270553064,0.005819924683327628,0,184
156,183,791,95,10371,80,88,15,0,56,0,15,Spain,Turkey,0.012285012285012284,0.04384653712007972,0.005135227661759671,0,183
157,188,794,95,10363,81,92,15,0,56,0,15,Spain,Turkey,0.012438574938574939,0.0458395615346288,0.005135227661759671,0,188
158,191,798,96,10355,80,97,14,0,56,0,15,Spain,Turkey,0.012285012285012284,0.04833084205281515,0.004792879150975694,0,191
159,195,804,96,10345,79,102,14,0,56,0,15,United Kingdom,Turkey,0.012131449631449631,0.05082212257100149,0.004792879150975694,0,195
160,198,813,98,10331,75,112,11,0,57,0,14,United Kingdom,Turkey,0.011517199017199017,0.05580468360737419,0.003765833618623759,0,198
161,204,819,98,10319,78,116,10,0,57,0,13,United Kingdom,Turkey,0.011977886977886978,0.05779770802192327,0.003423485107839781,0,204
162,214,822,98,10306,78,126,10,0,57,0,13,United Kingdom,Turkey,0.011977886977886978,0.06278026905829596,0.003423485107839781,0,214
163,210,831,99,10300,75,126,9,0,58,0,13,United Kingdom,Turkey,0.011517199017199017,0.06278026905829596,0.0030811365970558027,0,210
164,216,834,99,10291,74,134,8,0,59,0,13,United Kingdom,Turkey,0.011363636363636364,0.06676631788739412,0.0027387880862718246,0,216
165,219,834,100,10287,74,137,8,0,59,0,13,United Kingdom,Turkey,0.011363636363636364,0.06826108619830593,0.0027387880862718246,0,219
166,220,840,100,10280,75,138,7,0,59,0,14,United Kingdom,Turkey,0.011517199017199017,0.0687593423019432,0.002396439575487847,0,220
167,222,846,100,10272,79,138,5,0,59,0,15,United Kingdom,Turkey,0.012131449631449631,0.0687593423019432,0.0017117425539198905,0,222
168,235,853,100,10252,88,142,5,0,59,0,16,United Kingdom,Turkey,0.013513513513513514,0.07075236671649228,0.0017117425539198905,0,235
169,237,859,100,10244,88,145,4,0,60,0,16,United Kingdom,Turkey,0.013513513513513514,0.07224713502740408,0.0013693940431359123,0,237
170,240,864,100,10236,90,146,4,0,62,0,16,United Kingdom,Turkey,0.01382063882063882,0.07274539113104135,0.0013693940431359123,0,240
171,243,869,100,10228,90,149,4,0,62,0,15,United Kingdom,Turkey,0.01382063882063882,0.07424015944195317,0.0013693940431359123,0,243
172,239,874,101,10226,86,149,4,0,64,0,15,United Kingdom,Turkey,0.013206388206388206,0.07424015944195317,0.0013693940431359123,0,239
173,234,883,102,10221,83,147,4,0,64,0,16,United Kingdom,Turkey,0.012745700245700245,0.07324364723467862,0.0013693940431359123,0,234
174,230,890,102,10218,81,146,3,0,64,0,15,United Kingdom,Turkey,0.012438574938574939,0.07274539113104135,0.0010270455323519343,0,230
175,226,899,102,10213,81,142,3,0,64,0,15,United Kingdom,Turkey,0.012438574938574939,0.07075236671649228,0.0010270455323519343,0,226
176,224,904,103,10209,79,142,3,0,64,0,14,United Kingdom,Turkey,0.012131449631449631,0.07075236671649228,0.0010270455323519343,0,224
177,226,906,105,10203,81,142,3,0,65,0,14,United Kingdom,Turkey,0.012438574938574939,0.07075236671649228,0.0010270455323519343,0,226
178,223,913,105,10199,81,139,3,0,65,0,14,United Kingdom,Turkey,0.012438574938574939,0.06925759840558046,0.0010270455323519343,0,223
179,221,920,106,10193,80,138,3,0,65,0,14,United Kingdom,Turkey,0.012285012285012284,0.0687593423019432,0.0010270455323519343,0,221
180,219,927,107,10187,82,134,3,0,65,0,14,United Kingdom,Turkey,0.012592137592137592,0.06676631788739412,0.0010270455323519343,0,219
181,216,937,109,10178,87,128,1,0,66,0,12,United Kingdom,Turkey,0.01335995085995086,0.0637767812655705,3.4234851078397807E-4,0,216
182,212,946,110,10172,88,124,0,0,66,0,11,United Kingdom,Turkey,0.013513513513513514,0.06178375685102142,0,0,212
183,213,950,110,10167,92,121,0,0,66,0,11,United Kingdom,Turkey,0.014127764127764128,0.06028898854010962,0,0,213
184,217,954,111,10158,97,120,0,0,66,0,11,United Kingdom,Turkey,0.014895577395577396,0.059790732436472344,0,0,217
185,209,962,113,10156,96,113,0,0,66,0,11,United Kingdom,Turkey,0.014742014742014743,0.05630293971101146,0,0,209
186,216,971,113,10140,104,112,0,0,66,0,11,United Kingdom,Turkey,0.01597051597051597,0.05580468360737419,0,0,216
187,210,983,114,10133,104,106,0,0,67,0,11,United Kingdom,Turkey,0.01597051597051597,0.05281514698555057,0,0,210
188,214,987,115,10124,112,102,0,0,67,0,10,Egypt,Turkey,0.0171990171990172,0.05082212257100149,0,0,214
189,214,993,116,10117,117,97,0,0,67,0,10,Egypt,Turkey,0.017966830466830466,0.04833084205281515,0,0,214
190,212,1004,116,10108,120,92,0,0,67,0,10,Egypt,Turkey,0.018427518427518427,0.0458395615346288,0,0,212
191,211,1010,116,10103,123,88,0,0,68,0,10,Egypt,Turkey,0.01888820638820639,0.04384653712007972,0,0,211
192,219,1013,117,10091,129,90,0,0,68,0,10,Egypt,Turkey,0.01980958230958231,0.04484304932735426,0,0,219
193,218,1019,118,10085,132,86,0,0,68,0,10,Egypt,Turkey,0.02027027027027027,0.04285002491280518,0,0,218
194,223,1026,118,10073,138,85,0,0,69,0,11,Egypt,Turkey,0.02119164619164619,0.04235176880916791,0,0,223
195,223,1039,118,10060,144,79,0,0,69,0,11,Egypt,Turkey,0.022113022113022112,0.0393622321873443,0,0,223
196,227,1047,119,10047,147,80,0,0,69,0,11,Egypt,Turkey,0.022573710073710073,0.039860488290981565,0,0,227
197,230,1050,120,10040,148,82,0,0,69,0,11,Egypt,Turkey,0.022727272727272728,0.0408570004982561,0,0,230
198,231,1055,120,10034,149,82,0,0,69,0,11,Egypt,Turkey,0.02288083538083538,0.0408570004982561,0,0,231
199,233,1061,120,10026,155,78,0,0,71,0,11,Egypt,Turkey,0.0238022113022113,0.03886397608370702,0,0,233
200,239,1064,121,10016,160,79,0,0,71,0,11,Egypt,Turkey,0.02457002457002457,0.0393622321873443,0,0,239
201,240,1073,123,10004,162,78,0,0,72,0,11,Egypt,Turkey,0.024877149877149878,0.03886397608370702,0,0,240
202,246,1080,124,9990,167,79,0,0,73,0,11,Egypt,Turkey,0.025644963144963145,0.0393622321873443,0,0,246
203,247,1088,124,9981,168,79,0,0,73,0,10,Egypt,Turkey,0.025798525798525797,0.0393622321873443,0,0,247
204,252,1094,124,9970,174,78,0,0,75,0,10,Egypt,Turkey,0.02671990171990172,0.03886397608370702,0,0,252
205,248,1102,124,9966,173,75,0,0,75,0,11,Egypt,Turkey,0.026566339066339067,0.03736920777279522,0,0,248
206,242,1111,124,9963,168,74,0,0,75,0,11,Egypt,Turkey,0.025798525798525797,0.03687095166915795,0,0,242
207,238,1119,125,9958,166,72,0,0,75,0,10,Egypt,Turkey,0.02549140049140049,0.03587443946188341,0,0,238
208,228,1130,126,9956,160,68,0,0,75,0,10,Egypt,Turkey,0.02457002457002457,0.03388141504733433,0,0,228
209,219,1137,128,9956,155,64,0,0,75,0,10,Egypt,Turkey,0.0238022113022113,0.03188839063278525,0,0,219
210,217,1143,128,9952,153,64,0,0,75,0,11,Egypt,Turkey,0.023495085995085995,0.03188839063278525,0,0,217
211,217,1146,130,9947,152,65,0,0,75,0,12,Egypt,Turkey,0.02334152334152334,0.03238664673642252,0,0,217
212,214,1152,131,9943,152,62,0,0,75,0,12,Egypt,Turkey,0.02334152334152334,0.03089187842551071,0,0,214
213,211,1158,133,9938,149,62,0,0,75,0,11,Egypt,Turkey,0.02288083538083538,0.03089187842551071,0,0,211
214,204,1168,133,9935,146,58,0,0,76,0,11,Egypt,Turkey,0.02242014742014742,0.028898854010961636,0,0,204
215,199,1177,133,9931,140,59,0,0,78,0,11,Egypt,Turkey,0.0214987714987715,0.029397110114598904,0,0,199
216,201,1181,135,9923,144,57,0,0,78,0,11,Egypt,Turkey,0.022113022113022112,0.028400597907324365,0,0,201
217,208,1184,136,9912,151,57,0,0,78,0,10,Egypt,Turkey,0.02318796068796069,0.028400597907324365,0,0,208
218,221,1189,136,9894,165,56,0,0,78,0,10,Egypt,Turkey,0.02533783783783784,0.027902341803687097,0,0,221
219,234,1198,136,9872,182,52,0,0,80,0,10,Egypt,Turkey,0.027948402948402947,0.025909317389138018,0,0,234
