"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:00:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11652","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11652","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11650","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11647","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11647","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11647","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11646","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11641","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11638","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11635","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11632","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11630","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11628","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11626","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11624","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11624","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11623","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11621","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11621","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11620","45","true"
