"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:52:937 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","210","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","7","15","true"
"18","3","15","true"
"19","4","15","true"
"20","8","15","true"
"21","4","15","true"
"22","7","15","true"
"23","7","15","true"
"24","6","15","true"
"25","5","15","true"
"26","9","15","true"
"27","10","15","true"
"28","11","15","true"
"29","9","15","true"
"30","5","15","true"
"31","5","15","true"
"32","5","15","true"
"33","6","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","7","15","true"
"38","4","15","true"
"39","7","15","true"
"40","10","15","true"
"41","8","15","true"
"42","5","15","true"
"43","5","15","true"
"44","6","15","true"
"45","6","15","true"
"46","6","15","true"
"47","8","15","true"
"48","10","15","true"
"49","7","15","true"
"50","4","15","true"
"51","4","15","true"
"52","4","15","true"
"53","7","15","true"
"54","4","15","true"
"55","11","15","true"
"56","7","15","true"
"57","6","15","true"
"58","4","15","true"
"59","5","15","true"
"60","16","15","true"
"61","16","15","true"
"62","18","15","true"
"63","16","15","true"
"64","18","15","true"
"65","14","15","true"
"66","20","15","true"
"67","24","15","true"
"68","23","15","true"
"69","23","15","true"
"70","18","15","true"
"71","16","15","true"
"72","28","15","true"
"73","28","15","true"
"74","45","15","true"
"75","61","15","true"
"76","52","15","true"
"77","68","15","true"
"78","74","15","true"
"79","61","15","true"
"80","57","15","true"
"81","65","15","true"
"82","73","15","true"
"83","77","15","true"
"84","83","15","true"
"85","83","15","true"
"86","84","15","true"
"87","99","15","true"
"88","117","15","true"
"89","128","15","true"
"90","135","15","true"
"91","139","15","true"
"92","105","15","true"
"93","138","15","true"
"94","191","15","true"
"95","183","15","true"
"96","120","15","true"
"97","119","15","true"
"98","126","15","true"
"99","131","15","true"
"100","120","15","true"
"101","117","15","true"
"102","97","15","true"
"103","122","15","true"
"104","97","15","true"
"105","112","15","true"
"106","102","15","true"
"107","91","15","true"
"108","92","15","true"
"109","72","15","true"
"110","71","15","true"
"111","72","15","true"
"112","66","15","true"
"113","70","15","true"
"114","70","15","true"
"115","80","15","true"
"116","80","15","true"
"117","66","15","true"
"118","63","15","true"
"119","79","15","true"
"120","74","15","true"
"121","83","15","true"
"122","80","15","true"
"123","94","15","true"
"124","86","15","true"
"125","101","15","true"
"126","105","15","true"
"127","115","15","true"
"128","93","15","true"
"129","95","15","true"
"130","108","15","true"
"131","115","15","true"
"132","117","15","true"
"133","112","15","true"
"134","137","15","true"
"135","138","15","true"
"136","133","15","true"
"137","112","15","true"
"138","89","15","true"
"139","88","15","true"
"140","74","15","true"
"141","59","15","true"
"142","85","15","true"
"143","80","15","true"
"144","73","15","true"
"145","55","15","true"
"146","62","15","true"
"147","55","15","true"
"148","43","15","true"
"149","37","15","true"
"150","39","15","true"
"151","18","15","true"
"152","28","15","true"
"153","26","15","true"
"154","18","15","true"
"155","18","15","true"
"156","20","15","true"
"157","22","15","true"
"158","21","15","true"
"159","22","15","true"
"160","9","15","true"
"161","17","15","true"
"162","16","15","true"
"163","18","15","true"
"164","17","15","true"
"165","15","15","true"
"166","17","15","true"
"167","17","15","true"
"168","18","15","true"
"169","25","15","true"
"170","25","15","true"
"171","31","15","true"
"172","27","15","true"
"173","16","15","true"
"174","13","15","true"
"175","13","15","true"
"176","22","15","true"
"177","12","15","true"
"178","13","15","true"
"179","14","15","true"
"180","8","15","true"
"181","8","15","true"
"182","8","15","true"
"183","10","15","true"
"184","2","15","true"
"185","6","15","true"
"186","8","15","true"
"187","8","15","true"
"188","9","15","true"
"189","11","15","true"
"190","10","15","true"
"191","10","15","true"
"192","7","15","true"
"193","12","15","true"
"194","12","15","true"
"195","12","15","true"
"196","10","15","true"
"197","10","15","true"
"198","9","15","true"
"199","11","15","true"
"200","9","15","true"
"201","8","15","true"
"202","4","15","true"
"203","11","15","true"
"204","5","15","true"
"205","12","15","true"
"206","12","15","true"
"207","9","15","true"
"208","10","15","true"
"209","8","15","true"
"210","8","15","true"
"211","10","15","true"
"212","15","15","true"
"213","9","15","true"
"214","10","15","true"
"215","12","15","true"
"216","10","15","true"
"217","11","15","true"
"218","2","15","true"
"219","9","15","true"
"220","12","15","true"
"221","13","15","true"
"222","9","15","true"
"223","11","15","true"
"224","7","15","true"
"225","7","15","true"
"226","8","15","true"
"227","12","15","true"
"228","10","15","true"
"229","16","15","true"
"230","8","15","true"
"231","16","15","true"
"232","15","15","true"
"233","16","15","true"
"234","15","15","true"
"235","13","15","true"
"236","8","15","true"
"237","11","15","true"
"238","14","15","true"
"239","11","15","true"
"240","10","15","true"
"241","11","15","true"
"242","10","15","true"
"243","10","15","true"
"244","5","15","true"
"245","9","15","true"
"246","18","15","true"
"247","12","15","true"
"248","8","15","true"
"249","9","15","true"
"250","12","15","true"
"251","11","15","true"
"252","11","15","true"
"253","11","15","true"
"254","9","15","true"
"255","10","15","true"
"256","8","15","true"
"257","7","15","true"
"258","6","15","true"
"259","5","15","true"
"260","9","15","true"
"261","11","15","true"
"262","2","15","true"
"263","1","15","true"
"264","3","15","true"
"265","2","15","true"
"266","5","15","true"
"267","3","15","true"
"268","4","15","true"
"269","5","15","true"
"270","1","15","true"
"271","3","15","true"
"272","3","15","true"
"273","2","15","true"
"274","7","15","true"
"275","6","15","true"
"276","5","15","true"
"277","6","15","true"
"278","5","15","true"
"279","7","15","true"
"280","2","15","true"
"281","4","15","true"
"282","4","15","true"
"283","0","15","true"
"284","4","15","true"
"285","2","15","true"
"286","4","15","true"
"287","2","15","true"
"288","4","15","true"
"289","6","15","true"
"290","5","15","true"
"291","4","15","true"
"292","1","15","true"
"293","1","15","true"
"294","1","15","true"
"295","0","15","true"
"296","2","15","true"
"297","0","15","true"
"298","3","15","true"
"299","1","15","true"
"300","1","15","true"
