"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:08:754 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","34","5","true","41","214","15","true","41","2","0","true","41","11200","45","true"
"42","36","5","true","42","220","15","true","42","2","0","true","42","11192","45","true"
"43","39","5","true","43","223","15","true","43","2","0","true","43","11186","45","true"
"44","44","5","true","44","227","15","true","44","2","0","true","44","11177","45","true"
"45","50","5","true","45","232","15","true","45","3","0","true","45","11165","45","true"
"46","53","5","true","46","241","15","true","46","4","0","true","46","11152","45","true"
"47","58","5","true","47","246","15","true","47","5","0","true","47","11141","45","true"
"48","59","5","true","48","254","15","true","48","6","0","true","48","11131","45","true"
"49","63","5","true","49","260","15","true","49","6","0","true","49","11121","45","true"
"50","67","5","true","50","277","15","true","50","6","0","true","50","11100","45","true"
"51","71","5","true","51","292","15","true","51","8","0","true","51","11079","45","true"
"52","80","5","true","52","309","15","true","52","8","0","true","52","11053","45","true"
"53","85","5","true","53","334","15","true","53","9","0","true","53","11022","45","true"
"54","93","5","true","54","358","15","true","54","9","0","true","54","10990","45","true"
"55","98","5","true","55","373","15","true","55","9","0","true","55","10970","45","true"
"56","109","5","true","56","401","15","true","56","9","0","true","56","10931","45","true"
"57","113","5","true","57","433","15","true","57","9","0","true","57","10895","45","true"
"58","125","5","true","58","470","15","true","58","11","0","true","58","10844","45","true"
"59","135","5","true","59","493","15","true","59","13","0","true","59","10809","45","true"
"60","143","5","true","60","513","15","true","60","15","0","true","60","10779","45","true"
"61","151","5","true","61","547","15","true","61","17","0","true","61","10735","45","true"
"62","158","5","true","62","582","15","true","62","17","0","true","62","10693","45","true"
"63","164","5","true","63","625","15","true","63","17","0","true","63","10644","45","true"
"64","170","5","true","64","684","15","true","64","17","0","true","64","10579","45","true"
"65","178","5","true","65","736","15","true","65","17","0","true","65","10519","45","true"
"66","187","5","true","66","798","15","true","66","18","0","true","66","10447","45","true"
"67","196","5","true","67","855","15","true","67","18","0","true","67","10381","45","true"
"68","202","5","true","68","907","15","true","68","19","0","true","68","10322","45","true"
"69","213","5","true","69","966","15","true","69","20","0","true","69","10251","45","true"
"70","220","5","true","70","1001","15","true","70","21","0","true","70","10208","45","true"
"71","228","5","true","71","1029","15","true","71","25","0","true","71","10168","45","true"
"72","244","5","true","72","1074","15","true","72","25","0","true","72","10107","45","true"
"73","260","5","true","73","1120","15","true","73","25","0","true","73","10045","45","true"
"74","279","5","true","74","1164","15","true","74","27","0","true","74","9980","45","true"
"75","300","5","true","75","1212","15","true","75","28","0","true","75","9910","45","true"
"76","312","5","true","76","1280","15","true","76","28","0","true","76","9830","45","true"
"77","332","5","true","77","1317","15","true","77","30","0","true","77","9771","45","true"
"78","343","5","true","78","1387","15","true","78","32","0","true","78","9688","45","true"
"79","360","5","true","79","1458","15","true","79","33","0","true","79","9599","45","true"
"80","385","5","true","80","1550","15","true","80","35","0","true","80","9480","45","true"
"81","403","5","true","81","1630","15","true","81","37","0","true","81","9380","45","true"
"82","421","5","true","82","1719","15","true","82","40","0","true","82","9270","45","true"
"83","441","5","true","83","1829","15","true","83","41","0","true","83","9139","45","true"
"84","471","5","true","84","1903","15","true","84","42","0","true","84","9034","45","true"
"85","500","5","true","85","1959","15","true","85","47","0","true","85","8944","45","true"
"86","531","5","true","86","2036","15","true","86","50","0","true","86","8833","45","true"
"87","570","5","true","87","2114","15","true","87","53","0","true","87","8713","45","true"
"88","604","5","true","88","2227","15","true","88","55","0","true","88","8564","45","true"
"89","643","5","true","89","2325","15","true","89","64","0","true","89","8418","45","true"
"90","683","5","true","90","2387","15","true","90","65","0","true","90","8315","45","true"
"91","726","5","true","91","2425","15","true","91","71","0","true","91","8228","45","true"
"92","761","5","true","92","2474","15","true","92","75","0","true","92","8140","45","true"
"93","809","5","true","93","2501","15","true","93","83","0","true","93","8057","45","true"
"94","852","5","true","94","2549","15","true","94","85","0","true","94","7964","45","true"
"95","908","5","true","95","2580","15","true","95","91","0","true","95","7871","45","true"
"96","952","5","true","96","2634","15","true","96","97","0","true","96","7767","45","true"
"97","993","5","true","97","2710","15","true","97","106","0","true","97","7641","45","true"
"98","1042","5","true","98","2775","15","true","98","112","0","true","98","7521","45","true"
"99","1094","5","true","99","2835","15","true","99","118","0","true","99","7403","45","true"
"100","1150","5","true","100","2888","15","true","100","126","0","true","100","7286","45","true"
"101","1207","5","true","101","2956","15","true","101","135","0","true","101","7152","45","true"
"102","1271","5","true","102","3011","15","true","102","144","0","true","102","7024","45","true"
"103","1346","5","true","103","3075","15","true","103","150","0","true","103","6879","45","true"
"104","1422","5","true","104","3164","15","true","104","157","0","true","104","6707","45","true"
"105","1508","5","true","105","3227","15","true","105","164","0","true","105","6551","45","true"
"106","1585","5","true","106","3295","15","true","106","173","0","true","106","6397","45","true"
"107","1674","5","true","107","3346","15","true","107","179","0","true","107","6251","45","true"
"108","1751","5","true","108","3445","15","true","108","189","0","true","108","6065","45","true"
"109","1828","5","true","109","3515","15","true","109","194","0","true","109","5913","45","true"
"110","1897","5","true","110","3626","15","true","110","205","0","true","110","5722","45","true"
"111","1977","5","true","111","3740","15","true","111","211","0","true","111","5522","45","true"
"112","2055","5","true","112","3866","15","true","112","219","0","true","112","5310","45","true"
"113","2146","5","true","113","3952","15","true","113","228","0","true","113","5124","45","true"
"114","2242","5","true","114","4015","15","true","114","234","0","true","114","4959","45","true"
"115","2333","5","true","115","4054","15","true","115","236","0","true","115","4827","45","true"
"116","2416","5","true","116","4050","15","true","116","250","0","true","116","4734","45","true"
"117","2525","5","true","117","4011","15","true","117","258","0","true","117","4656","45","true"
"118","2599","5","true","118","3979","15","true","118","273","0","true","118","4599","45","true"
"119","2704","5","true","119","3910","15","true","119","288","0","true","119","4548","45","true"
"120","2793","5","true","120","3859","15","true","120","298","0","true","120","4500","45","true"
