tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,324,93,12,11000,52,14,258,16,0,0,26,Germany,Poland,0.00800615858352579,0.007088607594936709,0.0871916187901318,0,324
54,325,99,13,10992,57,14,254,16,0,0,25,Germany,Poland,0.008775981524249422,0.007088607594936709,0.08583981074687394,0,325
55,325,105,14,10985,60,15,250,16,0,0,25,Germany,Poland,0.009237875288683603,0.007594936708860759,0.08448800270361609,0,325
56,328,111,15,10975,62,18,248,16,0,0,26,Germany,Poland,0.009545804464973056,0.009113924050632912,0.08381209868198716,0,328
57,332,117,15,10965,64,18,250,17,0,0,27,Germany,Poland,0.00985373364126251,0.009113924050632912,0.08448800270361609,0,332
58,342,125,18,10944,66,19,257,18,0,0,28,Germany,Poland,0.010161662817551964,0.009620253164556962,0.08685366677931734,0,342
59,340,134,20,10935,66,20,254,19,0,0,28,Germany,Poland,0.010161662817551964,0.010126582278481013,0.08583981074687394,0,340
60,341,146,20,10922,66,24,251,19,0,0,28,Germany,Poland,0.010161662817551964,0.012151898734177215,0.08482595471443055,0,341
61,352,152,21,10904,67,26,259,19,0,0,28,Germany,Poland,0.01031562740569669,0.013164556962025316,0.08752957080094627,0,352
62,355,159,22,10893,68,27,260,19,0,0,28,Germany,Poland,0.010469591993841416,0.013670886075949367,0.08786752281176073,0,355
63,360,163,23,10883,69,27,264,19,0,0,28,Germany,Poland,0.010623556581986143,0.013670886075949367,0.08921933085501858,0,360
64,360,172,23,10874,71,27,262,20,0,0,27,Germany,Poland,0.010931485758275596,0.013670886075949367,0.08854342683338966,0,360
65,363,182,24,10860,70,28,265,20,0,0,26,Germany,Poland,0.01077752117013087,0.014177215189873417,0.08955728286583305,0,363
66,362,191,25,10851,71,29,262,20,0,0,24,Germany,Poland,0.010931485758275596,0.014683544303797468,0.08854342683338966,0,362
67,355,199,28,10847,71,30,254,20,0,0,23,Germany,Poland,0.010931485758275596,0.015189873417721518,0.08583981074687394,0,355
68,346,212,29,10842,69,31,246,20,0,0,23,Germany,Poland,0.010623556581986143,0.01569620253164557,0.08313619466035822,0,346
69,344,223,31,10831,69,35,240,20,0,0,23,Germany,Poland,0.010623556581986143,0.017721518987341773,0.08110848259547145,0,344
70,341,233,32,10823,70,35,236,22,0,0,22,Germany,Poland,0.01077752117013087,0.017721518987341773,0.07975667455221358,0,341
71,333,248,35,10813,65,39,229,22,0,0,22,Germany,Poland,0.010007698229407237,0.019746835443037975,0.07739101047651234,0,333
72,338,252,36,10803,65,40,233,22,0,0,22,Germany,Germany,0.010007698229407237,0.020253164556962026,0.07874281851977019,0,338
73,339,260,37,10793,64,43,232,22,0,0,21,Germany,Germany,0.00985373364126251,0.021772151898734177,0.07840486650895573,0,339
74,335,268,38,10788,61,45,229,22,0,0,20,Germany,Poland,0.00939183987682833,0.02278481012658228,0.07739101047651234,0,335
75,333,278,39,10779,59,50,224,22,0,0,20,France,Poland,0.009083910700538876,0.02531645569620253,0.07570125042244001,0,333
76,333,285,41,10770,59,55,219,22,0,0,19,France,Poland,0.009083910700538876,0.027848101265822784,0.0740114903683677,0,333
77,332,295,43,10759,59,61,212,25,0,0,17,France,Poland,0.009083910700538876,0.030886075949367087,0.07164582629266644,0,332
78,328,303,44,10754,60,62,206,25,0,0,17,France,Germany,0.009237875288683603,0.03139240506329114,0.06961811422777965,0,328
79,319,318,45,10747,61,63,195,25,0,0,18,France,Germany,0.00939183987682833,0.03189873417721519,0.06590064210882055,0,319
80,318,330,45,10736,63,67,188,25,0,0,18,France,Germany,0.009699769053117783,0.033924050632911394,0.06353497803311929,0,318
81,316,340,46,10727,63,73,180,25,0,0,17,France,Germany,0.009699769053117783,0.0369620253164557,0.06083136194660358,0,316
82,306,352,49,10722,61,75,170,25,0,0,16,France,Germany,0.00939183987682833,0.0379746835443038,0.05745184183845894,0,306
83,306,360,50,10713,58,83,165,25,0,0,16,France,Germany,0.008929946112394149,0.0420253164556962,0.055762081784386616,0,306
84,306,373,50,10700,53,92,161,26,0,0,16,France,Germany,0.008160123171670516,0.04658227848101266,0.05441027374112876,0,306
85,311,381,50,10687,53,99,159,26,0,0,16,France,Germany,0.008160123171670516,0.05012658227848101,0.05373436971949983,0,311
86,312,394,51,10672,53,108,151,27,0,0,15,France,Germany,0.008160123171670516,0.05468354430379747,0.051030753632984115,0,312
87,319,400,53,10657,51,118,150,27,0,0,16,France,Germany,0.007852193995381063,0.05974683544303797,0.05069280162216965,0,319
88,326,410,54,10639,50,134,142,27,0,0,17,France,Germany,0.007698229407236336,0.06784810126582279,0.047989185535653935,0,326
89,341,420,55,10613,46,158,137,27,0,0,16,France,Germany,0.007082371054657428,0.08,0.04629942548158161,0,341
90,346,430,56,10597,46,169,131,28,0,0,16,France,Germany,0.007082371054657428,0.08556962025316456,0.04427171341669483,0,346
91,344,443,57,10585,42,178,124,28,0,0,16,France,Germany,0.006466512702078522,0.09012658227848101,0.04190604934099358,0,344
92,338,456,58,10577,41,184,113,29,0,0,15,United Kingdom,Germany,0.006312548113933795,0.09316455696202532,0.03818857722203447,0,338
93,334,468,59,10568,39,191,104,30,0,0,15,United Kingdom,Germany,0.006004618937644342,0.09670886075949367,0.035147009124704295,0,334
94,327,478,60,10564,36,194,97,30,0,0,15,United Kingdom,Germany,0.005542725173210162,0.09822784810126582,0.03278134504900304,0,327
95,322,488,60,10559,34,196,92,31,0,0,16,United Kingdom,Germany,0.005234795996920708,0.09924050632911392,0.03109158499493072,0,322
96,318,493,61,10557,34,197,87,31,0,0,15,United Kingdom,Germany,0.005234795996920708,0.09974683544303797,0.029401824940858398,0,318
97,310,503,63,10553,31,197,82,31,0,0,15,United Kingdom,Germany,0.004772902232486528,0.09974683544303797,0.027712064886786077,0,310
98,301,517,63,10548,28,199,74,31,0,0,14,United Kingdom,Germany,0.004311008468052348,0.10075949367088607,0.025008448800270363,0,301
99,295,523,64,10547,28,199,68,31,0,0,13,United Kingdom,Germany,0.004311008468052348,0.10075949367088607,0.022980736735383575,0,295
100,293,531,64,10541,24,202,67,31,0,0,13,United Kingdom,Germany,0.003695150115473441,0.10227848101265823,0.022642784724569112,0,293
101,286,541,65,10537,23,201,62,31,0,0,14,United Kingdom,Germany,0.003541185527328714,0.10177215189873418,0.02095302467049679,0,286
102,283,546,66,10534,21,203,59,32,0,0,13,United Kingdom,Germany,0.003233256351039261,0.10278481012658228,0.019939168638053395,0,283
103,275,558,68,10528,20,201,54,32,0,0,13,United Kingdom,Germany,0.003079291762894534,0.10177215189873418,0.018249408583981074,0,275
104,272,565,68,10524,20,200,52,32,0,0,14,United Kingdom,Germany,0.003079291762894534,0.10126582278481013,0.017573504562352148,0,272
105,270,571,69,10519,21,198,51,32,0,0,14,United Kingdom,Germany,0.003233256351039261,0.10025316455696202,0.01723555255153768,0,270
106,264,576,72,10517,20,193,51,32,0,0,15,United Kingdom,Germany,0.003079291762894534,0.09772151898734177,0.01723555255153768,0,264
107,255,587,72,10515,19,189,47,32,0,0,13,United Kingdom,Germany,0.0029253271747498076,0.09569620253164557,0.015883744508279823,0,255
108,245,601,73,10510,20,181,44,32,0,0,12,United Kingdom,Germany,0.003079291762894534,0.09164556962025316,0.01486988847583643,0,245
109,239,610,74,10506,19,177,43,32,0,0,11,United Kingdom,Germany,0.0029253271747498076,0.08962025316455696,0.014531936465021968,0,239
110,227,622,75,10505,18,172,37,33,0,0,10,United Kingdom,Germany,0.002771362586605081,0.08708860759493671,0.012504224400135181,0,227
111,222,630,76,10501,17,170,35,33,0,0,10,United Kingdom,Germany,0.002617397998460354,0.08607594936708861,0.011828320378506252,0,222
112,213,640,78,10498,16,164,33,35,0,0,10,United Kingdom,Germany,0.0024634334103156275,0.0830379746835443,0.011152416356877323,0,213
113,206,647,82,10494,16,160,30,36,0,0,11,United Kingdom,Germany,0.0024634334103156275,0.0810126582278481,0.01013856032443393,0,206
114,201,657,83,10488,15,154,32,36,0,0,11,United Kingdom,Germany,0.0023094688221709007,0.0779746835443038,0.010814464346062858,0,201
115,195,669,84,10481,17,147,31,38,0,0,13,United Kingdom,Germany,0.002617397998460354,0.07443037974683545,0.010476512335248395,0,195
116,184,682,86,10477,18,139,27,38,0,0,13,United Kingdom,Germany,0.002771362586605081,0.07037974683544304,0.009124704291990537,0,184
117,184,685,88,10472,22,135,27,38,0,0,13,United Kingdom,Germany,0.0033872209391839878,0.06835443037974684,0.009124704291990537,0,184
118,177,693,91,10468,21,132,24,38,0,0,13,United Kingdom,Turkey,0.003233256351039261,0.06683544303797469,0.008110848259547145,0,177
119,170,705,92,10462,22,127,21,38,0,0,15,United Kingdom,Turkey,0.0033872209391839878,0.06430379746835443,0.0070969922271037515,0,170
120,171,709,92,10457,23,128,20,38,0,0,15,United Kingdom,Turkey,0.003541185527328714,0.06481012658227848,0.006759040216289287,0,171
121,172,717,93,10447,23,130,19,39,0,0,15,United Kingdom,Turkey,0.003541185527328714,0.06582278481012659,0.006421088205474822,0,172
122,166,732,94,10437,25,122,19,40,0,0,14,Turkey,Turkey,0.003849114703618168,0.061772151898734175,0.006421088205474822,0,166
123,174,736,95,10424,30,127,17,40,0,0,15,Turkey,Turkey,0.004618937644341801,0.06430379746835443,0.005745184183845894,0,174
124,184,743,95,10407,41,126,17,40,0,0,15,Iraq,Turkey,0.006312548113933795,0.06379746835443038,0.005745184183845894,0,184
125,192,751,97,10389,54,122,16,40,0,0,15,Iraq,Turkey,0.008314087759815243,0.061772151898734175,0.005407232173031429,0,192
126,191,759,97,10382,57,119,15,40,0,0,15,Iraq,Turkey,0.008775981524249422,0.06025316455696202,0.005069280162216965,0,191
127,193,763,99,10374,62,118,13,40,0,0,15,Iraq,Turkey,0.009545804464973056,0.05974683544303797,0.004393376140588037,0,193
128,199,766,99,10365,68,118,13,41,0,0,16,Iraq,Turkey,0.010469591993841416,0.05974683544303797,0.004393376140588037,0,199
129,199,773,99,10358,73,114,12,42,0,0,17,Iraq,Turkey,0.01123941493456505,0.05772151898734177,0.004055424129773572,0,199
130,196,779,99,10355,76,109,11,42,0,0,17,Iraq,Turkey,0.01170130869899923,0.05518987341772152,0.0037174721189591076,0,196
131,194,784,101,10350,81,102,11,42,0,0,17,Iraq,United Kingdom,0.012471131639722863,0.051645569620253164,0.0037174721189591076,0,194
132,195,787,101,10346,83,102,10,42,0,0,18,Iraq,United Kingdom,0.012779060816012317,0.051645569620253164,0.0033795201081446434,0,195
133,191,795,101,10342,84,97,10,42,0,0,17,Iraq,United Kingdom,0.012933025404157044,0.04911392405063291,0.0033795201081446434,0,191
134,191,802,101,10335,87,95,9,42,0,0,17,Iraq,United Kingdom,0.013394919168591224,0.04810126582278481,0.003041568097330179,0,191
135,188,807,101,10333,87,93,8,42,0,0,16,Iraq,United Kingdom,0.013394919168591224,0.04708860759493671,0.0027036160865157146,0,188
136,182,815,101,10331,87,87,8,42,0,0,16,Iraq,United Kingdom,0.013394919168591224,0.044050632911392405,0.0027036160865157146,0,182
137,184,819,101,10325,91,86,7,42,0,0,16,Iraq,United Kingdom,0.014010777521170132,0.043544303797468355,0.0023656640757012504,0,184
138,187,820,102,10320,93,87,7,42,0,0,16,Iraq,United Kingdom,0.014318706697459584,0.044050632911392405,0.0023656640757012504,0,187
139,192,822,102,10313,97,88,7,42,0,0,17,Iraq,United Kingdom,0.014934565050038491,0.044556962025316456,0.0023656640757012504,0,192
140,200,823,102,10304,104,89,7,42,0,0,17,Iraq,United Kingdom,0.01601231716705158,0.045063291139240506,0.0023656640757012504,0,200
141,201,828,103,10297,109,86,6,42,0,0,16,Iraq,United Kingdom,0.016782140107775213,0.043544303797468355,0.002027712064886786,0,201
142,211,829,103,10286,119,86,6,43,0,0,16,Iraq,United Kingdom,0.01832178598922248,0.043544303797468355,0.002027712064886786,0,211
143,215,836,104,10274,128,83,4,43,0,0,16,Iraq,United Kingdom,0.01970746728252502,0.0420253164556962,0.0013518080432578573,0,215
144,215,844,104,10266,128,84,3,43,0,0,17,Spain,United Kingdom,0.01970746728252502,0.042531645569620254,0.001013856032443393,0,215
145,215,852,105,10257,128,84,3,43,0,0,17,Spain,United Kingdom,0.01970746728252502,0.042531645569620254,0.001013856032443393,0,215
146,220,856,106,10247,134,83,3,43,0,0,17,Spain,United Kingdom,0.02063125481139338,0.0420253164556962,0.001013856032443393,0,220
147,228,861,106,10234,138,87,3,43,0,0,17,Spain,United Kingdom,0.021247113163972285,0.044050632911392405,0.001013856032443393,0,228
148,233,864,106,10226,145,86,2,45,0,0,15,Spain,United Kingdom,0.022324865280985373,0.043544303797468355,6.759040216289286E-4,0,233
149,233,870,106,10220,147,85,1,45,0,0,15,Spain,United Kingdom,0.022632794457274827,0.043037974683544304,3.379520108144643E-4,0,233
150,235,879,106,10209,155,79,1,45,0,0,16,Spain,United Kingdom,0.02386451116243264,0.04,3.379520108144643E-4,0,235
151,238,887,107,10197,159,78,1,45,0,0,16,Spain,United Kingdom,0.024480369515011546,0.03949367088607595,3.379520108144643E-4,0,238
152,248,889,107,10185,169,79,0,46,0,0,15,Egypt,United Kingdom,0.026020015396458814,0.04,0,0,248
153,249,897,107,10176,172,77,0,46,0,0,15,Egypt,United Kingdom,0.026481909160892995,0.0389873417721519,0,0,249
154,261,903,107,10158,183,78,0,46,0,0,15,Egypt,United Kingdom,0.02817551963048499,0.03949367088607595,0,0,261
155,270,909,107,10143,193,77,0,46,0,0,15,Egypt,United Kingdom,0.029715165511932255,0.0389873417721519,0,0,270
156,277,915,108,10129,204,73,0,47,0,0,15,Egypt,United Kingdom,0.03140877598152425,0.0369620253164557,0,0,277
157,277,922,109,10121,208,69,0,47,0,0,15,Egypt,United Kingdom,0.03202463433410316,0.034936708860759495,0,0,277
158,280,927,110,10112,212,68,0,47,0,0,15,Egypt,United Kingdom,0.032640492686682065,0.034430379746835445,0,0,280
159,282,934,111,10102,213,69,0,47,0,0,15,Egypt,United Kingdom,0.03279445727482679,0.034936708860759495,0,0,282
160,281,941,112,10095,213,68,0,47,0,0,15,Egypt,United Kingdom,0.03279445727482679,0.034430379746835445,0,0,281
161,279,952,112,10086,210,69,0,47,0,0,16,Egypt,United Kingdom,0.03233256351039261,0.034936708860759495,0,0,279
162,274,961,115,10079,205,69,0,47,0,0,16,Egypt,United Kingdom,0.03156274056966898,0.034936708860759495,0,0,274
163,272,967,116,10074,204,68,0,48,0,0,16,Egypt,United Kingdom,0.03140877598152425,0.034430379746835445,0,0,272
164,268,975,118,10068,203,65,0,49,0,0,17,Egypt,United Kingdom,0.031254811393379524,0.03291139240506329,0,0,268
165,266,979,119,10065,202,64,0,49,0,0,17,Egypt,United Kingdom,0.031100846805234797,0.03240506329113924,0,0,266
166,262,986,119,10062,201,61,0,49,0,0,17,Egypt,United Kingdom,0.03094688221709007,0.030886075949367087,0,0,262
167,258,993,119,10059,196,62,0,49,0,0,16,Egypt,United Kingdom,0.030177059276366436,0.03139240506329114,0,0,258
168,252,1002,120,10055,194,58,0,49,0,0,16,Egypt,United Kingdom,0.029869130100076982,0.029367088607594936,0,0,252
169,251,1007,121,10050,194,57,0,49,0,0,16,Egypt,United Kingdom,0.029869130100076982,0.028860759493670885,0,0,251
170,247,1014,121,10047,189,58,0,49,0,0,15,Egypt,United Kingdom,0.029099307159353348,0.029367088607594936,0,0,247
171,240,1026,122,10041,180,60,0,49,0,0,14,Egypt,United Kingdom,0.02771362586605081,0.030379746835443037,0,0,240
172,240,1030,122,10037,179,61,0,49,0,0,14,Egypt,United Kingdom,0.027559661277906083,0.030886075949367087,0,0,240
173,240,1034,124,10031,176,64,0,49,0,0,14,Egypt,United Kingdom,0.027097767513471902,0.03240506329113924,0,0,240
174,236,1042,125,10026,171,65,0,49,0,0,12,Egypt,United Kingdom,0.026327944572748268,0.03291139240506329,0,0,236
175,234,1052,125,10018,167,67,0,49,0,0,13,Egypt,United Kingdom,0.02571208622016936,0.033924050632911394,0,0,234
176,226,1063,127,10013,159,67,0,49,0,0,13,Egypt,United Kingdom,0.024480369515011546,0.033924050632911394,0,0,226
177,222,1070,127,10010,154,68,0,50,0,0,12,Egypt,United Kingdom,0.023710546574287915,0.034430379746835445,0,0,222
178,216,1080,128,10005,146,70,0,51,0,0,11,Egypt,United Kingdom,0.0224788298691301,0.035443037974683546,0,0,216
179,214,1086,130,9999,143,71,0,51,0,0,11,Egypt,United Kingdom,0.02201693610469592,0.035949367088607596,0,0,214
180,206,1092,133,9998,135,71,0,53,0,0,11,Egypt,United Kingdom,0.020785219399538105,0.035949367088607596,0,0,206
181,203,1100,133,9993,130,73,0,54,0,0,11,Egypt,United Kingdom,0.020015396458814474,0.0369620253164557,0,0,203
182,197,1108,134,9990,124,73,0,54,0,0,12,Egypt,United Kingdom,0.019091608929946113,0.0369620253164557,0,0,197
183,190,1118,134,9987,115,75,0,54,0,0,11,Egypt,United Kingdom,0.01770592763664357,0.0379746835443038,0,0,190
184,189,1122,135,9983,116,73,0,54,0,0,11,Egypt,United Kingdom,0.017859892224788298,0.0369620253164557,0,0,189
185,184,1129,135,9981,111,73,0,54,0,0,11,Egypt,United Kingdom,0.017090069284064664,0.0369620253164557,0,0,184
186,177,1138,136,9978,106,71,0,55,0,0,11,Egypt,United Kingdom,0.016320246343341033,0.035949367088607596,0,0,177
187,171,1146,137,9975,99,72,0,56,0,0,12,Egypt,United Kingdom,0.015242494226327945,0.03645569620253165,0,0,171
188,167,1154,137,9971,95,72,0,56,0,0,12,Iran,United Kingdom,0.014626635873749037,0.03645569620253165,0,0,167
189,161,1160,140,9968,91,70,0,56,0,0,12,Iran,United Kingdom,0.014010777521170132,0.035443037974683546,0,0,161
190,163,1164,141,9961,90,73,0,57,0,0,12,Iran,United Kingdom,0.013856812933025405,0.0369620253164557,0,0,163
191,154,1176,141,9958,80,74,0,57,0,0,12,Iran,United Kingdom,0.012317167051578136,0.03746835443037975,0,0,154
192,149,1183,142,9955,77,72,0,58,0,0,12,Iran,United Kingdom,0.011855273287143957,0.03645569620253165,0,0,149
193,144,1189,142,9954,72,72,0,58,0,0,12,Iran,United Kingdom,0.011085450346420323,0.03645569620253165,0,0,144
194,137,1200,143,9949,66,71,0,59,0,0,11,Iran,United Kingdom,0.010161662817551964,0.035949367088607596,0,0,137
195,136,1205,144,9944,67,69,0,59,0,0,10,Iran,United Kingdom,0.01031562740569669,0.034936708860759495,0,0,136
196,136,1209,144,9940,66,70,0,59,0,0,10,Iran,United Kingdom,0.010161662817551964,0.035443037974683546,0,0,136
197,134,1214,144,9937,66,68,0,60,0,0,10,Iran,United Kingdom,0.010161662817551964,0.034430379746835445,0,0,134
198,133,1220,145,9931,64,69,0,60,0,0,10,Iran,United Kingdom,0.00985373364126251,0.034936708860759495,0,0,133
199,135,1224,146,9924,62,73,0,60,0,0,10,Iran,United Kingdom,0.009545804464973056,0.0369620253164557,0,0,135
200,137,1227,147,9918,62,75,0,61,0,0,10,Iran,United Kingdom,0.009545804464973056,0.0379746835443038,0,0,137
201,133,1238,147,9911,59,74,0,62,0,0,9,Iran,United Kingdom,0.009083910700538876,0.03746835443037975,0,0,133
202,132,1242,147,9908,57,75,0,62,0,0,9,Iran,United Kingdom,0.008775981524249422,0.0379746835443038,0,0,132
203,123,1252,147,9907,55,68,0,62,0,0,9,Iran,United Kingdom,0.008468052347959968,0.034430379746835445,0,0,123
204,121,1255,148,9905,55,66,0,62,0,0,9,Iran,United Kingdom,0.008468052347959968,0.033417721518987344,0,0,121
205,121,1259,148,9901,54,67,0,62,0,0,9,Iran,United Kingdom,0.008314087759815243,0.033924050632911394,0,0,121
206,119,1262,148,9900,54,65,0,62,0,0,9,Iran,United Kingdom,0.008314087759815243,0.03291139240506329,0,0,119
207,122,1265,148,9894,57,65,0,63,0,0,10,Iran,United Kingdom,0.008775981524249422,0.03291139240506329,0,0,122
208,120,1269,148,9892,56,64,0,64,0,0,11,Iran,United Kingdom,0.008622016936104695,0.03240506329113924,0,0,120
209,120,1271,148,9890,58,62,0,64,0,0,12,Iran,United Kingdom,0.008929946112394149,0.03139240506329114,0,0,120
210,119,1275,148,9887,60,59,0,64,0,0,12,Iran,United Kingdom,0.009237875288683603,0.029873417721518986,0,0,119
211,126,1275,148,9880,65,61,0,64,0,0,12,Iran,United Kingdom,0.010007698229407237,0.030886075949367087,0,0,126
212,124,1281,148,9876,63,61,0,64,0,0,12,Iran,United Kingdom,0.009699769053117783,0.030886075949367087,0,0,124
213,122,1284,150,9873,63,59,0,64,0,0,12,Iran,United Kingdom,0.009699769053117783,0.029873417721518986,0,0,122
214,121,1287,150,9871,62,59,0,64,0,0,12,Iran,United Kingdom,0.009545804464973056,0.029873417721518986,0,0,121
215,118,1290,150,9871,60,58,0,64,0,0,12,Iran,United Kingdom,0.009237875288683603,0.029367088607594936,0,0,118
216,122,1291,150,9866,61,61,0,64,0,0,12,Iran,United Kingdom,0.00939183987682833,0.030886075949367087,0,0,122
217,123,1295,150,9861,61,62,0,64,0,0,12,Iran,United Kingdom,0.00939183987682833,0.03139240506329114,0,0,123
218,125,1297,151,9856,64,61,0,64,0,0,12,Iran,United Kingdom,0.00985373364126251,0.030886075949367087,0,0,125
