"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:17:054 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"110","4","15","true"
"111","4","15","true"
"112","2","15","true"
"113","1","15","true"
"114","3","15","true"
"115","3","15","true"
"116","4","15","true"
"117","2","15","true"
"118","3","15","true"
"119","2","15","true"
"120","1","15","true"
"121","0","15","true"
"122","0","15","true"
"123","2","15","true"
"124","3","15","true"
"125","0","15","true"
"126","0","15","true"
"127","0","15","true"
"128","0","15","true"
"129","0","15","true"
"130","0","15","true"
"131","1","15","true"
"132","0","15","true"
"133","0","15","true"
"134","1","15","true"
"135","0","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","2","15","true"
"151","1","15","true"
"152","1","15","true"
"153","0","15","true"
"154","2","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","0","15","true"
"162","0","15","true"
"163","1","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","0","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","1","15","true"
"172","2","15","true"
"173","1","15","true"
"174","2","15","true"
"175","2","15","true"
"176","4","15","true"
"177","1","15","true"
"178","1","15","true"
"179","2","15","true"
"180","1","15","true"
"181","2","15","true"
"182","2","15","true"
"183","1","15","true"
"184","0","15","true"
"185","1","15","true"
"186","1","15","true"
"187","0","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","0","15","true"
"193","2","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","2","15","true"
"203","1","15","true"
"204","2","15","true"
"205","3","15","true"
"206","0","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","3","15","true"
"211","0","15","true"
"212","3","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","2","15","true"
"219","2","15","true"
"220","0","15","true"
"221","2","15","true"
"222","1","15","true"
"223","0","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","0","15","true"
"228","1","15","true"
"229","1","15","true"
"230","2","15","true"
"231","2","15","true"
"232","1","15","true"
"233","0","15","true"
"234","3","15","true"
"235","2","15","true"
"236","0","15","true"
"237","2","15","true"
"238","4","15","true"
"239","3","15","true"
"240","4","15","true"
"241","1","15","true"
"242","0","15","true"
"243","2","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","2","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","2","15","true"
"255","1","15","true"
"256","1","15","true"
"257","2","15","true"
"258","2","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","4","15","true"
"265","2","15","true"
"266","4","15","true"
"267","3","15","true"
"268","3","15","true"
"269","0","15","true"
"270","2","15","true"
