"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:35:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","407","25","true","64","25","5","true","64","315","55","true"
"65","491","25","true","65","25","5","true","65","306","55","true"
"66","612","25","true","66","26","5","true","66","292","55","true"
"67","748","25","true","67","30","5","true","67","279","55","true"
"68","876","25","true","68","39","5","true","68","272","55","true"
"69","990","25","true","69","44","5","true","69","265","55","true"
"70","1127","25","true","70","52","5","true","70","255","55","true"
"71","1254","25","true","71","61","5","true","71","252","55","true"
"72","1356","25","true","72","70","5","true","72","239","55","true"
"73","1504","25","true","73","76","5","true","73","225","55","true"
"74","1717","25","true","74","89","5","true","74","217","55","true"
"75","1873","25","true","75","96","5","true","75","214","55","true"
"76","2001","25","true","76","110","5","true","76","214","55","true"
"77","2104","25","true","77","122","5","true","77","214","55","true"
"78","2211","25","true","78","128","5","true","78","231","55","true"
"79","2314","25","true","79","140","5","true","79","248","55","true"
"80","2387","25","true","80","154","5","true","80","272","55","true"
"81","2446","25","true","81","172","5","true","81","290","55","true"
"82","2472","25","true","82","179","5","true","82","312","55","true"
"83","2491","25","true","83","193","5","true","83","329","55","true"
"84","2505","25","true","84","205","5","true","84","358","55","true"
"85","2501","25","true","85","215","5","true","85","383","55","true"
"86","2479","25","true","86","235","5","true","86","403","55","true"
"87","2453","25","true","87","248","5","true","87","425","55","true"
"88","2417","25","true","88","267","5","true","88","465","55","true"
"89","2387","25","true","89","278","5","true","89","510","55","true"
"90","2335","25","true","90","287","5","true","90","542","55","true"
"91","2313","25","true","91","302","5","true","91","565","55","true"
"92","2276","25","true","92","308","5","true","92","616","55","true"
"93","2219","25","true","93","316","5","true","93","660","55","true"
"94","2165","25","true","94","323","5","true","94","685","55","true"
"95","2112","25","true","95","332","5","true","95","714","55","true"
"96","2059","25","true","96","338","5","true","96","746","55","true"
"97","1992","25","true","97","344","5","true","97","781","55","true"
"98","1905","25","true","98","352","5","true","98","799","55","true"
"99","1850","25","true","99","358","5","true","99","822","55","true"
"100","1791","25","true","100","359","5","true","100","842","55","true"
"101","1728","25","true","101","364","5","true","101","868","55","true"
"102","1680","25","true","102","375","5","true","102","881","55","true"
"103","1615","25","true","103","378","5","true","103","905","55","true"
"104","1570","25","true","104","376","5","true","104","936","55","true"
"105","1505","25","true","105","376","5","true","105","965","55","true"
"106","1440","25","true","106","378","5","true","106","988","55","true"
"107","1401","25","true","107","379","5","true","107","1012","55","true"
"108","1349","25","true","108","370","5","true","108","1022","55","true"
"109","1281","25","true","109","359","5","true","109","1026","55","true"
"110","1257","25","true","110","346","5","true","110","1048","55","true"
"111","1215","25","true","111","340","5","true","111","1063","55","true"
"112","1195","25","true","112","332","5","true","112","1082","55","true"
"113","1178","25","true","113","332","5","true","113","1098","55","true"
"114","1149","25","true","114","335","5","true","114","1123","55","true"
"115","1121","25","true","115","324","5","true","115","1136","55","true"
"116","1079","25","true","116","326","5","true","116","1147","55","true"
"117","1059","25","true","117","323","5","true","117","1161","55","true"
"118","1027","25","true","118","316","5","true","118","1152","55","true"
"119","992","25","true","119","315","5","true","119","1144","55","true"
"120","974","25","true","120","310","5","true","120","1153","55","true"
