tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,262,0,0,11221,185,17,60,219,9,0,11,India,,0.028400368437212158,0.008470353761833582,0.02025658338960162,63,199
17,334,0,0,11149,239,23,72,225,9,0,12,India,,0.03669020571077679,0.0114598903836572,0.024307900067521943,70,264
18,409,0,0,11074,295,25,89,229,9,0,14,India,,0.045287073994473445,0.01245640259093174,0.030047265361242404,74,335
19,493,0,0,10990,355,27,111,233,9,0,14,India,,0.05449800429843414,0.013452914798206279,0.037474679270763,67,426
20,604,0,0,10879,443,28,133,241,9,0,15,India,,0.06800736874424317,0.013951170901843548,0.04490209318028359,58,546
21,713,0,1,10769,532,28,153,249,10,0,15,India,Romania,0.08167024869511821,0.013951170901843548,0.051654287643484134,61,652
22,840,0,1,10642,635,33,172,256,10,0,16,India,Romania,0.09748234571691741,0.016442451420029897,0.05806887238352464,59,781
23,980,1,1,10501,740,35,205,267,11,0,17,India,Romania,0.11360147374884863,0.017438963627304436,0.06920999324780554,59,921
24,1102,2,1,10378,845,36,221,284,12,0,19,India,Romania,0.12972060178077985,0.017937219730941704,0.07461174881836596,71,1031
25,1242,2,2,10237,967,37,238,289,12,0,20,India,India,0.1484494933988333,0.018435475834578975,0.08035111411208642,67,1175
26,1419,5,2,10057,1115,41,263,295,12,0,20,India,India,0.171169788148603,0.02042850024912805,0.0887913571910871,66,1353
27,1573,7,2,9901,1241,43,289,302,13,0,21,India,India,0.1905127417869205,0.02142501245640259,0.09756920999324781,70,1503
28,1744,8,2,9729,1378,46,320,311,13,0,21,India,India,0.21154436598096407,0.0229197807673144,0.10803511141120864,75,1669
29,1922,9,2,9550,1513,51,358,320,13,0,22,India,India,0.23226895916487567,0.025411061285500747,0.12086428089128967,76,1846
30,2078,13,2,9390,1636,56,386,326,14,0,24,India,India,0.2511513662879951,0.027902341803687097,0.13031735313977041,71,2007
31,2215,16,4,9248,1739,61,415,332,16,0,26,India,India,0.2669634633097943,0.030393622321873443,0.1401080351114112,68,2147
32,2367,23,5,9088,1852,67,448,335,16,0,27,India,India,0.2843107153822536,0.03338315894369706,0.1512491559756921,59,2308
33,2524,38,5,8916,1981,73,470,343,16,0,27,India,India,0.3041142155357691,0.036372695565520675,0.1586765698852127,50,2474
34,2667,59,6,8751,2095,78,494,350,16,0,27,India,India,0.32161498311329445,0.03886397608370702,0.16677920324105333,48,2619
35,2808,76,8,8591,2203,82,523,361,16,0,27,India,India,0.3381946576604237,0.0408570004982561,0.17656988521269412,50,2758
36,2937,89,11,8446,2294,84,559,371,17,0,30,India,India,0.35216456862143075,0.04185351270553064,0.18872383524645509,51,2886
37,3003,110,13,8357,2333,87,583,376,17,0,31,India,India,0.3581516733190052,0.043348281016442454,0.19682646860229575,45,2958
38,3075,125,17,8266,2373,89,613,384,17,0,34,India,India,0.36429229352164566,0.04434479322371699,0.20695476029709656,47,3028
39,3142,159,21,8161,2400,91,651,390,18,0,34,India,India,0.368437212158428,0.04534130543099153,0.2197839297771776,45,3097
40,3197,191,22,8073,2426,96,675,402,18,0,35,India,India,0.3724286152901443,0.04783258594917788,0.22788656313301822,48,3149
41,3237,219,31,7996,2436,100,701,409,18,0,35,India,India,0.3739637703408044,0.04982561036372696,0.23666441593517892,48,3189
42,3263,253,41,7926,2435,105,723,414,19,0,35,India,India,0.37381025483573843,0.052316890881913304,0.24409182984469951,44,3219
43,3271,307,46,7859,2416,105,750,419,19,0,37,India,India,0.37089346023948416,0.052316890881913304,0.25320729237002026,42,3229
44,3274,363,49,7797,2380,108,786,422,21,0,39,India,India,0.36536690205710776,0.053811659192825115,0.26536124240378123,33,3241
45,3269,419,57,7738,2341,111,817,426,23,0,41,India,India,0.3593797973595333,0.05530642750373692,0.27582714382174206,28,3241
46,3267,485,65,7666,2295,116,856,433,23,0,41,India,India,0.3523180841264968,0.05779770802192327,0.2889939230249831,28,3239
47,3266,555,70,7592,2243,122,901,443,23,0,41,India,India,0.34433527786306417,0.060787244643746886,0.30418636056718434,26,3240
48,3250,634,80,7519,2178,131,941,448,23,0,43,India,India,0.3343567700337734,0.06527154957648232,0.3176907494935854,22,3228
49,3236,723,84,7440,2105,138,993,455,23,0,44,India,India,0.32315013816395455,0.0687593423019432,0.3352464550979068,16,3220
50,3232,795,94,7362,2048,152,1032,463,24,0,44,India,India,0.3143997543751919,0.07573492775286497,0.3484132343011479,16,3216
51,3218,870,109,7286,1984,161,1073,470,25,0,46,India,India,0.3045747620509672,0.0802192326856004,0.362255232950709,14,3204
52,3177,978,116,7212,1906,170,1101,479,25,0,46,India,India,0.29260055265581825,0.08470353761833582,0.37170830519918974,17,3160
53,3134,1079,123,7147,1835,178,1121,489,25,0,47,India,India,0.2817009517961314,0.08868958644743398,0.37846049966239026,19,3115
54,3096,1179,132,7076,1761,182,1153,493,25,0,48,India,India,0.27034080442124653,0.09068261086198307,0.38926401080351114,16,3080
55,3026,1285,146,7026,1682,187,1157,499,25,0,49,India,India,0.2582130795210316,0.0931738913801694,0.3906144496961512,16,3010
56,2954,1402,157,6970,1601,192,1161,504,25,0,49,India,India,0.2457783236106847,0.09566517189835576,0.39196488858879136,15,2939
57,2899,1507,170,6907,1533,202,1164,514,25,0,50,India,India,0.2353392692661959,0.10064773293472845,0.39297771775827145,14,2885
58,2871,1614,185,6813,1455,243,1173,520,25,0,50,India,India,0.223365059871047,0.1210762331838565,0.39601620526671166,12,2859
59,2834,1712,199,6738,1375,268,1191,529,26,0,51,India,India,0.21108381946576604,0.13353263577478824,0.40209318028359214,11,2823
60,2768,1810,213,6692,1295,282,1191,535,26,0,51,China,India,0.1988025790604851,0.14050822122571002,0.40209318028359214,7,2761
61,2661,1944,233,6645,1184,288,1189,543,27,0,51,China,India,0.18176235799815782,0.14349775784753363,0.4014179608372721,9,2652
62,2568,2062,249,6604,1095,288,1185,554,27,0,53,China,India,0.16809947804728279,0.14349775784753363,0.400067521944632,9,2559
63,2509,2152,261,6561,1034,291,1184,560,27,0,51,China,India,0.15873503223825605,0.14499252615844543,0.399729912221472,7,2502
64,2442,2254,271,6516,969,295,1178,565,27,0,52,China,India,0.1487565244089653,0.1469855505729945,0.3977042538825118,6,2436
65,2392,2353,283,6455,901,303,1188,571,27,0,53,China,India,0.1383174700644765,0.15097159940209268,0.4010803511141121,6,2386
66,2343,2452,290,6398,851,317,1175,577,27,0,52,China,India,0.13064169481117593,0.15794718485301446,0.39669142471303176,4,2339
67,2288,2559,303,6333,790,332,1166,585,27,0,54,China,India,0.12127724900214921,0.1654210264075735,0.3936529372045915,4,2284
68,2241,2657,316,6269,741,349,1151,595,27,0,53,China,India,0.11375498925391464,0.17389138016940708,0.3885887913571911,2,2239
69,2214,2752,324,6193,698,370,1146,607,27,0,55,China,India,0.10715382253607614,0.18435475834578974,0.38690074274139097,2,2212
70,2169,2839,337,6138,653,376,1140,611,28,0,55,China,India,0.10024562480810562,0.18734429496761335,0.3848750844024308,3,2166
71,2125,2940,350,6068,614,385,1126,615,29,0,55,China,India,0.09425852011053117,0.19182859990034878,0.3801485482781904,3,2122
72,2088,3020,356,6019,580,383,1125,622,29,0,54,China,India,0.08903899293828677,0.19083208769307425,0.3798109385550304,2,2086
73,2050,3109,364,5960,540,385,1125,631,30,0,52,China,India,0.0828983727356463,0.19182859990034878,0.3798109385550304,2,2048
74,2012,3198,378,5895,494,391,1127,639,30,0,50,China,India,0.07583665950260976,0.1948181365221724,0.38048615800135044,1,2011
75,1979,3261,388,5855,463,388,1128,649,31,0,49,China,India,0.0710776788455634,0.1933233682112606,0.3808237677245105,1,1978
76,1944,3336,395,5808,444,392,1108,657,31,0,47,China,India,0.06816088424930918,0.19531639262580966,0.3740715732613099,1,1943
77,1900,3406,409,5768,417,382,1101,664,31,0,47,China,India,0.06401596561252687,0.19033383158943698,0.37170830519918974,1,1899
78,1854,3490,419,5720,392,377,1085,672,31,0,47,China,India,0.06017807798587657,0.1878425510712506,0.3663065496286293,1,1853
79,1821,3567,427,5668,368,368,1085,678,31,0,46,China,India,0.056493705864292296,0.1833582461385152,0.3663065496286293,0,1821
80,1804,3629,437,5613,348,366,1090,689,31,0,46,China,India,0.05342339576297206,0.18236173393124067,0.3679945982444294,0,1804
81,1782,3691,445,5565,334,360,1088,698,32,0,47,China,India,0.051274178692047895,0.17937219730941703,0.3673193787981094,0,1782
82,1758,3757,449,5519,327,346,1085,708,32,0,47,China,India,0.05019957015658581,0.17239661185849528,0.3663065496286293,0,1758
83,1743,3818,455,5467,318,343,1082,719,32,0,47,China,India,0.04881793061099171,0.17090184354758345,0.3652937204591492,0,1743
84,1718,3872,464,5429,314,339,1065,724,32,0,46,China,India,0.048203868590727665,0.16890881913303438,0.3595543551654288,0,1718
85,1705,3923,473,5382,308,340,1057,730,32,0,46,China,India,0.04728277556033159,0.16940707523667164,0.35685347738014855,0,1705
86,1673,3993,478,5339,304,339,1030,737,32,0,45,China,India,0.04666871354006755,0.16890881913303438,0.3477380148548278,0,1673
87,1658,4047,485,5293,302,334,1022,741,32,0,45,China,India,0.04636168252993552,0.16641753861484804,0.3450371370695476,0,1658
88,1618,4106,498,5261,295,318,1005,742,32,0,45,China,India,0.045287073994473445,0.15844544095665172,0.33929777177582715,0,1618
89,1584,4167,509,5223,288,307,989,747,32,0,43,China,India,0.04421246545901136,0.15296462381664175,0.3338960162052667,0,1584
90,1547,4229,518,5189,276,309,962,752,32,0,43,China,India,0.04237027939821922,0.15396113602391628,0.32478055367994596,1,1546
91,1516,4286,526,5155,264,308,944,762,33,0,42,China,India,0.04052809333742708,0.15346287992027902,0.3187035786630655,1,1515
92,1485,4338,533,5127,261,298,926,769,33,0,42,China,India,0.040067546822229044,0.14848031888390634,0.312626603646185,1,1484
93,1471,4387,536,5089,257,294,920,776,33,0,40,China,India,0.039453484801965,0.14648729446935724,0.3106009453072249,1,1470
94,1461,4425,539,5058,260,290,911,782,33,0,39,China,India,0.039914031317163035,0.14449427005480817,0.3075624577987846,1,1460
95,1433,4477,544,5029,260,277,896,787,33,0,38,China,India,0.039914031317163035,0.13801694070752366,0.3024983119513842,1,1432
96,1396,4531,549,5007,255,269,872,794,34,0,37,China,India,0.03914645379183297,0.1340308918784255,0.29439567859554355,1,1395
97,1352,4596,552,4983,249,264,839,804,34,0,35,China,India,0.038225360761436906,0.13153961136023917,0.2832545577312627,1,1351
98,1326,4646,561,4950,252,267,807,808,34,0,35,China,India,0.03868590727663494,0.13303437967115098,0.2724510465901418,1,1325
99,1312,4681,565,4925,253,270,789,816,34,0,35,China,India,0.03883942278170095,0.13452914798206278,0.2663740715732613,0,1312
100,1275,4729,574,4905,249,266,760,823,36,0,36,China,India,0.038225360761436906,0.1325361235675137,0.2565833896016205,0,1275
101,1245,4782,575,4881,250,271,724,829,37,0,35,China,India,0.038378876266502916,0.13502740408570005,0.24442943956785956,0,1245
102,1223,4834,578,4848,266,266,691,836,39,0,35,China,India,0.04083512434755911,0.1325361235675137,0.23328831870357866,0,1223
103,1199,4877,584,4823,278,263,658,840,41,0,34,China,India,0.042677310408351245,0.1310413552566019,0.22214719783929776,0,1199
104,1174,4929,587,4793,287,257,630,844,41,0,34,China,India,0.044058949953945346,0.12805181863477827,0.21269412559081702,0,1174
105,1132,4986,593,4772,289,247,596,845,41,0,34,China,India,0.04436598096407737,0.12306925759840558,0.2012153950033761,0,1132
106,1100,5034,594,4755,286,245,569,850,42,0,31,China,India,0.04390543444887934,0.12207274539113104,0.19209993247805537,0,1100
107,1078,5078,597,4730,295,248,535,858,42,0,30,China,India,0.045287073994473445,0.12356751370204284,0.18062120189061445,0,1078
108,1059,5110,605,4709,302,250,507,861,42,0,29,China,India,0.04636168252993552,0.1245640259093174,0.17116812964213368,0,1059
109,1032,5158,607,4686,307,247,478,868,42,0,29,China,India,0.04712926005526558,0.12306925759840558,0.16137744767049292,0,1032
110,1014,5191,612,4666,314,244,456,881,42,0,28,China,India,0.048203868590727665,0.12157448928749377,0.15395003376097233,0,1014
111,979,5238,614,4652,313,237,429,887,42,0,28,China,India,0.04805035308566165,0.11808669656203288,0.14483457123565158,0,979
112,956,5274,618,4635,319,234,403,892,42,0,28,China,India,0.04897144611605772,0.11659192825112108,0.13605671843349088,0,956
113,923,5316,627,4617,328,229,366,902,42,0,29,China,India,0.05035308566165183,0.11410064773293473,0.12356515867656989,0,923
114,901,5354,632,4596,341,227,333,907,42,0,29,China,India,0.05234878722750998,0.11310413552566019,0.11242403781228899,0,901
115,889,5383,635,4576,352,221,316,912,44,0,28,China,India,0.054037457783236105,0.11011459890383657,0.10668467251856853,0,889
116,850,5430,640,4563,353,213,284,922,44,0,27,China,India,0.05419097328830212,0.10612855007473841,0.09588116137744768,0,850
117,816,5470,646,4551,351,199,266,931,45,0,26,China,India,0.053883942278170095,0.09915296462381665,0.08980418636056718,0,816
118,794,5501,650,4538,354,192,248,932,45,0,25,China,India,0.05434448879336813,0.09566517189835576,0.0837272113436867,0,794
119,759,5538,655,4531,349,186,224,939,48,0,25,China,India,0.05357691126803807,0.09267563527653214,0.07562457798784605,0,759
120,728,5573,661,4521,347,179,202,950,49,0,25,China,India,0.05326988025790605,0.08918784255107125,0.06819716407832546,0,728
121,706,5600,662,4515,346,172,188,956,50,0,25,China,India,0.05311636475284004,0.08570004982561036,0.06347062795408508,0,706
122,682,5636,664,4501,345,169,168,958,51,0,25,China,India,0.05296284924777402,0.08420528151469855,0.05671843349088454,0,682
123,647,5673,664,4499,335,159,153,964,52,0,26,China,India,0.05142769419711391,0.07922272047832586,0.051654287643484134,0,647
124,621,5700,666,4496,327,156,138,977,52,0,26,China,India,0.05019957015658581,0.07772795216741404,0.04659014179608373,0,621
125,598,5727,669,4489,327,149,122,981,52,0,26,Egypt,India,0.05019957015658581,0.07424015944195317,0.041188386225523295,0,598
126,568,5766,669,4480,323,143,102,987,53,0,24,Egypt,India,0.04958550813632177,0.07125062282012955,0.03443619176232275,0,568
127,548,5789,672,4474,319,132,97,992,53,0,24,Egypt,India,0.04897144611605772,0.06576980568011959,0.03274814314652262,0,548
128,523,5818,675,4467,308,127,88,1001,54,0,24,Egypt,India,0.04728277556033159,0.06327852516193323,0.029709655638082377,0,523
129,495,5850,675,4463,299,118,78,1004,55,0,23,Egypt,India,0.04590113601473749,0.05879422022919781,0.02633355840648211,0,495
130,463,5887,678,4455,285,112,66,1009,55,0,23,Egypt,India,0.04375191894381333,0.05580468360737419,0.02228224172856178,1,462
131,443,5908,682,4450,271,111,61,1010,57,0,22,Egypt,India,0.04160270187288916,0.05530642750373692,0.020594193112761647,0,443
132,414,5937,685,4447,262,107,45,1017,57,0,21,Egypt,India,0.040221062327295054,0.05331340308918784,0.015192437542201216,0,414
133,395,5957,688,4443,256,100,39,1028,57,0,22,Egypt,India,0.03929996929689899,0.04982561036372696,0.013166779203241054,0,395
134,388,5967,690,4438,252,99,37,1032,57,0,22,Egypt,India,0.03868590727663494,0.04932735426008968,0.012491559756921,0,388
135,368,5989,693,4433,244,91,33,1036,57,0,20,Egypt,India,0.037457783236106844,0.04534130543099153,0.01114112086428089,0,368
136,353,6007,694,4429,236,88,29,1047,58,0,20,Egypt,India,0.03622965919557875,0.04384653712007972,0.009790681971640782,0,353
137,341,6023,695,4424,232,84,25,1052,59,0,19,Egypt,India,0.035615597175314706,0.04185351270553064,0.008440243079000676,0,341
138,329,6041,697,4416,227,80,22,1059,61,0,20,Egypt,India,0.03484801964998465,0.039860488290981565,0.007427413909520594,0,329
139,307,6066,699,4411,220,69,18,1068,62,0,19,Egypt,India,0.03377341111452257,0.0343796711509716,0.006076975016880486,0,307
140,296,6077,702,4408,214,67,15,1077,62,0,20,Egypt,India,0.032852318084126496,0.03338315894369706,0.005064145847400405,0,296
141,283,6095,703,4402,207,61,15,1083,62,0,20,Egypt,India,0.031777709548664414,0.030393622321873443,0.005064145847400405,0,283
142,279,6105,704,4395,206,59,14,1088,62,0,19,Egypt,India,0.031624194043598404,0.029397110114598904,0.004726536124240378,0,279
143,260,6128,706,4389,189,60,11,1093,62,0,18,Spain,India,0.029014430457476204,0.029895366218236172,0.003713706954760297,0,260
144,247,6146,707,4383,185,55,7,1099,64,0,18,Spain,India,0.028400368437212158,0.027404085700049825,0.002363268062120189,0,247
145,230,6164,708,4381,169,56,5,1103,64,0,18,Spain,India,0.02594412035615597,0.027902341803687097,0.001688048615800135,0,230
146,218,6179,709,4377,158,56,4,1108,64,0,18,Spain,India,0.024255449800429842,0.027902341803687097,0.0013504388926401081,0,218
147,212,6189,710,4372,155,53,4,1111,65,0,17,Spain,India,0.02379490328523181,0.026407573492775286,0.0013504388926401081,0,212
148,204,6199,713,4367,148,52,4,1120,65,0,17,Spain,India,0.022720294749769727,0.025909317389138018,0.0013504388926401081,0,204
149,197,6211,713,4362,145,48,4,1124,67,0,17,Spain,India,0.02225974823457169,0.02391629297458894,0.0013504388926401081,0,197
150,195,6216,715,4357,143,48,4,1128,67,0,17,Spain,India,0.02195271722443967,0.02391629297458894,0.0013504388926401081,0,195
151,188,6224,718,4353,138,47,3,1136,67,0,17,Spain,India,0.02118513969910961,0.023418036870951668,0.001012829169480081,0,188
152,184,6231,718,4350,134,46,4,1144,67,0,17,Spain,India,0.020571077678845563,0.0229197807673144,0.0013504388926401081,0,184
153,183,6235,720,4345,133,44,6,1146,70,0,17,Spain,India,0.020417562173779553,0.02192326856003986,0.002025658338960162,0,183
154,177,6244,720,4342,129,42,6,1153,70,0,17,Spain,India,0.019803500153515504,0.02092675635276532,0.002025658338960162,0,177
155,172,6256,720,4335,125,40,7,1155,71,0,17,Spain,India,0.019189438133251458,0.019930244145490782,0.002363268062120189,0,172
156,171,6259,720,4333,123,41,7,1159,71,0,17,Spain,India,0.018882407123119435,0.02042850024912805,0.002363268062120189,0,171
157,162,6273,723,4325,121,35,6,1163,72,0,15,Spain,India,0.018575376112987412,0.017438963627304436,0.002025658338960162,0,162
158,160,6278,724,4321,119,35,6,1170,73,0,15,Yemen,India,0.01826834510285539,0.017438963627304436,0.002025658338960162,0,160
159,158,6283,725,4317,117,35,6,1173,74,0,14,Yemen,India,0.017961314092723366,0.017438963627304436,0.002025658338960162,0,158
160,155,6290,726,4312,114,35,6,1175,74,0,14,Yemen,India,0.01750076757752533,0.017438963627304436,0.002025658338960162,0,155
161,152,6294,729,4308,111,34,7,1180,75,0,14,Yemen,India,0.017040221062327294,0.016940707523667164,0.002363268062120189,0,152
162,148,6301,729,4305,107,34,7,1185,76,0,14,Yemen,India,0.016426159042063248,0.016940707523667164,0.002363268062120189,0,148
163,146,6306,731,4300,106,33,7,1191,77,0,14,Yemen,India,0.016272643536997238,0.016442451420029897,0.002363268062120189,0,146
164,145,6310,731,4297,104,34,7,1199,77,0,14,Yemen,India,0.01596561252686521,0.016940707523667164,0.002363268062120189,0,145
165,151,6312,731,4289,110,34,7,1203,78,0,14,Yemen,India,0.016886705557261284,0.016940707523667164,0.002363268062120189,0,151
166,146,6317,733,4287,106,33,7,1206,80,0,12,Yemen,India,0.016272643536997238,0.016442451420029897,0.002363268062120189,0,146
167,140,6325,734,4284,102,31,7,1216,81,0,11,Yemen,India,0.01565858151673319,0.015445939212755356,0.002363268062120189,0,140
168,133,6332,734,4284,96,30,7,1221,83,0,11,Yemen,India,0.01473748848633712,0.014947683109118086,0.002363268062120189,0,133
169,133,6335,736,4279,97,29,7,1230,83,0,11,Yemen,India,0.014891003991403131,0.014449427005480818,0.002363268062120189,0,133
170,130,6339,736,4278,94,29,7,1234,83,0,11,Yemen,India,0.014430457476205097,0.014449427005480818,0.002363268062120189,0,130
171,127,6343,736,4277,92,28,7,1237,84,0,11,Yemen,India,0.014123426466073074,0.013951170901843548,0.002363268062120189,0,127
172,128,6347,736,4272,92,29,7,1240,84,0,11,Yemen,India,0.014123426466073074,0.014449427005480818,0.002363268062120189,0,128
173,126,6350,737,4270,92,28,6,1245,84,0,11,Yemen,India,0.014123426466073074,0.013951170901843548,0.002025658338960162,0,126
174,123,6356,737,4267,89,28,6,1251,85,0,10,Yemen,India,0.013662879950875038,0.013951170901843548,0.002025658338960162,0,123
175,121,6359,737,4266,89,26,6,1257,85,0,10,Morocco,India,0.013662879950875038,0.012954658694569009,0.002025658338960162,0,121
176,117,6363,737,4266,87,24,6,1259,86,0,10,Morocco,India,0.013355848940743015,0.01195814648729447,0.002025658338960162,0,117
177,112,6369,738,4264,84,22,6,1266,87,0,10,Morocco,India,0.01289530242554498,0.01096163428001993,0.002025658338960162,0,112
178,111,6373,738,4261,85,20,6,1271,89,0,10,Morocco,India,0.013048817930610992,0.009965122072745391,0.002025658338960162,0,111
179,107,6377,739,4260,83,19,5,1276,89,0,10,Morocco,India,0.012741786920478969,0.009466865969108122,0.001688048615800135,0,107
180,108,6379,739,4257,83,20,5,1279,90,0,10,Morocco,India,0.012741786920478969,0.009965122072745391,0.001688048615800135,0,108
181,105,6383,740,4255,80,20,5,1285,91,0,10,Morocco,India,0.012281240405280933,0.009965122072745391,0.001688048615800135,0,105
182,102,6389,740,4252,78,19,5,1295,91,0,11,Morocco,India,0.01197420939514891,0.009466865969108122,0.001688048615800135,0,102
183,101,6394,740,4248,77,20,4,1301,91,0,10,Morocco,India,0.011820693890082898,0.009965122072745391,0.0013504388926401081,0,101
184,96,6399,741,4247,74,19,3,1308,91,0,9,Morocco,India,0.011360147374884864,0.009466865969108122,0.001012829169480081,0,96
185,93,6404,742,4244,71,19,3,1313,91,0,8,Morocco,India,0.010899600859686828,0.009466865969108122,0.001012829169480081,0,93
186,90,6407,743,4243,69,18,3,1320,91,0,8,Morocco,India,0.010592569849554805,0.008968609865470852,0.001012829169480081,0,90
187,89,6410,744,4240,68,19,2,1325,91,0,8,Morocco,India,0.010439054344488793,0.009466865969108122,6.752194463200541E-4,0,89
188,85,6416,744,4238,65,18,2,1331,91,0,8,Morocco,India,0.009978507829290759,0.008968609865470852,6.752194463200541E-4,0,85
189,83,6420,744,4236,64,17,2,1334,92,0,8,Morocco,India,0.009824992324224747,0.008470353761833582,6.752194463200541E-4,0,83
190,78,6425,744,4236,60,16,2,1337,94,0,8,Morocco,India,0.0092109303039607,0.007972097658196313,6.752194463200541E-4,0,78
191,75,6430,744,4234,57,16,2,1342,96,0,8,Morocco,India,0.008750383788762665,0.007972097658196313,6.752194463200541E-4,0,75
192,70,6436,744,4233,55,13,2,1345,98,0,8,Morocco,India,0.008443352778630642,0.0064773293472845045,6.752194463200541E-4,0,70
193,70,6438,744,4231,55,13,2,1350,99,0,8,Morocco,India,0.008443352778630642,0.0064773293472845045,6.752194463200541E-4,0,70
194,69,6441,744,4229,54,14,1,1354,100,0,8,Morocco,India,0.00828983727356463,0.006975585450921774,3.3760972316002703E-4,0,69
195,68,6443,744,4228,52,15,1,1363,100,0,8,Morocco,India,0.007982806263432606,0.007473841554559043,3.3760972316002703E-4,0,68
196,68,6444,744,4227,52,15,1,1365,101,0,7,Morocco,India,0.007982806263432606,0.007473841554559043,3.3760972316002703E-4,0,68
197,67,6445,744,4227,51,15,1,1370,103,0,7,Morocco,India,0.007829290758366594,0.007473841554559043,3.3760972316002703E-4,0,67
198,63,6449,744,4227,48,14,1,1374,105,0,7,Morocco,India,0.00736874424316856,0.006975585450921774,3.3760972316002703E-4,0,63
199,64,6451,744,4224,51,13,0,1382,106,0,6,Morocco,India,0.007829290758366594,0.0064773293472845045,0,0,64
200,62,6454,744,4223,49,13,0,1389,107,0,6,Morocco,India,0.007522259748234571,0.0064773293472845045,0,0,62
201,61,6457,744,4221,47,14,0,1394,108,0,6,Morocco,India,0.0072152287381025484,0.006975585450921774,0,0,61
202,57,6462,744,4220,44,13,0,1399,108,0,6,Morocco,India,0.006754682222904513,0.0064773293472845045,0,0,57
203,52,6467,745,4219,42,10,0,1406,110,0,6,Morocco,India,0.00644765121277249,0.004982561036372696,0,0,52
204,49,6470,745,4219,39,10,0,1408,111,0,6,Morocco,India,0.005987104697574455,0.004982561036372696,0,0,49
205,50,6472,746,4215,39,11,0,1411,111,0,6,Algeria,India,0.005987104697574455,0.005480817140009965,0,0,50
206,48,6474,747,4214,38,10,0,1415,112,0,6,Algeria,India,0.005833589192508443,0.004982561036372696,0,0,48
207,47,6477,747,4212,38,9,0,1420,112,0,6,Algeria,India,0.005833589192508443,0.004484304932735426,0,0,47
208,44,6479,748,4212,36,8,0,1426,113,0,6,Algeria,India,0.00552655818237642,0.003986048829098156,0,0,44
209,43,6480,748,4212,35,8,0,1435,114,0,6,Algeria,India,0.005373042677310408,0.003986048829098156,0,0,43
210,49,6480,748,4206,41,8,0,1441,114,0,6,Algeria,India,0.006294135707706479,0.003986048829098156,0,0,49
211,49,6482,748,4204,41,8,0,1446,116,0,5,Algeria,India,0.006294135707706479,0.003986048829098156,0,0,49
212,51,6483,748,4201,43,8,0,1455,117,0,5,Algeria,India,0.006601166717838502,0.003986048829098156,0,0,51
213,50,6484,748,4201,42,8,0,1463,117,0,5,Algeria,India,0.00644765121277249,0.003986048829098156,0,0,50
214,50,6485,748,4200,42,8,0,1468,118,0,5,Algeria,India,0.00644765121277249,0.003986048829098156,0,0,50
215,49,6490,748,4196,41,8,0,1470,118,0,5,Algeria,India,0.006294135707706479,0.003986048829098156,0,0,49
216,48,6492,748,4195,41,7,0,1472,119,0,5,Algeria,India,0.006294135707706479,0.003487792725460887,0,0,48
