tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,126,18,1,11284,1,11,114,158,144,0,16,Ukraine,Romania,1.5401201293700908E-4,0.00556398583712696,0.03852652923284894,1,125
39,129,21,1,11278,1,15,113,164,149,0,17,Ukraine,Romania,1.5401201293700908E-4,0.007587253414264037,0.03818857722203447,1,128
40,132,22,2,11273,1,16,115,168,155,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.008093070308548306,0.0388644812436634,2,130
41,133,23,2,11271,1,17,115,172,155,0,19,Ukraine,Ukraine,1.5401201293700908E-4,0.008598887202832575,0.0388644812436634,2,131
42,134,26,2,11267,2,18,114,178,162,0,19,Ukraine,Ukraine,3.0802402587401816E-4,0.009104704097116844,0.03852652923284894,2,132
43,135,28,2,11264,3,18,114,180,165,0,19,Ukraine,Ukraine,4.6203603881102723E-4,0.009104704097116844,0.03852652923284894,2,133
44,137,29,2,11261,3,20,114,182,170,0,19,Ukraine,Ukraine,4.6203603881102723E-4,0.010116337885685382,0.03852652923284894,1,136
45,138,31,2,11258,5,21,112,186,171,0,21,Ukraine,Ukraine,7.700600646850454E-4,0.010622154779969651,0.037850625211220006,2,136
46,143,35,2,11249,9,23,111,189,175,0,22,Ukraine,Romania,0.0013861081164330818,0.01163378856853819,0.03751267320040554,2,141
47,143,38,3,11245,11,23,109,196,176,0,22,Ukraine,Ukraine,0.0016941321423071,0.01163378856853819,0.03683676917877662,2,141
48,144,41,3,11241,12,24,108,200,177,0,22,Ukraine,Ukraine,0.001848144155244109,0.012139605462822459,0.03649881716796215,3,141
49,141,48,5,11235,15,23,103,203,178,0,22,Ukraine,Ukraine,0.0023101801940551363,0.01163378856853819,0.034809057113889826,2,139
50,141,52,6,11230,17,23,101,205,181,0,23,Ukraine,Ukraine,0.0026182042199291546,0.01163378856853819,0.0341331530922609,2,139
51,143,56,6,11224,19,24,100,208,186,0,23,Ukraine,Ukraine,0.002926228245803173,0.012139605462822459,0.03379520108144644,1,142
52,149,58,6,11216,22,25,102,213,187,0,23,Ukraine,Ukraine,0.0033882642846142,0.012645422357106728,0.03447110510307536,1,148
53,151,62,6,11210,23,25,103,217,190,0,23,Ukraine,Ukraine,0.003542276297551209,0.012645422357106728,0.034809057113889826,1,150
54,146,70,7,11206,23,25,98,219,193,0,24,Ukraine,Ukraine,0.003542276297551209,0.012645422357106728,0.033119297059817504,0,146
55,154,72,7,11196,25,25,104,220,199,0,24,Ukraine,Ukraine,0.003850300323425227,0.012645422357106728,0.035147009124704295,0,154
56,164,79,7,11179,29,23,112,224,203,0,24,Ukraine,Ukraine,0.004466348375173263,0.01163378856853819,0.037850625211220006,1,163
57,175,85,7,11162,34,23,118,226,207,0,25,Poland,Ukraine,0.005236408439858309,0.01163378856853819,0.03987833727610679,2,173
58,184,88,7,11150,39,22,123,232,209,0,24,Poland,Ukraine,0.006006468504543354,0.01112797167425392,0.04156809733017911,2,182
59,193,92,7,11137,47,23,123,236,210,0,24,Poland,Ukraine,0.007238564608039427,0.01163378856853819,0.04156809733017911,3,190
60,202,96,7,11124,53,24,125,240,211,0,23,Poland,Ukraine,0.008162636685661482,0.012139605462822459,0.042244001351808044,2,200
61,207,100,8,11114,56,24,127,244,217,0,22,Poland,Ukraine,0.00862467272447251,0.012139605462822459,0.04291990537343697,2,205
62,205,109,9,11106,59,25,121,251,220,0,22,Poland,Ukraine,0.009086708763283536,0.012645422357106728,0.040892193308550186,2,203
63,211,113,9,11096,61,26,124,257,225,0,22,Poland,Ukraine,0.009394732789157555,0.013151239251390997,0.04190604934099358,2,209
64,217,115,9,11088,65,27,125,263,227,0,22,Poland,Ukraine,0.01001078084090559,0.013657056145675266,0.042244001351808044,2,215
65,221,119,10,11079,67,29,125,266,230,0,23,Poland,Ukraine,0.010318804866779609,0.014668689934243804,0.042244001351808044,5,216
66,226,123,11,11069,73,28,125,270,234,0,24,Poland,Ukraine,0.011242876944401663,0.014162873039959535,0.042244001351808044,4,222
67,236,127,11,11055,80,31,125,272,240,0,25,Poland,Ukraine,0.012320961034960727,0.01568032372281234,0.042244001351808044,6,230
68,247,128,11,11043,86,32,129,275,244,0,25,Poland,Ukraine,0.013245033112582781,0.01618614061709661,0.0435958093950659,5,242
69,263,132,11,11023,96,33,134,275,249,0,26,Poland,Ukraine,0.014785153241952871,0.01669195751138088,0.045285569449138224,10,253
70,266,138,11,11014,99,33,134,278,250,0,26,Poland,Ukraine,0.0152471892807639,0.01669195751138088,0.045285569449138224,11,255
71,281,143,12,10993,106,34,141,282,253,0,26,Poland,Ukraine,0.016325273371322963,0.01719777440566515,0.04765123352483947,13,268
72,305,148,13,10963,113,33,159,286,255,0,26,Poland,Ukraine,0.017403357461882027,0.01669195751138088,0.05373436971949983,13,292
73,320,153,14,10942,116,35,169,289,259,0,26,Germany,Ukraine,0.017865393500693053,0.017703591299949417,0.057113889827644475,13,307
74,349,156,15,10909,125,40,184,293,263,0,26,Germany,Ukraine,0.019251501617126136,0.020232675771370764,0.06218316998986144,12,337
75,367,161,15,10886,129,41,197,296,268,0,27,Germany,Ukraine,0.019867549668874173,0.020738492665655032,0.06657654613044947,14,353
76,395,168,15,10851,137,47,211,299,271,0,28,Germany,Ukraine,0.021099645772370244,0.023773394031360646,0.07130787428185198,12,383
77,411,170,15,10833,142,48,221,302,279,0,31,Germany,Ukraine,0.02186970583705529,0.024279210925644917,0.07468739438999662,13,398
78,424,177,16,10812,149,54,221,306,282,0,32,Germany,Ukraine,0.022947789927614353,0.027314112291350532,0.07468739438999662,11,413
79,447,183,17,10782,165,62,220,307,285,0,31,Germany,Ukraine,0.0254119821346065,0.03136064744562468,0.07434944237918216,11,436
80,463,189,17,10760,172,65,226,309,295,0,32,Germany,Ukraine,0.026490066225165563,0.032878098128477494,0.07637715444406894,16,447
81,483,195,17,10734,182,67,234,317,296,0,30,Germany,Ukraine,0.028030186354535653,0.03388973191704603,0.07908077053058465,17,466
82,494,206,17,10712,184,75,235,318,298,0,31,Germany,Ukraine,0.02833821038040967,0.03793626707132018,0.07941872254139912,18,476
83,521,213,17,10678,201,78,242,321,301,0,31,Germany,Ukraine,0.030956414600338825,0.03945371775417299,0.08178438661710037,21,500
84,538,220,18,10653,210,83,245,333,306,0,32,Germany,Ukraine,0.03234252271677191,0.041982802225594334,0.08279824264954376,22,516
85,555,233,19,10622,219,86,250,336,311,0,33,Germany,Ukraine,0.03372863083320499,0.04350025290844714,0.08448800270361609,21,534
86,585,236,20,10588,228,95,262,338,313,0,33,Germany,Ukraine,0.03511473894963807,0.048052604957005564,0.08854342683338966,18,567
87,599,247,20,10563,233,101,265,343,313,0,33,Germany,Ukraine,0.035884799014323114,0.05108750632271118,0.08955728286583305,18,581
88,611,257,20,10541,242,105,264,349,319,0,33,Germany,Ukraine,0.037270907130756196,0.05311077389984825,0.08921933085501858,21,590
89,624,264,21,10520,249,108,267,352,324,0,33,Germany,Ukraine,0.038348991221315264,0.054628224582701064,0.09023318688746199,14,610
90,624,280,24,10501,253,110,261,358,328,0,34,Germany,Ukraine,0.0389650392730633,0.0556398583712696,0.0882054748225752,15,609
91,641,286,25,10477,266,113,262,362,330,0,34,Germany,Ukraine,0.040967195441244414,0.057157309054122404,0.08854342683338966,14,627
92,663,295,26,10445,281,120,262,365,334,0,35,Germany,Mexico,0.043277375635299556,0.06069802731411229,0.08854342683338966,16,647
93,671,310,30,10418,293,124,254,367,338,0,35,Germany,Mexico,0.04512551979054366,0.06272129489124936,0.08583981074687394,18,653
94,696,316,31,10386,312,131,253,369,340,0,36,Germany,Mexico,0.048051748036346834,0.06626201315123925,0.08550185873605948,17,679
95,719,342,32,10336,324,147,248,373,342,0,36,Ethiopia,Mexico,0.049899892191590946,0.07435508345978756,0.08381209868198716,16,703
96,738,364,36,10291,332,165,241,376,343,0,37,Ethiopia,Mexico,0.051131988295087014,0.0834597875569044,0.08144643460628591,16,722
97,755,375,38,10261,340,177,238,381,350,0,39,Ethiopia,Germany,0.05236408439858309,0.08952959028831563,0.08043257857384252,18,737
98,780,390,39,10220,351,186,243,385,352,0,40,Ethiopia,Germany,0.054058216540890186,0.09408194233687406,0.08212233862791483,16,764
99,804,402,39,10184,365,193,246,387,357,0,40,Ethiopia,Germany,0.05621438472200831,0.09762266059686393,0.08313619466035822,16,788
100,829,410,41,10149,375,206,248,392,361,0,40,Ethiopia,Germany,0.05775450485137841,0.10419828022255943,0.08381209868198716,23,806
101,849,432,42,10106,385,216,248,396,362,0,40,Ethiopia,Germany,0.0592946249807485,0.10925644916540213,0.08381209868198716,21,828
102,853,458,45,10073,386,222,245,398,363,0,41,Ethiopia,Germany,0.05944863699368551,0.11229135053110774,0.08279824264954376,20,833
103,878,474,45,10032,401,227,250,402,365,0,40,Ethiopia,Germany,0.06175881718774064,0.11482043500252909,0.08448800270361609,19,859
104,890,503,46,9990,411,235,244,404,372,0,43,Ethiopia,Germany,0.06329893731711074,0.11886697015680324,0.0824602906387293,20,870
105,920,527,47,9935,427,250,243,407,374,0,45,Ethiopia,Germany,0.06576312952410288,0.12645422357106728,0.08212233862791483,24,896
106,956,550,47,9876,447,263,246,408,376,0,45,Ethiopia,Germany,0.06884336978284306,0.13302984319676278,0.08313619466035822,23,933
107,989,574,47,9819,467,279,243,408,385,0,44,Ethiopia,Germany,0.07192361004158325,0.1411229135053111,0.08212233862791483,25,964
108,1025,596,48,9760,478,292,255,409,388,0,43,Ethiopia,Germany,0.07361774218389035,0.1476985331310066,0.0861777627576884,25,1000
109,1060,609,50,9710,501,302,257,409,390,0,44,Ethiopia,Germany,0.07716001848144155,0.15275670207384925,0.08685366677931734,22,1038
110,1083,632,53,9661,518,304,261,411,393,0,44,Nigeria,Germany,0.07977822270137071,0.1537683358624178,0.0882054748225752,25,1058
111,1126,654,54,9595,539,316,271,416,396,0,46,Nigeria,Germany,0.0830124749730479,0.15983813859382903,0.09158499493071984,26,1100
112,1192,676,56,9505,577,326,289,420,401,0,47,Nigeria,Germany,0.08886493146465424,0.16489630753667173,0.0976681311253802,28,1164
113,1258,697,59,9415,618,332,308,426,404,0,47,Nigeria,Germany,0.09517942399507162,0.16793120890237734,0.10408921933085502,25,1233
114,1320,723,64,9322,653,336,331,430,405,0,47,Nigeria,Germany,0.10056984444786693,0.16995447647951442,0.1118621155795877,21,1299
115,1364,752,65,9248,680,341,343,432,407,0,47,Nigeria,Germany,0.10472816879716618,0.17248356095093575,0.11591753970936126,20,1344
116,1416,776,67,9170,708,348,360,436,411,0,47,Nigeria,Germany,0.10904050515940243,0.17602427921092564,0.12166272389320716,18,1398
117,1465,802,68,9094,736,354,375,438,415,0,51,China,Germany,0.11335284152163869,0.17905918057663125,0.12673200405542412,20,1445
118,1501,825,73,9030,756,356,389,443,420,0,51,China,Germany,0.11643308178037887,0.1800708143651998,0.13146333220682663,24,1477
119,1539,850,77,8963,772,361,406,447,421,0,52,China,Germany,0.11889727398737102,0.18259989883662114,0.13720851639067252,25,1514
120,1586,870,80,8893,788,373,425,450,424,0,55,China,Germany,0.12136146619436317,0.18866970156803237,0.14362960459614735,26,1560
121,1622,896,82,8829,799,374,449,454,427,0,56,China,Germany,0.12305559833667026,0.18917551846231664,0.15174045285569449,24,1598
122,1657,931,83,8758,815,377,465,457,429,0,58,China,Germany,0.1255197905436624,0.19069296914516945,0.15714768502872592,23,1634
123,1710,951,91,8677,830,388,492,461,431,0,59,China,Ethiopia,0.12782997073771754,0.19625695498229642,0.16627238932071645,23,1687
124,1747,984,97,8601,839,392,516,464,431,0,59,China,Ethiopia,0.12921607885415062,0.19828022255943348,0.1743832375802636,22,1725
125,1783,1024,106,8516,842,405,536,466,434,0,59,China,Ethiopia,0.12967811489296166,0.20485584218512898,0.1811422777965529,20,1763
126,1823,1059,108,8439,852,416,555,467,437,0,59,China,Ethiopia,0.13121823502233174,0.21041982802225595,0.18756336600202772,17,1806
127,1851,1107,113,8358,852,429,570,473,439,0,60,China,Ethiopia,0.13121823502233174,0.21699544764795145,0.19263264616424466,16,1835
128,1892,1144,113,8280,868,436,588,477,445,0,60,China,Ethiopia,0.13368242722932389,0.2205361659079413,0.19871578235890502,19,1873
129,1931,1183,115,8200,880,442,609,483,451,0,60,China,Ethiopia,0.135530571384568,0.22357106727364695,0.20581277458600877,18,1913
130,1962,1218,118,8131,887,444,631,487,456,0,61,China,Ethiopia,0.13660865547512707,0.22458270106221548,0.213247718823927,22,1940
131,1979,1264,122,8064,888,440,651,490,458,0,60,China,Ethiopia,0.13676266748806407,0.2225594334850784,0.2200067590402163,19,1960
132,2011,1305,126,7987,882,451,678,496,458,0,63,China,Ethiopia,0.13583859541044202,0.22812341932220537,0.22913146333220683,17,1994
133,2016,1363,130,7920,871,451,694,502,461,0,64,China,Ethiopia,0.13414446326813492,0.22812341932220537,0.23453869550523826,21,1995
134,2077,1406,135,7811,894,452,731,503,464,0,64,China,Ethiopia,0.1376867395656861,0.22862923621648962,0.24704291990537344,25,2052
135,2118,1456,140,7715,901,451,766,510,469,0,67,China,Ethiopia,0.13876482365624518,0.22812341932220537,0.2588712402838797,27,2091
136,2169,1510,146,7604,931,447,791,518,471,0,69,China,Ethiopia,0.14338518404435546,0.22610015174506828,0.2673200405542413,26,2143
137,2245,1554,150,7480,970,452,823,518,477,0,70,China,Ethiopia,0.1493916525488988,0.22862923621648962,0.27813450490030417,25,2220
138,2318,1602,158,7351,1013,450,855,523,482,0,72,China,Ethiopia,0.1560141691051902,0.2276176024279211,0.28894896924636704,24,2294
139,2394,1655,161,7219,1052,441,901,526,482,0,73,China,Ethiopia,0.16202063760973356,0.22306525037936267,0.3044947617438324,21,2373
140,2463,1698,171,7097,1089,435,939,528,484,0,74,China,Ethiopia,0.1677190820884029,0.22003034901365706,0.31733693815478203,19,2444
141,2552,1750,179,6948,1147,431,974,529,488,0,74,China,Ethiopia,0.1766517788387494,0.21800708143651998,0.32916525853328826,19,2533
142,2712,1794,187,6736,1267,423,1022,532,489,0,76,China,China,0.19513322039119052,0.21396054628224584,0.34538695505238254,18,2694
143,2907,1852,197,6473,1445,418,1044,536,490,0,76,China,China,0.22254735869397813,0.21143146181082448,0.3528218992903008,19,2888
144,3096,1904,200,6229,1613,422,1061,538,492,0,77,China,China,0.24842137686739565,0.21345472938796156,0.3585670834741467,18,3078
145,3175,1977,205,6072,1689,412,1074,543,494,0,77,China,China,0.26012628985060837,0.20839656044511887,0.3629604596147347,19,3156
146,3294,2041,209,5885,1802,407,1085,547,498,0,79,China,China,0.27752964731249036,0.20586747597369753,0.36667793173369384,21,3273
147,3432,2101,217,5679,1932,393,1107,551,503,0,78,China,China,0.29755120899430154,0.19878603945371776,0.374112875971612,19,3413
148,3545,2169,226,5489,2033,387,1125,555,506,0,79,China,China,0.3131064223009395,0.19575113808801214,0.3801960121662724,20,3525
149,3669,2228,237,5295,2142,381,1146,560,506,0,79,China,China,0.32989373171107345,0.19271623672230653,0.38729300439337616,20,3649
150,3786,2288,243,5112,2242,379,1165,564,509,0,81,China,China,0.3452949330047744,0.19170460293373798,0.393714092598851,22,3764
151,3897,2354,248,4930,2344,376,1177,567,511,0,81,India,China,0.3610041583243493,0.19018715225088517,0.39776951672862454,22,3875
152,4010,2417,251,4751,2457,375,1178,571,512,0,81,India,China,0.37840751578623133,0.18968133535660092,0.398107468739439,22,3988
153,4123,2477,263,4566,2563,379,1181,573,516,0,82,India,China,0.3947327891575543,0.19170460293373798,0.3991213247718824,23,4100
154,4224,2548,269,4388,2666,376,1182,575,521,0,81,India,China,0.4105960264900662,0.19018715225088517,0.3994592767826969,23,4201
155,4280,2617,275,4257,2719,375,1186,578,524,0,81,India,China,0.4187586631757277,0.18968133535660092,0.40081108482595473,22,4258
156,4370,2704,283,4072,2807,375,1188,586,527,0,81,India,China,0.4323117203141845,0.18968133535660092,0.40148698884758366,25,4345
157,4454,2775,293,3907,2889,373,1192,592,528,0,80,India,China,0.44494070537501923,0.18866970156803237,0.4028387968908415,26,4428
158,4486,2851,304,3788,2921,381,1184,595,532,0,80,India,China,0.44986908978900353,0.19271623672230653,0.4001351808043258,26,4460
159,4525,2922,310,3672,2974,372,1179,599,532,0,82,India,China,0.458031726474665,0.18816388467374812,0.39844542075025347,26,4499
160,4536,3012,322,3559,3002,363,1171,604,532,0,83,India,China,0.46234406283690127,0.18361153262518967,0.39574180466373776,31,4505
161,4550,3108,331,3440,3033,358,1159,612,534,0,84,India,China,0.46711843523794855,0.18108244815376834,0.39168638053396415,31,4519
162,4543,3224,346,3316,3044,350,1149,619,535,0,85,India,China,0.4688125673802557,0.17703591299949417,0.3883068604258195,34,4509
163,4529,3333,356,3211,3039,349,1141,622,537,0,84,India,China,0.4680425073155706,0.17653009610520992,0.3856032443393038,33,4496
164,4522,3427,368,3112,3053,343,1126,625,539,0,83,India,China,0.47019867549668876,0.1734951947395043,0.38053396417708685,29,4493
165,4490,3542,385,3012,3038,335,1117,628,542,0,83,India,China,0.4678884953026336,0.16944865958523014,0.37749239607975665,28,4462
166,4411,3689,397,2932,2979,330,1102,632,545,0,82,India,China,0.45880178653935005,0.1669195751138088,0.3724231159175397,22,4389
167,4339,3810,410,2870,2934,318,1087,636,547,0,82,India,China,0.45187124595718464,0.16084977238239756,0.36735383575532277,22,4317
168,4267,3922,421,2819,2889,320,1058,638,548,0,82,India,China,0.44494070537501923,0.16186140617096612,0.35755322744170326,20,4247
169,4173,4047,436,2773,2827,322,1024,642,550,0,82,India,China,0.4353919605729247,0.16287303995953464,0.34606285907401146,18,4155
170,4057,4183,455,2734,2754,320,983,646,552,0,83,India,China,0.42414908362852305,0.16186140617096612,0.33220682663061846,13,4044
171,3935,4321,473,2700,2676,315,944,649,555,0,82,India,China,0.4121361466194363,0.15933232169954475,0.3190266982088543,10,3925
172,3837,4451,490,2651,2606,318,913,658,557,0,83,India,China,0.4013553057138457,0.16084977238239756,0.30855018587360594,13,3824
173,3715,4604,503,2607,2527,318,870,659,557,0,83,India,China,0.38918835669182195,0.16084977238239756,0.29401824940858395,12,3703
174,3615,4723,523,2568,2458,321,836,661,560,0,81,India,China,0.37856152779916835,0.16236722306525037,0.2825278810408922,11,3604
175,3485,4879,532,2533,2377,312,796,665,563,0,78,India,China,0.3660865547512706,0.15781487101669195,0.26900980060831364,11,3474
176,3365,5016,551,2497,2289,312,764,669,565,0,77,India,China,0.3525334976128138,0.15781487101669195,0.2581953362622508,12,3353
177,3230,5165,563,2471,2199,309,722,673,572,0,79,India,China,0.338672416448483,0.15629742033383914,0.24400135180804325,12,3218
178,3085,5324,576,2444,2097,306,682,677,576,0,79,India,China,0.32296319112890803,0.15477996965098634,0.23048327137546468,11,3074
179,2957,5469,589,2414,2009,305,643,682,580,0,78,India,China,0.30941013399045125,0.1542741527567021,0.21730314295370057,9,2948
180,2821,5609,608,2391,1913,303,605,685,581,0,77,India,China,0.29462498074849836,0.15326251896813353,0.20446096654275092,8,2813
181,2693,5749,620,2367,1826,299,568,690,583,0,77,India,China,0.2812259356229786,0.15123925139099645,0.19195674214261574,8,2685
182,2572,5869,644,2344,1736,302,534,694,588,0,79,India,China,0.26736485445864777,0.15275670207384925,0.18046637377492397,8,2564
183,2454,5997,661,2317,1652,300,502,694,590,0,78,India,China,0.254427845371939,0.15174506828528073,0.1696519094288611,8,2446
184,2317,6133,674,2305,1558,292,467,702,592,0,77,India,China,0.23995071615586017,0.1476985331310066,0.15782358905035485,7,2310
185,2218,6239,696,2276,1477,297,444,704,593,0,75,India,China,0.22747574310796242,0.15022761760242792,0.15005069280162217,6,2212
186,2099,6373,705,2252,1394,295,410,706,594,0,74,India,China,0.21469274603419067,0.1492159838138594,0.13856032443393038,5,2094
187,1981,6515,714,2219,1307,297,377,707,598,0,72,India,China,0.20129370090867088,0.15022761760242792,0.12740790807705304,5,1976
188,1894,6612,729,2194,1249,299,346,712,600,0,71,India,China,0.19236100415832436,0.15123925139099645,0.11693139574180467,6,1888
189,1780,6751,740,2158,1170,303,307,717,603,0,69,India,China,0.18019405513630063,0.15326251896813353,0.10375126732004056,7,1773
190,1693,6856,746,2134,1096,308,289,722,608,0,70,India,China,0.16879716617896195,0.1557916034395549,0.0976681311253802,6,1687
191,1606,6959,750,2114,1035,309,262,725,609,0,68,India,China,0.1594024333898044,0.15629742033383914,0.08854342683338966,6,1600
192,1517,7059,752,2101,986,299,232,728,611,0,67,India,China,0.15185584475589095,0.15123925139099645,0.07840486650895573,6,1511
193,1429,7160,757,2083,916,302,211,735,614,0,66,India,China,0.14107500385030033,0.15275670207384925,0.07130787428185198,6,1423
194,1346,7261,765,2057,854,302,190,742,619,0,65,India,China,0.13152625904820575,0.15275670207384925,0.06421088205474823,7,1339
195,1268,7346,781,2034,791,303,174,746,621,0,63,India,China,0.12182350223317419,0.15326251896813353,0.058803649881716796,7,1261
196,1212,7411,788,2018,757,300,155,749,622,0,63,India,China,0.11658709379331587,0.15174506828528073,0.05238256167624197,6,1206
197,1152,7479,793,2005,709,299,144,760,624,0,62,India,China,0.10919451717233944,0.15123925139099645,0.04866508955728287,6,1146
198,1087,7550,804,1988,665,292,130,762,627,0,61,India,China,0.10241798860311105,0.1476985331310066,0.043933761405880366,4,1083
199,1038,7615,813,1963,627,294,117,764,631,0,59,India,China,0.0965655321115047,0.14871016691957512,0.03954038526529233,4,1034
200,973,7693,818,1945,583,287,103,764,633,0,60,India,China,0.0897890035422763,0.14516944865958523,0.034809057113889826,2,971
201,919,7745,828,1937,542,281,96,766,634,0,58,India,China,0.08347451101185893,0.14213454729387962,0.03244339303818858,2,917
202,890,7784,834,1921,525,276,89,773,637,0,58,United States of America,China,0.08085630679192977,0.13960546282245828,0.030077728962487327,3,887
203,841,7839,837,1912,497,267,77,779,639,0,58,United States of America,China,0.07654397042969352,0.13505311077389984,0.026022304832713755,3,838
204,792,7897,843,1897,467,262,63,782,643,0,56,United States of America,China,0.07192361004158325,0.1325240263024785,0.021290976681311254,3,789
205,749,7944,848,1888,436,258,55,787,647,0,55,United States of America,China,0.06714923764053596,0.13050075872534142,0.01858736059479554,3,746
206,718,7979,854,1878,418,251,49,792,650,0,56,United States of America,China,0.0643770214076698,0.12696004046535153,0.016559648529908752,4,714
207,688,8019,857,1865,403,244,41,795,652,0,55,United States of America,China,0.062066841213614665,0.12341932220536166,0.013856032443393038,3,685
208,655,8059,863,1852,382,235,38,797,653,0,55,United States of America,China,0.05883258894193747,0.11886697015680324,0.012842176410949644,1,654
209,634,8094,868,1833,362,237,35,797,655,0,54,United States of America,China,0.05575234868319729,0.11987860394537178,0.011828320378506252,1,633
210,614,8119,871,1825,346,235,33,798,656,0,54,United States of America,China,0.05328815647620514,0.11886697015680324,0.011152416356877323,1,613
211,592,8144,873,1820,332,229,31,801,659,0,53,Iran,China,0.051131988295087014,0.11583206879109763,0.010476512335248395,1,591
212,573,8177,876,1803,320,224,29,805,663,0,54,Iran,China,0.04928384413984291,0.11330298431967628,0.009800608313619466,1,572
213,548,8212,877,1792,304,216,28,811,663,0,53,Iran,China,0.046819651932850766,0.10925644916540213,0.009462656302805001,1,547
214,525,8236,880,1788,296,205,24,814,664,0,52,Iran,China,0.04558755582935469,0.10369246332827517,0.008110848259547145,1,524
