"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:13:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","1","5","true","14","26","55","true"
"15","0","25","true","15","1","5","true","15","27","55","true"
"16","0","25","true","16","2","5","true","16","29","55","true"
"17","0","25","true","17","3","5","true","17","31","55","true"
"18","0","25","true","18","4","5","true","18","33","55","true"
"19","0","25","true","19","5","5","true","19","34","55","true"
"20","0","25","true","20","5","5","true","20","35","55","true"
"21","2","25","true","21","7","5","true","21","37","55","true"
"22","2","25","true","22","9","5","true","22","39","55","true"
"23","2","25","true","23","9","5","true","23","41","55","true"
"24","2","25","true","24","16","5","true","24","44","55","true"
"25","2","25","true","25","20","5","true","25","47","55","true"
"26","2","25","true","26","25","5","true","26","51","55","true"
"27","2","25","true","27","30","5","true","27","54","55","true"
"28","2","25","true","28","38","5","true","28","59","55","true"
"29","2","25","true","29","40","5","true","29","64","55","true"
"30","2","25","true","30","41","5","true","30","70","55","true"
"31","2","25","true","31","42","5","true","31","70","55","true"
"32","2","25","true","32","43","5","true","32","71","55","true"
"33","2","25","true","33","44","5","true","33","78","55","true"
