"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:45:335 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","62","5","true","64","173","55","true"
"65","20","25","true","65","65","5","true","65","178","55","true"
"66","20","25","true","66","68","5","true","66","186","55","true"
"67","23","25","true","67","72","5","true","67","195","55","true"
"68","25","25","true","68","71","5","true","68","208","55","true"
"69","27","25","true","69","76","5","true","69","225","55","true"
"70","28","25","true","70","77","5","true","70","245","55","true"
"71","36","25","true","71","79","5","true","71","253","55","true"
"72","39","25","true","72","84","5","true","72","252","55","true"
"73","40","25","true","73","104","5","true","73","262","55","true"
"74","46","25","true","74","112","5","true","74","268","55","true"
"75","53","25","true","75","111","5","true","75","290","55","true"
"76","56","25","true","76","108","5","true","76","307","55","true"
"77","62","25","true","77","107","5","true","77","320","55","true"
"78","62","25","true","78","105","5","true","78","325","55","true"
"79","64","25","true","79","106","5","true","79","328","55","true"
"80","66","25","true","80","105","5","true","80","333","55","true"
"81","65","25","true","81","109","5","true","81","331","55","true"
"82","67","25","true","82","109","5","true","82","338","55","true"
"83","68","25","true","83","110","5","true","83","341","55","true"
"84","69","25","true","84","109","5","true","84","346","55","true"
"85","72","25","true","85","110","5","true","85","343","55","true"
"86","76","25","true","86","110","5","true","86","348","55","true"
"87","80","25","true","87","108","5","true","87","343","55","true"
"88","81","25","true","88","106","5","true","88","339","55","true"
"89","81","25","true","89","107","5","true","89","334","55","true"
"90","81","25","true","90","107","5","true","90","321","55","true"
"91","78","25","true","91","107","5","true","91","311","55","true"
"92","77","25","true","92","102","5","true","92","305","55","true"
"93","77","25","true","93","96","5","true","93","295","55","true"
"94","76","25","true","94","95","5","true","94","278","55","true"
"95","73","25","true","95","96","5","true","95","266","55","true"
"96","73","25","true","96","95","5","true","96","257","55","true"
"97","77","25","true","97","95","5","true","97","246","55","true"
"98","81","25","true","98","96","5","true","98","230","55","true"
"99","80","25","true","99","97","5","true","99","226","55","true"
"100","80","25","true","100","96","5","true","100","221","55","true"
"101","81","25","true","101","95","5","true","101","210","55","true"
"102","81","25","true","102","90","5","true","102","196","55","true"
"103","82","25","true","103","86","5","true","103","181","55","true"
"104","82","25","true","104","91","5","true","104","173","55","true"
"105","77","25","true","105","92","5","true","105","157","55","true"
"106","75","25","true","106","93","5","true","106","147","55","true"
"107","77","25","true","107","96","5","true","107","136","55","true"
"108","78","25","true","108","98","5","true","108","125","55","true"
"109","83","25","true","109","96","5","true","109","120","55","true"
"110","84","25","true","110","97","5","true","110","112","55","true"
"111","85","25","true","111","103","5","true","111","106","55","true"
"112","83","25","true","112","109","5","true","112","101","55","true"
"113","81","25","true","113","108","5","true","113","92","55","true"
"114","84","25","true","114","106","5","true","114","86","55","true"
"115","83","25","true","115","108","5","true","115","80","55","true"
"116","85","25","true","116","111","5","true","116","76","55","true"
"117","86","25","true","117","111","5","true","117","68","55","true"
"118","86","25","true","118","112","5","true","118","62","55","true"
"119","89","25","true","119","112","5","true","119","54","55","true"
"120","90","25","true","120","115","5","true","120","50","55","true"
"121","89","25","true","121","117","5","true","121","42","55","true"
"122","88","25","true","122","115","5","true","122","36","55","true"
"123","90","25","true","123","114","5","true","123","35","55","true"
"124","88","25","true","124","114","5","true","124","29","55","true"
"125","86","25","true","125","114","5","true","125","25","55","true"
"126","84","25","true","126","113","5","true","126","23","55","true"
"127","82","25","true","127","113","5","true","127","22","55","true"
"128","79","25","true","128","113","5","true","128","19","55","true"
"129","80","25","true","129","118","5","true","129","18","55","true"
"130","84","25","true","130","114","5","true","130","16","55","true"
"131","85","25","true","131","114","5","true","131","13","55","true"
"132","94","25","true","132","112","5","true","132","11","55","true"
"133","104","25","true","133","112","5","true","133","11","55","true"
"134","109","25","true","134","114","5","true","134","11","55","true"
"135","114","25","true","135","119","5","true","135","9","55","true"
"136","110","25","true","136","125","5","true","136","7","55","true"
"137","111","25","true","137","133","5","true","137","6","55","true"
"138","113","25","true","138","138","5","true","138","5","55","true"
"139","116","25","true","139","139","5","true","139","5","55","true"
"140","123","25","true","140","143","5","true","140","5","55","true"
"141","130","25","true","141","142","5","true","141","4","55","true"
"142","136","25","true","142","145","5","true","142","4","55","true"
"143","143","25","true","143","143","5","true","143","3","55","true"
"144","144","25","true","144","146","5","true","144","3","55","true"
"145","151","25","true","145","143","5","true","145","3","55","true"
"146","155","25","true","146","142","5","true","146","2","55","true"
"147","157","25","true","147","137","5","true","147","1","55","true"
"148","159","25","true","148","140","5","true","148","1","55","true"
"149","162","25","true","149","139","5","true","149","2","55","true"
"150","164","25","true","150","138","5","true","150","3","55","true"
"151","170","25","true","151","134","5","true","151","5","55","true"
"152","171","25","true","152","133","5","true","152","6","55","true"
"153","175","25","true","153","127","5","true","153","6","55","true"
"154","176","25","true","154","121","5","true","154","6","55","true"
"155","175","25","true","155","119","5","true","155","6","55","true"
"156","172","25","true","156","110","5","true","156","6","55","true"
"157","172","25","true","157","106","5","true","157","6","55","true"
"158","173","25","true","158","104","5","true","158","6","55","true"
"159","177","25","true","159","105","5","true","159","6","55","true"
"160","176","25","true","160","101","5","true","160","8","55","true"
"161","175","25","true","161","95","5","true","161","9","55","true"
"162","174","25","true","162","93","5","true","162","9","55","true"
"163","178","25","true","163","94","5","true","163","9","55","true"
"164","179","25","true","164","95","5","true","164","9","55","true"
"165","178","25","true","165","93","5","true","165","10","55","true"
"166","179","25","true","166","93","5","true","166","10","55","true"
"167","182","25","true","167","87","5","true","167","10","55","true"
"168","179","25","true","168","87","5","true","168","10","55","true"
"169","180","25","true","169","84","5","true","169","10","55","true"
"170","178","25","true","170","80","5","true","170","8","55","true"
"171","180","25","true","171","78","5","true","171","8","55","true"
"172","183","25","true","172","76","5","true","172","9","55","true"
"173","185","25","true","173","75","5","true","173","10","55","true"
"174","184","25","true","174","78","5","true","174","12","55","true"
"175","185","25","true","175","74","5","true","175","14","55","true"
"176","182","25","true","176","75","5","true","176","14","55","true"
"177","187","25","true","177","71","5","true","177","15","55","true"
"178","185","25","true","178","68","5","true","178","15","55","true"
"179","185","25","true","179","62","5","true","179","14","55","true"
"180","183","25","true","180","64","5","true","180","14","55","true"
"181","182","25","true","181","64","5","true","181","14","55","true"
"182","180","25","true","182","63","5","true","182","16","55","true"
"183","179","25","true","183","66","5","true","183","15","55","true"
"184","183","25","true","184","66","5","true","184","16","55","true"
"185","190","25","true","185","64","5","true","185","16","55","true"
"186","190","25","true","186","64","5","true","186","16","55","true"
"187","194","25","true","187","62","5","true","187","14","55","true"
"188","196","25","true","188","59","5","true","188","16","55","true"
"189","194","25","true","189","59","5","true","189","16","55","true"
"190","198","25","true","190","60","5","true","190","16","55","true"
"191","202","25","true","191","59","5","true","191","15","55","true"
"192","206","25","true","192","57","5","true","192","15","55","true"
"193","201","25","true","193","54","5","true","193","15","55","true"
"194","204","25","true","194","56","5","true","194","13","55","true"
"195","203","25","true","195","50","5","true","195","13","55","true"
"196","203","25","true","196","49","5","true","196","13","55","true"
"197","211","25","true","197","46","5","true","197","13","55","true"
"198","218","25","true","198","46","5","true","198","13","55","true"
"199","221","25","true","199","48","5","true","199","12","55","true"
"200","225","25","true","200","47","5","true","200","12","55","true"
"201","226","25","true","201","47","5","true","201","12","55","true"
"202","226","25","true","202","43","5","true","202","13","55","true"
"203","227","25","true","203","43","5","true","203","12","55","true"
"204","226","25","true","204","43","5","true","204","12","55","true"
"205","230","25","true","205","45","5","true","205","12","55","true"
"206","237","25","true","206","45","5","true","206","12","55","true"
"207","243","25","true","207","43","5","true","207","10","55","true"
"208","262","25","true","208","40","5","true","208","9","55","true"
"209","288","25","true","209","38","5","true","209","7","55","true"
"210","315","25","true","210","38","5","true","210","6","55","true"
"211","364","25","true","211","35","5","true","211","7","55","true"
"212","418","25","true","212","35","5","true","212","7","55","true"
"213","467","25","true","213","34","5","true","213","6","55","true"
"214","530","25","true","214","32","5","true","214","8","55","true"
"215","593","25","true","215","31","5","true","215","9","55","true"
"216","666","25","true","216","27","5","true","216","10","55","true"
"217","730","25","true","217","25","5","true","217","11","55","true"
"218","778","25","true","218","26","5","true","218","18","55","true"
"219","867","25","true","219","25","5","true","219","21","55","true"
"220","938","25","true","220","26","5","true","220","27","55","true"
"221","1005","25","true","221","25","5","true","221","42","55","true"
"222","1068","25","true","222","25","5","true","222","60","55","true"
"223","1144","25","true","223","27","5","true","223","80","55","true"
"224","1218","25","true","224","27","5","true","224","107","55","true"
"225","1300","25","true","225","24","5","true","225","135","55","true"
"226","1406","25","true","226","23","5","true","226","159","55","true"
"227","1484","25","true","227","24","5","true","227","180","55","true"
"228","1552","25","true","228","24","5","true","228","195","55","true"
"229","1617","25","true","229","23","5","true","229","215","55","true"
"230","1693","25","true","230","24","5","true","230","237","55","true"
"231","1778","25","true","231","23","5","true","231","260","55","true"
"232","1889","25","true","232","24","5","true","232","285","55","true"
"233","1984","25","true","233","24","5","true","233","305","55","true"
"234","2059","25","true","234","25","5","true","234","328","55","true"
"235","2130","25","true","235","27","5","true","235","355","55","true"
"236","2224","25","true","236","26","5","true","236","377","55","true"
"237","2325","25","true","237","26","5","true","237","401","55","true"
"238","2417","25","true","238","27","5","true","238","418","55","true"
"239","2461","25","true","239","28","5","true","239","434","55","true"
"240","2491","25","true","240","29","5","true","240","457","55","true"
"241","2516","25","true","241","29","5","true","241","462","55","true"
"242","2502","25","true","242","32","5","true","242","476","55","true"
"243","2475","25","true","243","42","5","true","243","490","55","true"
"244","2447","25","true","244","49","5","true","244","509","55","true"
"245","2407","25","true","245","50","5","true","245","522","55","true"
"246","2355","25","true","246","55","5","true","246","523","55","true"
"247","2317","25","true","247","63","5","true","247","535","55","true"
"248","2270","25","true","248","71","5","true","248","540","55","true"
"249","2220","25","true","249","75","5","true","249","530","55","true"
"250","2164","25","true","250","78","5","true","250","520","55","true"
"251","2093","25","true","251","80","5","true","251","516","55","true"
"252","2020","25","true","252","82","5","true","252","505","55","true"
"253","1955","25","true","253","83","5","true","253","495","55","true"
"254","1871","25","true","254","85","5","true","254","488","55","true"
"255","1781","25","true","255","86","5","true","255","487","55","true"
"256","1696","25","true","256","89","5","true","256","482","55","true"
"257","1612","25","true","257","89","5","true","257","486","55","true"
"258","1539","25","true","258","91","5","true","258","488","55","true"
"259","1452","25","true","259","93","5","true","259","498","55","true"
"260","1385","25","true","260","92","5","true","260","493","55","true"
"261","1314","25","true","261","91","5","true","261","489","55","true"
"262","1237","25","true","262","89","5","true","262","479","55","true"
"263","1155","25","true","263","92","5","true","263","468","55","true"
"264","1074","25","true","264","92","5","true","264","455","55","true"
"265","1001","25","true","265","91","5","true","265","461","55","true"
"266","947","25","true","266","91","5","true","266","445","55","true"
"267","885","25","true","267","93","5","true","267","444","55","true"
"268","829","25","true","268","92","5","true","268","434","55","true"
"269","780","25","true","269","95","5","true","269","426","55","true"
"270","747","25","true","270","93","5","true","270","427","55","true"
"271","691","25","true","271","91","5","true","271","422","55","true"
"272","655","25","true","272","90","5","true","272","420","55","true"
"273","606","25","true","273","84","5","true","273","419","55","true"
"274","567","25","true","274","83","5","true","274","414","55","true"
"275","546","25","true","275","81","5","true","275","418","55","true"
"276","524","25","true","276","82","5","true","276","427","55","true"
"277","497","25","true","277","80","5","true","277","431","55","true"
"278","479","25","true","278","79","5","true","278","436","55","true"
"279","477","25","true","279","72","5","true","279","436","55","true"
"280","459","25","true","280","71","5","true","280","432","55","true"
"281","447","25","true","281","69","5","true","281","441","55","true"
"282","439","25","true","282","67","5","true","282","461","55","true"
"283","421","25","true","283","70","5","true","283","465","55","true"
"284","407","25","true","284","74","5","true","284","466","55","true"
"285","393","25","true","285","69","5","true","285","466","55","true"
"286","393","25","true","286","68","5","true","286","467","55","true"
"287","385","25","true","287","65","5","true","287","463","55","true"
"288","391","25","true","288","65","5","true","288","469","55","true"
"289","390","25","true","289","63","5","true","289","466","55","true"
"290","388","25","true","290","66","5","true","290","464","55","true"
"291","386","25","true","291","65","5","true","291","463","55","true"
"292","385","25","true","292","64","5","true","292","471","55","true"
"293","382","25","true","293","70","5","true","293","482","55","true"
"294","379","25","true","294","71","5","true","294","490","55","true"
"295","373","25","true","295","76","5","true","295","495","55","true"
"296","368","25","true","296","81","5","true","296","503","55","true"
"297","369","25","true","297","81","5","true","297","510","55","true"
"298","379","25","true","298","82","5","true","298","508","55","true"
"299","387","25","true","299","82","5","true","299","507","55","true"
"300","392","25","true","300","88","5","true","300","508","55","true"
"301","383","25","true","301","93","5","true","301","515","55","true"
"302","372","25","true","302","92","5","true","302","525","55","true"
"303","369","25","true","303","95","5","true","303","534","55","true"
"304","356","25","true","304","100","5","true","304","541","55","true"
"305","350","25","true","305","104","5","true","305","539","55","true"
"306","338","25","true","306","105","5","true","306","534","55","true"
"307","331","25","true","307","108","5","true","307","532","55","true"
"308","323","25","true","308","109","5","true","308","540","55","true"
"309","317","25","true","309","110","5","true","309","528","55","true"
"310","316","25","true","310","108","5","true","310","524","55","true"
"311","318","25","true","311","110","5","true","311","523","55","true"
"312","310","25","true","312","115","5","true","312","509","55","true"
"313","300","25","true","313","120","5","true","313","497","55","true"
"314","294","25","true","314","123","5","true","314","483","55","true"
"315","283","25","true","315","128","5","true","315","473","55","true"
"316","275","25","true","316","131","5","true","316","459","55","true"
"317","260","25","true","317","134","5","true","317","455","55","true"
"318","260","25","true","318","140","5","true","318","445","55","true"
"319","248","25","true","319","145","5","true","319","440","55","true"
"320","236","25","true","320","151","5","true","320","433","55","true"
"321","227","25","true","321","148","5","true","321","423","55","true"
"322","213","25","true","322","153","5","true","322","413","55","true"
"323","209","25","true","323","152","5","true","323","399","55","true"
"324","204","25","true","324","170","5","true","324","391","55","true"
"325","196","25","true","325","188","5","true","325","389","55","true"
"326","191","25","true","326","194","5","true","326","382","55","true"
"327","182","25","true","327","200","5","true","327","377","55","true"
"328","171","25","true","328","205","5","true","328","374","55","true"
"329","163","25","true","329","208","5","true","329","374","55","true"
"330","151","25","true","330","204","5","true","330","375","55","true"
"331","145","25","true","331","207","5","true","331","385","55","true"
"332","137","25","true","332","206","5","true","332","386","55","true"
"333","129","25","true","333","201","5","true","333","389","55","true"
"334","121","25","true","334","201","5","true","334","397","55","true"
"335","126","25","true","335","201","5","true","335","397","55","true"
"336","124","25","true","336","201","5","true","336","398","55","true"
"337","119","25","true","337","201","5","true","337","411","55","true"
"338","118","25","true","338","203","5","true","338","412","55","true"
"339","116","25","true","339","200","5","true","339","413","55","true"
"340","111","25","true","340","204","5","true","340","413","55","true"
"341","114","25","true","341","206","5","true","341","418","55","true"
"342","113","25","true","342","209","5","true","342","425","55","true"
"343","106","25","true","343","209","5","true","343","429","55","true"
"344","104","25","true","344","208","5","true","344","431","55","true"
"345","107","25","true","345","209","5","true","345","435","55","true"
"346","113","25","true","346","216","5","true","346","439","55","true"
"347","111","25","true","347","219","5","true","347","439","55","true"
"348","110","25","true","348","233","5","true","348","441","55","true"
"349","110","25","true","349","257","5","true","349","440","55","true"
"350","107","25","true","350","266","5","true","350","449","55","true"
"351","109","25","true","351","264","5","true","351","451","55","true"
"352","104","25","true","352","265","5","true","352","446","55","true"
"353","100","25","true","353","257","5","true","353","437","55","true"
"354","100","25","true","354","255","5","true","354","434","55","true"
"355","103","25","true","355","250","5","true","355","432","55","true"
"356","105","25","true","356","248","5","true","356","429","55","true"
"357","114","25","true","357","239","5","true","357","422","55","true"
"358","117","25","true","358","234","5","true","358","407","55","true"
"359","121","25","true","359","232","5","true","359","399","55","true"
"360","121","25","true","360","232","5","true","360","384","55","true"
"361","116","25","true","361","230","5","true","361","373","55","true"
"362","116","25","true","362","219","5","true","362","361","55","true"
"363","117","25","true","363","211","5","true","363","346","55","true"
"364","114","25","true","364","202","5","true","364","327","55","true"
"365","115","25","true","365","196","5","true","365","303","55","true"
