"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:53:128 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","6","15","true"
"21","1","15","true"
"22","6","15","true"
"23","4","15","true"
"24","7","15","true"
"25","7","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","2","15","true"
"30","3","15","true"
"31","7","15","true"
"32","4","15","true"
"33","3","15","true"
"34","9","15","true"
"35","6","15","true"
"36","4","15","true"
"37","6","15","true"
"38","3","15","true"
"39","4","15","true"
"40","7","15","true"
"41","7","15","true"
"42","5","15","true"
"43","7","15","true"
"44","8","15","true"
"45","14","15","true"
"46","7","15","true"
"47","5","15","true"
"48","10","15","true"
"49","9","15","true"
"50","22","15","true"
"51","16","15","true"
"52","11","15","true"
"53","17","15","true"
"54","9","15","true"
"55","5","15","true"
"56","9","15","true"
"57","4","15","true"
"58","7","15","true"
"59","5","15","true"
"60","10","15","true"
"61","5","15","true"
"62","3","15","true"
"63","9","15","true"
"64","5","15","true"
"65","17","15","true"
"66","15","15","true"
"67","10","15","true"
"68","11","15","true"
"69","18","15","true"
"70","11","15","true"
"71","9","15","true"
"72","7","15","true"
"73","14","15","true"
"74","10","15","true"
"75","4","15","true"
"76","8","15","true"
"77","11","15","true"
"78","5","15","true"
"79","5","15","true"
"80","1","15","true"
"81","3","15","true"
"82","4","15","true"
"83","5","15","true"
"84","10","15","true"
"85","9","15","true"
"86","33","15","true"
"87","42","15","true"
"88","16","15","true"
"89","29","15","true"
"90","30","15","true"
"91","28","15","true"
"92","21","15","true"
"93","22","15","true"
"94","23","15","true"
"95","17","15","true"
"96","17","15","true"
"97","16","15","true"
"98","8","15","true"
"99","20","15","true"
"100","14","15","true"
"101","16","15","true"
"102","11","15","true"
"103","18","15","true"
"104","16","15","true"
"105","24","15","true"
"106","30","15","true"
"107","27","15","true"
"108","30","15","true"
"109","26","15","true"
"110","35","15","true"
"111","30","15","true"
"112","25","15","true"
"113","27","15","true"
"114","32","15","true"
"115","41","15","true"
"116","35","15","true"
"117","37","15","true"
"118","37","15","true"
"119","32","15","true"
"120","34","15","true"
