"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:00:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","321","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","5","15","true"
"3","5","15","true"
"4","4","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","0","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","8","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","0","15","true"
"22","4","15","true"
"23","8","15","true"
"24","12","15","true"
"25","9","15","true"
"26","7","15","true"
"27","8","15","true"
"28","5","15","true"
"29","15","15","true"
"30","17","15","true"
"31","9","15","true"
"32","15","15","true"
"33","7","15","true"
"34","15","15","true"
"35","12","15","true"
"36","18","15","true"
"37","7","15","true"
"38","8","15","true"
"39","10","15","true"
"40","10","15","true"
"41","12","15","true"
"42","16","15","true"
"43","14","15","true"
"44","17","15","true"
"45","19","15","true"
"46","16","15","true"
"47","16","15","true"
"48","20","15","true"
"49","17","15","true"
"50","13","15","true"
"51","11","15","true"
"52","14","15","true"
"53","13","15","true"
"54","12","15","true"
"55","14","15","true"
"56","11","15","true"
"57","13","15","true"
"58","9","15","true"
"59","15","15","true"
"60","12","15","true"
"61","8","15","true"
"62","4","15","true"
"63","2","15","true"
"64","6","15","true"
"65","9","15","true"
"66","21","15","true"
"67","33","15","true"
"68","19","15","true"
"69","11","15","true"
"70","10","15","true"
"71","15","15","true"
"72","17","15","true"
"73","29","15","true"
"74","11","15","true"
"75","9","15","true"
"76","12","15","true"
"77","10","15","true"
"78","9","15","true"
"79","11","15","true"
"80","20","15","true"
"81","12","15","true"
"82","9","15","true"
"83","12","15","true"
"84","7","15","true"
