"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:00:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","0","25","true","12","2","5","true","12","39","55","true"
"13","0","25","true","13","2","5","true","13","47","55","true"
"14","0","25","true","14","3","5","true","14","54","55","true"
"15","0","25","true","15","3","5","true","15","65","55","true"
"16","0","25","true","16","5","5","true","16","69","55","true"
"17","0","25","true","17","7","5","true","17","73","55","true"
"18","0","25","true","18","9","5","true","18","83","55","true"
"19","0","25","true","19","11","5","true","19","87","55","true"
"20","0","25","true","20","13","5","true","20","99","55","true"
"21","0","25","true","21","13","5","true","21","104","55","true"
"22","0","25","true","22","14","5","true","22","107","55","true"
"23","0","25","true","23","14","5","true","23","109","55","true"
"24","0","25","true","24","15","5","true","24","109","55","true"
"25","0","25","true","25","15","5","true","25","113","55","true"
"26","1","25","true","26","15","5","true","26","118","55","true"
"27","3","25","true","27","16","5","true","27","119","55","true"
"28","3","25","true","28","16","5","true","28","121","55","true"
"29","4","25","true","29","17","5","true","29","125","55","true"
"30","4","25","true","30","17","5","true","30","130","55","true"
"31","4","25","true","31","18","5","true","31","134","55","true"
"32","4","25","true","32","18","5","true","32","135","55","true"
"33","4","25","true","33","18","5","true","33","145","55","true"
"34","4","25","true","34","18","5","true","34","154","55","true"
"35","5","25","true","35","18","5","true","35","158","55","true"
"36","6","25","true","36","18","5","true","36","162","55","true"
"37","6","25","true","37","18","5","true","37","164","55","true"
"38","8","25","true","38","18","5","true","38","164","55","true"
"39","8","25","true","39","17","5","true","39","165","55","true"
"40","8","25","true","40","15","5","true","40","169","55","true"
"41","8","25","true","41","14","5","true","41","178","55","true"
"42","8","25","true","42","14","5","true","42","190","55","true"
"43","10","25","true","43","14","5","true","43","199","55","true"
"44","10","25","true","44","14","5","true","44","208","55","true"
"45","10","25","true","45","12","5","true","45","210","55","true"
"46","12","25","true","46","11","5","true","46","220","55","true"
"47","13","25","true","47","11","5","true","47","230","55","true"
"48","18","25","true","48","10","5","true","48","232","55","true"
"49","19","25","true","49","9","5","true","49","244","55","true"
"50","20","25","true","50","8","5","true","50","272","55","true"
"51","25","25","true","51","7","5","true","51","297","55","true"
"52","27","25","true","52","7","5","true","52","305","55","true"
"53","31","25","true","53","6","5","true","53","316","55","true"
"54","37","25","true","54","7","5","true","54","314","55","true"
"55","42","25","true","55","9","5","true","55","312","55","true"
"56","49","25","true","56","10","5","true","56","327","55","true"
"57","55","25","true","57","11","5","true","57","333","55","true"
"58","59","25","true","58","12","5","true","58","331","55","true"
"59","62","25","true","59","13","5","true","59","331","55","true"
"60","66","25","true","60","15","5","true","60","322","55","true"
"61","68","25","true","61","17","5","true","61","319","55","true"
"62","70","25","true","62","17","5","true","62","316","55","true"
"63","74","25","true","63","19","5","true","63","310","55","true"
"64","77","25","true","64","19","5","true","64","305","55","true"
"65","78","25","true","65","20","5","true","65","301","55","true"
"66","80","25","true","66","20","5","true","66","298","55","true"
"67","81","25","true","67","22","5","true","67","291","55","true"
"68","81","25","true","68","24","5","true","68","288","55","true"
"69","80","25","true","69","24","5","true","69","285","55","true"
"70","78","25","true","70","25","5","true","70","271","55","true"
"71","77","25","true","71","26","5","true","71","260","55","true"
"72","71","25","true","72","29","5","true","72","246","55","true"
"73","70","25","true","73","31","5","true","73","238","55","true"
"74","69","25","true","74","32","5","true","74","222","55","true"
"75","70","25","true","75","36","5","true","75","216","55","true"
"76","73","25","true","76","35","5","true","76","210","55","true"
"77","71","25","true","77","36","5","true","77","202","55","true"
"78","70","25","true","78","37","5","true","78","201","55","true"
"79","70","25","true","79","39","5","true","79","188","55","true"
"80","67","25","true","80","40","5","true","80","182","55","true"
"81","63","25","true","81","40","5","true","81","180","55","true"
"82","59","25","true","82","43","5","true","82","173","55","true"
"83","54","25","true","83","44","5","true","83","159","55","true"
"84","50","25","true","84","44","5","true","84","156","55","true"
"85","49","25","true","85","45","5","true","85","152","55","true"
"86","46","25","true","86","46","5","true","86","149","55","true"
"87","43","25","true","87","48","5","true","87","144","55","true"
"88","39","25","true","88","49","5","true","88","138","55","true"
"89","37","25","true","89","50","5","true","89","131","55","true"
"90","37","25","true","90","53","5","true","90","124","55","true"
"91","36","25","true","91","53","5","true","91","116","55","true"
"92","34","25","true","92","56","5","true","92","110","55","true"
"93","36","25","true","93","65","5","true","93","105","55","true"
"94","30","25","true","94","85","5","true","94","103","55","true"
"95","26","25","true","95","90","5","true","95","98","55","true"
"96","25","25","true","96","87","5","true","96","95","55","true"
"97","25","25","true","97","87","5","true","97","92","55","true"
"98","23","25","true","98","88","5","true","98","90","55","true"
"99","24","25","true","99","91","5","true","99","90","55","true"
"100","23","25","true","100","92","5","true","100","86","55","true"
"101","25","25","true","101","93","5","true","101","80","55","true"
"102","25","25","true","102","93","5","true","102","79","55","true"
"103","24","25","true","103","97","5","true","103","74","55","true"
"104","26","25","true","104","97","5","true","104","68","55","true"
"105","25","25","true","105","103","5","true","105","63","55","true"
"106","24","25","true","106","107","5","true","106","62","55","true"
"107","26","25","true","107","113","5","true","107","57","55","true"
"108","26","25","true","108","122","5","true","108","54","55","true"
"109","28","25","true","109","127","5","true","109","51","55","true"
"110","30","25","true","110","136","5","true","110","50","55","true"
"111","32","25","true","111","143","5","true","111","47","55","true"
"112","31","25","true","112","147","5","true","112","45","55","true"
"113","33","25","true","113","153","5","true","113","40","55","true"
"114","34","25","true","114","164","5","true","114","37","55","true"
"115","36","25","true","115","170","5","true","115","35","55","true"
"116","36","25","true","116","178","5","true","116","33","55","true"
"117","37","25","true","117","181","5","true","117","29","55","true"
"118","39","25","true","118","185","5","true","118","24","55","true"
