"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:05:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11369","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11366","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11363","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11360","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11358","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11356","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11353","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11351","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11348","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11345","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11345","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11341","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11337","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11335","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11333","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11332","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11331","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11326","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11321","45","true"
"20","2","5","true","20","58","15","true","20","0","0","true","20","11314","45","true"
"21","3","5","true","21","61","15","true","21","0","0","true","21","11310","45","true"
"22","3","5","true","22","68","15","true","22","1","0","true","22","11302","45","true"
"23","3","5","true","23","71","15","true","23","1","0","true","23","11299","45","true"
"24","3","5","true","24","75","15","true","24","1","0","true","24","11295","45","true"
"25","5","5","true","25","77","15","true","25","2","0","true","25","11290","45","true"
"26","6","5","true","26","81","15","true","26","2","0","true","26","11285","45","true"
"27","8","5","true","27","85","15","true","27","2","0","true","27","11279","45","true"
"28","10","5","true","28","91","15","true","28","2","0","true","28","11271","45","true"
"29","11","5","true","29","97","15","true","29","2","0","true","29","11264","45","true"
"30","13","5","true","30","104","15","true","30","2","0","true","30","11255","45","true"
"31","13","5","true","31","113","15","true","31","2","0","true","31","11246","45","true"
"32","13","5","true","32","128","15","true","32","2","0","true","32","11231","45","true"
"33","14","5","true","33","136","15","true","33","2","0","true","33","11222","45","true"
"34","16","5","true","34","142","15","true","34","3","0","true","34","11213","45","true"
"35","17","5","true","35","149","15","true","35","3","0","true","35","11205","45","true"
"36","18","5","true","36","151","15","true","36","3","0","true","36","11202","45","true"
"37","20","5","true","37","155","15","true","37","3","0","true","37","11196","45","true"
"38","23","5","true","38","155","15","true","38","4","0","true","38","11192","45","true"
"39","26","5","true","39","157","15","true","39","4","0","true","39","11187","45","true"
"40","27","5","true","40","160","15","true","40","4","0","true","40","11183","45","true"
"41","28","5","true","41","161","15","true","41","4","0","true","41","11181","45","true"
"42","29","5","true","42","168","15","true","42","4","0","true","42","11173","45","true"
"43","31","5","true","43","175","15","true","43","4","0","true","43","11164","45","true"
"44","34","5","true","44","176","15","true","44","4","0","true","44","11160","45","true"
"45","36","5","true","45","183","15","true","45","5","0","true","45","11150","45","true"
"46","39","5","true","46","196","15","true","46","5","0","true","46","11134","45","true"
"47","41","5","true","47","216","15","true","47","5","0","true","47","11112","45","true"
"48","46","5","true","48","229","15","true","48","6","0","true","48","11093","45","true"
"49","46","5","true","49","241","15","true","49","7","0","true","49","11080","45","true"
"50","50","5","true","50","251","15","true","50","8","0","true","50","11065","45","true"
"51","57","5","true","51","261","15","true","51","8","0","true","51","11048","45","true"
"52","62","5","true","52","274","15","true","52","8","0","true","52","11030","45","true"
"53","72","5","true","53","287","15","true","53","8","0","true","53","11007","45","true"
"54","75","5","true","54","301","15","true","54","9","0","true","54","10989","45","true"
"55","80","5","true","55","313","15","true","55","9","0","true","55","10972","45","true"
"56","85","5","true","56","321","15","true","56","11","0","true","56","10957","45","true"
"57","96","5","true","57","324","15","true","57","12","0","true","57","10942","45","true"
"58","99","5","true","58","336","15","true","58","12","0","true","58","10927","45","true"
"59","104","5","true","59","341","15","true","59","13","0","true","59","10916","45","true"
"60","107","5","true","60","353","15","true","60","14","0","true","60","10900","45","true"
"61","113","5","true","61","362","15","true","61","14","0","true","61","10885","45","true"
"62","116","5","true","62","379","15","true","62","16","0","true","62","10863","45","true"
"63","121","5","true","63","394","15","true","63","17","0","true","63","10842","45","true"
"64","131","5","true","64","404","15","true","64","17","0","true","64","10822","45","true"
"65","137","5","true","65","407","15","true","65","18","0","true","65","10812","45","true"
"66","147","5","true","66","403","15","true","66","18","0","true","66","10806","45","true"
"67","155","5","true","67","402","15","true","67","19","0","true","67","10798","45","true"
"68","164","5","true","68","399","15","true","68","21","0","true","68","10790","45","true"
"69","170","5","true","69","397","15","true","69","22","0","true","69","10785","45","true"
"70","178","5","true","70","397","15","true","70","22","0","true","70","10777","45","true"
"71","192","5","true","71","387","15","true","71","23","0","true","71","10772","45","true"
"72","204","5","true","72","383","15","true","72","23","0","true","72","10764","45","true"
"73","214","5","true","73","383","15","true","73","24","0","true","73","10753","45","true"
"74","226","5","true","74","375","15","true","74","24","0","true","74","10749","45","true"
"75","238","5","true","75","368","15","true","75","25","0","true","75","10743","45","true"
"76","249","5","true","76","360","15","true","76","25","0","true","76","10740","45","true"
"77","255","5","true","77","360","15","true","77","25","0","true","77","10734","45","true"
"78","264","5","true","78","358","15","true","78","25","0","true","78","10727","45","true"
"79","278","5","true","79","350","15","true","79","27","0","true","79","10719","45","true"
"80","285","5","true","80","345","15","true","80","30","0","true","80","10714","45","true"
"81","303","5","true","81","344","15","true","81","32","0","true","81","10695","45","true"
"82","320","5","true","82","349","15","true","82","34","0","true","82","10671","45","true"
"83","335","5","true","83","343","15","true","83","37","0","true","83","10659","45","true"
"84","350","5","true","84","331","15","true","84","41","0","true","84","10652","45","true"
"85","359","5","true","85","331","15","true","85","42","0","true","85","10642","45","true"
"86","366","5","true","86","330","15","true","86","45","0","true","86","10633","45","true"
"87","374","5","true","87","327","15","true","87","48","0","true","87","10625","45","true"
"88","382","5","true","88","322","15","true","88","49","0","true","88","10621","45","true"
"89","396","5","true","89","313","15","true","89","50","0","true","89","10615","45","true"
"90","406","5","true","90","302","15","true","90","54","0","true","90","10612","45","true"
