"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:894 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.034995625546806644","15","true"
"1","0.08748906386701663","15","true"
"2","0.13998250218722658","15","true"
"3","0.19247594050743655","15","true"
"4","0.20122484689413822","15","true"
"5","0.20122484689413822","15","true"
"6","0.20122484689413822","15","true"
"7","0.2274715660542432","15","true"
"8","0.2537182852143482","15","true"
"9","0.30621172353455817","15","true"
"10","0.3499562554680665","15","true"
"11","0.3674540682414698","15","true"
"12","0.41119860017497817","15","true"
"13","0.4461942257217848","15","true"
"14","0.4549431321084864","15","true"
"15","0.5074365704286964","15","true"
"16","0.5249343832020997","15","true"
"17","0.5686789151356081","15","true"
"18","0.647419072615923","15","true"
"19","0.7086614173228346","15","true"
"20","0.8048993875765529","15","true"
"21","0.8486439195100612","15","true"
"22","0.8923884514435696","15","true"
"23","0.9011373578302713","15","true"
"24","0.9448818897637795","15","true"
"25","1.006124234470691","15","true"
"26","1.0761154855643045","15","true"
"27","1.1111111111111112","15","true"
"28","1.1723534558180226","15","true"
"29","1.268591426071741","15","true"
"30","1.373578302712161","15","true"
"31","1.4435695538057742","15","true"
"32","1.4960629921259843","15","true"
"33","1.5923009623797026","15","true"
"34","1.6797900262467191","15","true"
"35","1.7322834645669292","15","true"
"36","1.7672790901137356","15","true"
"37","1.7760279965004375","15","true"
"38","1.8022747156605425","15","true"
"39","1.863517060367454","15","true"
"40","1.9247594050743655","15","true"
"41","1.9510061242344705","15","true"
"42","2.012248468941382","15","true"
"43","2.047244094488189","15","true"
"44","2.1172353455818023","15","true"
"45","2.1434820647419075","15","true"
"46","2.1872265966754156","15","true"
"47","2.204724409448819","15","true"
"48","2.2659667541557305","15","true"
"49","2.300962379702537","15","true"
"50","2.432195975503062","15","true"
"51","2.6334208223972","15","true"
"52","2.642169728783902","15","true"
"53","2.6509186351706036","15","true"
"54","2.6159230096237973","15","true"
"55","2.7384076990376203","15","true"
"56","2.8346456692913384","15","true"
"57","2.869641294838145","15","true"
"58","2.930883639545057","15","true"
"59","3.05336832895888","15","true"
"60","3.0883639545056867","15","true"
"61","3.1758530183727034","15","true"
"62","3.2283464566929134","15","true"
"63","3.3420822397200354","15","true"
"64","3.4033245844269464","15","true"
"65","3.385826771653543","15","true"
"66","3.394575678040245","15","true"
"67","3.429571303587051","15","true"
"68","3.447069116360455","15","true"
"69","3.377077865266841","15","true"
"70","3.3245844269466316","15","true"
"71","3.3508311461067364","15","true"
"72","3.3333333333333335","15","true"
"73","3.3595800524934383","15","true"
"74","3.3245844269466316","15","true"
"75","3.2808398950131235","15","true"
"76","3.3333333333333335","15","true"
"77","3.36832895888014","15","true"
"78","3.3070866141732282","15","true"
"79","3.21084864391951","15","true"
"80","3.1321084864391953","15","true"
"81","3.1671041119860015","15","true"
"82","3.149606299212598","15","true"
"83","3.10586176727909","15","true"
"84","3.079615048118985","15","true"
"85","3.062117235345582","15","true"
"86","3.05336832895888","15","true"
"87","3.05336832895888","15","true"
"88","3.0183727034120733","15","true"
"89","3.009623797025372","15","true"
"90","3.00087489063867","15","true"
"91","2.957130358705162","15","true"
"92","2.8871391076115485","15","true"
"93","2.817147856517935","15","true"
"94","2.747156605424322","15","true"
"95","2.7821522309711284","15","true"
"96","2.799650043744532","15","true"
"97","2.8083989501312336","15","true"
"98","2.799650043744532","15","true"
"99","2.799650043744532","15","true"
"100","2.7909011373578303","15","true"
"101","2.729658792650919","15","true"
"102","2.668416447944007","15","true"
"103","2.6071741032370954","15","true"
"104","2.484689413823272","15","true"
"105","2.4496937882764653","15","true"
"106","2.4146981627296586","15","true"
"107","2.353455818022747","15","true"
"108","2.3709536307961505","15","true"
"109","2.3447069116360453","15","true"
"110","2.405949256342957","15","true"
"111","2.353455818022747","15","true"
"112","2.4146981627296586","15","true"
"113","2.4496937882764653","15","true"
"114","2.405949256342957","15","true"
"115","2.388451443569554","15","true"
"116","2.3797025371828524","15","true"
"117","2.3447069116360453","15","true"
"118","2.335958005249344","15","true"
"119","2.2747156605424323","15","true"
"120","2.2922134733158352","15","true"
"121","2.3272090988626424","15","true"
"122","2.283464566929134","15","true"
"123","2.335958005249344","15","true"
"124","2.42344706911636","15","true"
"125","2.3622047244094486","15","true"
"126","2.335958005249344","15","true"
"127","2.3272090988626424","15","true"
"128","2.388451443569554","15","true"
"129","2.4146981627296586","15","true"
"130","2.5109361329833773","15","true"
"131","2.5546806649168854","15","true"
"132","2.5546806649168854","15","true"
"133","2.5546806649168854","15","true"
"134","2.58092738407699","15","true"
"135","2.694663167104112","15","true"
"136","2.720909886264217","15","true"
"137","2.712160979877515","15","true"
"138","2.7559055118110236","15","true"
"139","2.720909886264217","15","true"
"140","2.6859142607174102","15","true"
"141","2.7034120734908136","15","true"
"142","2.659667541557305","15","true"
"143","2.5634295713035873","15","true"
"144","2.5109361329833773","15","true"
"145","2.4584426946631672","15","true"
"146","2.388451443569554","15","true"
"147","2.3447069116360453","15","true"
"148","2.3622047244094486","15","true"
"149","2.353455818022747","15","true"
"150","2.300962379702537","15","true"
"151","2.2747156605424323","15","true"
"152","2.2134733158355204","15","true"
"153","2.1697287839020123","15","true"
"154","2.073490813648294","15","true"
"155","2.020997375328084","15","true"
"156","2.020997375328084","15","true"
"157","1.9597550306211724","15","true"
"158","1.916010498687664","15","true"
"159","1.889763779527559","15","true"
"160","1.863517060367454","15","true"
"161","1.7847769028871392","15","true"
"162","1.7235345581802275","15","true"
"163","1.6710411198600177","15","true"
"164","1.5835520559930008","15","true"
"165","1.4960629921259843","15","true"
"166","1.452318460192476","15","true"
"167","1.4698162729658792","15","true"
"168","1.4173228346456692","15","true"
"169","1.3385826771653544","15","true"
"170","1.3123359580052494","15","true"
"171","1.2335958005249343","15","true"
"172","1.1636045494313212","15","true"
"173","1.1461067366579176","15","true"
"174","1.1023622047244095","15","true"
"175","1.1198600174978126","15","true"
"176","1.0936132983377078","15","true"
"177","1.0936132983377078","15","true"
"178","1.1198600174978126","15","true"
"179","1.1373578302712162","15","true"
"180","1.1198600174978126","15","true"
"181","1.0936132983377078","15","true"
"182","1.1286089238845145","15","true"
"183","1.1373578302712162","15","true"
"184","1.1548556430446193","15","true"
"185","1.216097987751531","15","true"
"186","1.2598425196850394","15","true"
"187","1.2510936132983377","15","true"
"188","1.2860892388451444","15","true"
"189","1.294838145231846","15","true"
"190","1.3035870516185477","15","true"
"191","1.3385826771653544","15","true"
"192","1.3560804899387575","15","true"
"193","1.3648293963254594","15","true"
"194","1.3910761154855642","15","true"
"195","1.4173228346456692","15","true"
"196","1.4260717410323709","15","true"
"197","1.3648293963254594","15","true"
"198","1.373578302712161","15","true"
"199","1.4348206474190726","15","true"
"200","1.399825021872266","15","true"
"201","1.4435695538057742","15","true"
"202","1.4960629921259843","15","true"
"203","1.478565179352581","15","true"
"204","1.5223097112860893","15","true"
"205","1.5485564304461943","15","true"
"206","1.5398075240594924","15","true"
"207","1.5135608048993876","15","true"
"208","1.5135608048993876","15","true"
"209","1.5223097112860893","15","true"
"210","1.5398075240594924","15","true"
"211","1.601049868766404","15","true"
"212","1.6097987751531058","15","true"
"213","1.6360454943132108","15","true"
"214","1.6447944006999127","15","true"
"215","1.6972878390201225","15","true"
"216","1.9772528433945755","15","true"
"217","2.1609798775153104","15","true"
"218","2.3447069116360453","15","true"
"219","2.5634295713035873","15","true"
"220","2.7559055118110236","15","true"
"221","3.0183727034120733","15","true"
"222","3.254593175853018","15","true"
"223","3.490813648293963","15","true"
"224","3.73578302712161","15","true"
"225","4.15573053368329","15","true"
"226","4.558180227471566","15","true"
"227","5.065616797900263","15","true"
"228","5.809273840769904","15","true"
"229","6.474190726159231","15","true"
"230","7.357830271216098","15","true"
"231","8.416447944007","15","true"
"232","9.4663167104112","15","true"
"233","10.48118985126859","15","true"
"234","11.37357830271216","15","true"
"235","11.924759405074365","15","true"
"236","12.449693788276466","15","true"
"237","13.219597550306212","15","true"
"238","13.84951881014873","15","true"
"239","14.62817147856518","15","true"
"240","15.284339457567803","15","true"
"241","16.26421697287839","15","true"
"242","17.14785651793526","15","true"
"243","18.022747156605423","15","true"
"244","18.9501312335958","15","true"
"245","19.79002624671916","15","true"
"246","20.77865266841645","15","true"
"247","21.38232720909886","15","true"
"248","22.04724409448819","15","true"
"249","23.00087489063867","15","true"
"250","23.945756780402448","15","true"
"251","24.435695538057743","15","true"
"252","24.365704286964128","15","true"
"253","24.2257217847769","15","true"
"254","24.243219597550304","15","true"
"255","24.26071741032371","15","true"
"256","24.024496937882763","15","true"
"257","23.90201224846894","15","true"
"258","23.867016622922137","15","true"
"259","23.90201224846894","15","true"
"260","23.63079615048119","15","true"
"261","23.26334208223972","15","true"
"262","22.738407699037623","15","true"
"263","22.082239720034995","15","true"
"264","21.557305336832897","15","true"
"265","21.0673665791776","15","true"
"266","20.5074365704287","15","true"
"267","19.833770778652667","15","true"
"268","19.195100612423445","15","true"
"269","18.62642169728784","15","true"
"270","18.328958880139982","15","true"
"271","17.79527559055118","15","true"
"272","17.287839020122483","15","true"
"273","16.719160104986877","15","true"
"274","16.115485564304464","15","true"
"275","15.546806649168854","15","true"
"276","15.00437445319335","15","true"
"277","14.426946631671042","15","true"
"278","13.779527559055119","15","true"
"279","13.044619422572179","15","true"
"280","12.432195975503062","15","true"
"281","11.95100612423447","15","true"
"282","11.408573928258967","15","true"
"283","11.032370953630796","15","true"
"284","10.612423447069116","15","true"
"285","10.358705161854768","15","true"
"286","10.087489063867016","15","true"
"287","9.737532808398951","15","true"
"288","9.606299212598426","15","true"
"289","9.378827646544181","15","true"
"290","9.116360454943132","15","true"
"291","8.862642169728783","15","true"
"292","8.617672790901137","15","true"
"293","8.52143482064742","15","true"
"294","8.47769028871391","15","true"
"295","8.250218722659667","15","true"
"296","8.162729658792651","15","true"
"297","8.15398075240595","15","true"
"298","8.145231846019248","15","true"
"299","8.232720909886265","15","true"
"300","8.10148731408574","15","true"
"301","7.874015748031496","15","true"
"302","7.769028871391076","15","true"
"303","7.716535433070866","15","true"
"304","7.672790901137358","15","true"
"305","7.664041994750656","15","true"
"306","7.6290463692038495","15","true"
"307","7.550306211723534","15","true"
"308","7.532808398950132","15","true"
"309","7.532808398950132","15","true"
"310","7.532808398950132","15","true"
"311","7.760279965004374","15","true"
"312","7.847769028871392","15","true"
"313","7.935258092738408","15","true"
"314","8.013998250218721","15","true"
"315","7.935258092738408","15","true"
"316","7.8915135608049","15","true"
"317","7.690288713910761","15","true"
"318","7.637795275590552","15","true"
"319","7.611548556430446","15","true"
"320","7.515310586176728","15","true"
"321","7.532808398950132","15","true"
"322","7.497812773403324","15","true"
"323","7.4015748031496065","15","true"
"324","7.252843394575678","15","true"
"325","7.077865266841645","15","true"
"326","6.937882764654418","15","true"
"327","6.771653543307086","15","true"
"328","6.587926509186352","15","true"
"329","6.360454943132108","15","true"
"330","6.202974628171479","15","true"
"331","6.027996500437445","15","true"
"332","5.774278215223097","15","true"
"333","5.599300087489064","15","true"
"334","5.503062117235345","15","true"
"335","5.336832895888014","15","true"
"336","5.205599300087489","15","true"
"337","5.135608048993875","15","true"
"338","5.074365704286964","15","true"
"339","5.030621172353456","15","true"
"340","4.908136482939632","15","true"
"341","4.9168853893263345","15","true"
"342","4.986876640419948","15","true"
"343","4.934383202099737","15","true"
"344","5.05686789151356","15","true"
"345","5.109361329833771","15","true"
"346","5.188101487314086","15","true"
"347","5.275590551181102","15","true"
"348","5.4768153980752405","15","true"
"349","5.695538057742782","15","true"
"350","5.748031496062992","15","true"
"351","5.800524934383202","15","true"
"352","5.923009623797025","15","true"
"353","6.10673665791776","15","true"
"354","6.299212598425196","15","true"
"355","6.377952755905512","15","true"
"356","6.42169728783902","15","true"
"357","6.482939632545932","15","true"
"358","6.552930883639545","15","true"
"359","6.675415573053368","15","true"
"360","6.701662292213473","15","true"
