"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:42:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","6","15","true"
"173","7","15","true"
"174","6","15","true"
"175","5","15","true"
"176","6","15","true"
"177","10","15","true"
"178","8","15","true"
"179","4","15","true"
"180","7","15","true"
"181","6","15","true"
"182","6","15","true"
"183","3","15","true"
"184","5","15","true"
"185","4","15","true"
"186","5","15","true"
"187","7","15","true"
"188","5","15","true"
"189","4","15","true"
"190","2","15","true"
"191","3","15","true"
"192","5","15","true"
"193","5","15","true"
"194","3","15","true"
"195","3","15","true"
"196","3","15","true"
"197","1","15","true"
"198","3","15","true"
"199","7","15","true"
"200","3","15","true"
"201","2","15","true"
"202","3","15","true"
"203","5","15","true"
"204","6","15","true"
"205","6","15","true"
"206","3","15","true"
"207","7","15","true"
"208","8","15","true"
"209","9","15","true"
"210","15","15","true"
"211","11","15","true"
"212","12","15","true"
"213","21","15","true"
"214","12","15","true"
"215","11","15","true"
"216","6","15","true"
"217","11","15","true"
"218","11","15","true"
"219","14","15","true"
"220","13","15","true"
"221","16","15","true"
"222","17","15","true"
"223","17","15","true"
"224","19","15","true"
"225","31","15","true"
"226","43","15","true"
"227","49","15","true"
"228","33","15","true"
"229","39","15","true"
"230","38","15","true"
"231","28","15","true"
"232","37","15","true"
"233","38","15","true"
"234","56","15","true"
"235","88","15","true"
"236","96","15","true"
"237","116","15","true"
"238","113","15","true"
"239","92","15","true"
"240","96","15","true"
"241","85","15","true"
"242","90","15","true"
"243","95","15","true"
"244","90","15","true"
"245","88","15","true"
"246","90","15","true"
"247","91","15","true"
"248","124","15","true"
"249","99","15","true"
"250","99","15","true"
"251","116","15","true"
"252","118","15","true"
"253","144","15","true"
"254","128","15","true"
"255","126","15","true"
"256","113","15","true"
"257","138","15","true"
"258","155","15","true"
"259","107","15","true"
"260","88","15","true"
"261","71","15","true"
"262","57","15","true"
"263","48","15","true"
"264","54","15","true"
"265","41","15","true"
"266","37","15","true"
"267","41","15","true"
"268","29","15","true"
"269","25","15","true"
"270","27","15","true"
"271","28","15","true"
"272","30","15","true"
"273","24","15","true"
"274","21","15","true"
"275","30","15","true"
"276","29","15","true"
"277","47","15","true"
"278","37","15","true"
"279","45","15","true"
"280","46","15","true"
"281","40","15","true"
"282","38","15","true"
"283","55","15","true"
"284","54","15","true"
"285","62","15","true"
"286","61","15","true"
"287","47","15","true"
"288","50","15","true"
"289","56","15","true"
"290","30","15","true"
"291","38","15","true"
"292","31","15","true"
"293","32","15","true"
"294","31","15","true"
"295","38","15","true"
"296","37","15","true"
"297","26","15","true"
"298","18","15","true"
"299","19","15","true"
"300","29","15","true"
"301","17","15","true"
"302","27","15","true"
"303","34","15","true"
"304","35","15","true"
"305","44","15","true"
"306","27","15","true"
"307","22","15","true"
"308","22","15","true"
"309","27","15","true"
"310","21","15","true"
"311","26","15","true"
"312","27","15","true"
"313","30","15","true"
"314","33","15","true"
"315","25","15","true"
"316","32","15","true"
"317","30","15","true"
"318","29","15","true"
"319","23","15","true"
"320","26","15","true"
"321","26","15","true"
"322","18","15","true"
"323","24","15","true"
"324","23","15","true"
"325","18","15","true"
"326","18","15","true"
"327","16","15","true"
"328","18","15","true"
"329","18","15","true"
"330","17","15","true"
"331","15","15","true"
"332","21","15","true"
"333","24","15","true"
"334","19","15","true"
"335","31","15","true"
"336","20","15","true"
"337","35","15","true"
"338","36","15","true"
"339","34","15","true"
"340","26","15","true"
"341","14","15","true"
"342","18","15","true"
"343","10","15","true"
"344","14","15","true"
"345","12","15","true"
"346","14","15","true"
"347","11","15","true"
"348","15","15","true"
"349","17","15","true"
"350","20","15","true"
"351","19","15","true"
"352","13","15","true"
"353","15","15","true"
"354","15","15","true"
"355","17","15","true"
"356","17","15","true"
"357","17","15","true"
"358","6","15","true"
"359","8","15","true"
"360","13","15","true"
"361","14","15","true"
"362","12","15","true"
"363","12","15","true"
"364","11","15","true"
"365","5","15","true"
