"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:44:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.017452006980802792","15","true"
"1","0.026178010471204192","15","true"
"2","0.06108202443280978","15","true"
"3","0.08726003490401396","15","true"
"4","0.09598603839441536","15","true"
"5","0.10471204188481677","15","true"
"6","0.12216404886561956","15","true"
"7","0.12216404886561956","15","true"
"8","0.13961605584642234","15","true"
"9","0.16579406631762653","15","true"
"10","0.19197207678883071","15","true"
"11","0.20942408376963353","15","true"
"12","0.2356020942408377","15","true"
"13","0.24432809773123912","15","true"
"14","0.28795811518324604","15","true"
"15","0.30541012216404884","15","true"
"16","0.32286212914485163","15","true"
"17","0.32286212914485163","15","true"
"18","0.33158813263525305","15","true"
"19","0.33158813263525305","15","true"
"20","0.34904013961605584","15","true"
"21","0.3577661431064572","15","true"
"22","0.37521815008726","15","true"
"23","0.37521815008726","15","true"
"24","0.3926701570680628","15","true"
"25","0.4013961605584642","15","true"
"26","0.4013961605584642","15","true"
"27","0.4013961605584642","15","true"
"28","0.4275741710296684","15","true"
"29","0.45375218150087265","15","true"
"30","0.49738219895287955","15","true"
"31","0.5061082024432809","15","true"
"32","0.5148342059336823","15","true"
"33","0.5759162303664921","15","true"
"34","0.6108202443280977","15","true"
"35","0.6369982547993019","15","true"
"36","0.7242582897033158","15","true"
