"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:54:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","5","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","1","15","true"
"16","7","15","true"
"17","4","15","true"
"18","5","15","true"
"19","8","15","true"
"20","9","15","true"
"21","8","15","true"
"22","6","15","true"
"23","6","15","true"
"24","6","15","true"
"25","7","15","true"
"26","6","15","true"
"27","3","15","true"
"28","5","15","true"
"29","7","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","9","15","true"
"34","11","15","true"
"35","10","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","5","15","true"
"40","9","15","true"
"41","4","15","true"
"42","3","15","true"
"43","11","15","true"
"44","10","15","true"
"45","22","15","true"
"46","22","15","true"
"47","18","15","true"
"48","27","15","true"
"49","28","15","true"
"50","14","15","true"
"51","10","15","true"
"52","8","15","true"
"53","5","15","true"
"54","10","15","true"
"55","13","15","true"
"56","13","15","true"
"57","12","15","true"
"58","15","15","true"
"59","22","15","true"
"60","11","15","true"
"61","5","15","true"
"62","8","15","true"
"63","8","15","true"
"64","12","15","true"
"65","9","15","true"
"66","8","15","true"
"67","16","15","true"
"68","10","15","true"
"69","15","15","true"
"70","11","15","true"
"71","11","15","true"
"72","8","15","true"
"73","12","15","true"
"74","7","15","true"
"75","8","15","true"
"76","6","15","true"
"77","7","15","true"
"78","10","15","true"
"79","7","15","true"
"80","6","15","true"
"81","4","15","true"
"82","4","15","true"
"83","17","15","true"
"84","16","15","true"
"85","17","15","true"
"86","10","15","true"
