"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:29:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","10","15","true"
"24","4","15","true"
"25","6","15","true"
"26","8","15","true"
"27","7","15","true"
"28","6","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","2","15","true"
"34","3","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","4","15","true"
"39","2","15","true"
"40","6","15","true"
"41","2","15","true"
"42","4","15","true"
"43","1","15","true"
"44","3","15","true"
"45","7","15","true"
"46","8","15","true"
"47","8","15","true"
"48","9","15","true"
"49","7","15","true"
"50","8","15","true"
"51","9","15","true"
"52","8","15","true"
"53","10","15","true"
"54","12","15","true"
"55","11","15","true"
"56","15","15","true"
"57","13","15","true"
"58","8","15","true"
"59","14","15","true"
"60","15","15","true"
"61","10","15","true"
"62","15","15","true"
"63","15","15","true"
"64","22","15","true"
"65","17","15","true"
"66","25","15","true"
"67","14","15","true"
"68","13","15","true"
"69","12","15","true"
"70","12","15","true"
"71","15","15","true"
"72","19","15","true"
"73","13","15","true"
"74","13","15","true"
"75","13","15","true"
"76","16","15","true"
"77","21","15","true"
"78","10","15","true"
"79","2","15","true"
"80","6","15","true"
"81","9","15","true"
"82","9","15","true"
"83","17","15","true"
"84","28","15","true"
"85","34","15","true"
"86","22","15","true"
"87","20","15","true"
"88","37","15","true"
"89","19","15","true"
"90","17","15","true"
"91","21","15","true"
"92","12","15","true"
"93","13","15","true"
"94","23","15","true"
"95","16","15","true"
"96","12","15","true"
"97","12","15","true"
"98","10","15","true"
"99","15","15","true"
"100","8","15","true"
"101","21","15","true"
"102","29","15","true"
"103","24","15","true"
"104","37","15","true"
"105","35","15","true"
"106","38","15","true"
"107","29","15","true"
"108","28","15","true"
"109","18","15","true"
"110","20","15","true"
"111","20","15","true"
"112","21","15","true"
"113","16","15","true"
"114","24","15","true"
"115","23","15","true"
"116","28","15","true"
"117","23","15","true"
"118","26","15","true"
"119","20","15","true"
"120","27","15","true"
