tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,83,3,0,11448,3,8,72,149,454,0,10,Romania,,4.6189376443418013E-4,0.003986048829098156,0.023746701846965697,0,83
23,85,5,0,11444,3,8,74,153,475,0,10,Romania,,4.6189376443418013E-4,0.003986048829098156,0.024406332453825858,0,85
24,90,8,0,11436,4,9,77,156,485,0,10,Ukraine,,6.158583525789069E-4,0.004484304932735426,0.025395778364116096,0,90
25,93,8,0,11433,5,11,77,163,497,0,11,Ukraine,,7.698229407236335E-4,0.005480817140009965,0.025395778364116096,0,93
26,98,8,0,11428,6,11,81,164,512,0,12,Ukraine,,9.237875288683603E-4,0.005480817140009965,0.02671503957783641,0,98
27,102,10,0,11422,7,11,84,169,521,0,13,Ukraine,,0.001077752117013087,0.005480817140009965,0.027704485488126648,0,102
28,108,11,0,11415,8,11,89,171,532,0,15,Ukraine,,0.0012317167051578138,0.005480817140009965,0.029353562005277046,0,108
29,113,11,0,11410,8,12,93,178,545,0,16,Ukraine,,0.0012317167051578138,0.005979073243647235,0.03067282321899736,0,113
30,120,13,0,11401,9,14,97,179,559,0,16,Ukraine,,0.0013856812933025404,0.006975585450921774,0.03199208443271768,0,120
31,131,15,0,11388,9,14,108,184,564,0,16,Ukraine,,0.0013856812933025404,0.006975585450921774,0.03562005277044855,0,131
32,141,16,0,11377,9,14,118,191,576,0,16,Ukraine,,0.0013856812933025404,0.006975585450921774,0.03891820580474934,0,141
33,148,17,0,11369,10,15,123,193,593,0,17,Ukraine,,0.001539645881447267,0.007473841554559043,0.04056728232189974,0,148
34,151,19,0,11364,11,15,125,198,603,0,17,Ukraine,,0.0016936104695919939,0.007473841554559043,0.04122691292875989,0,151
35,159,19,0,11356,11,16,132,199,618,0,17,Ukraine,,0.0016936104695919939,0.007972097658196313,0.04353562005277045,0,159
36,164,22,0,11348,11,17,136,206,628,0,17,Ukraine,,0.0016936104695919939,0.008470353761833582,0.044854881266490766,0,164
37,175,25,0,11334,11,20,144,210,641,0,17,Ukraine,,0.0016936104695919939,0.009965122072745391,0.047493403693931395,0,175
38,181,27,0,11326,11,20,150,214,653,0,17,Ukraine,,0.0016936104695919939,0.009965122072745391,0.04947229551451187,0,181
39,192,30,0,11312,11,22,159,221,669,0,18,Ukraine,,0.0016936104695919939,0.01096163428001993,0.05244063324538258,0,192
40,207,33,0,11294,15,23,169,224,679,0,18,Ukraine,,0.0023094688221709007,0.0114598903836572,0.05573878627968338,0,207
41,220,35,1,11278,17,24,179,227,687,0,20,Poland,Serbia,0.002617397998460354,0.01195814648729447,0.05903693931398417,0,220
42,232,35,1,11266,20,25,187,231,694,0,20,Poland,Serbia,0.003079291762894534,0.01245640259093174,0.061675461741424804,0,232
43,243,39,2,11250,26,28,189,237,706,0,20,Poland,Serbia,0.004003079291762895,0.013951170901843548,0.06233509234828496,0,243
44,255,42,2,11235,28,30,197,240,721,0,20,Poland,Serbia,0.004311008468052348,0.014947683109118086,0.0649736147757256,0,255
45,263,48,3,11220,31,31,201,243,732,0,20,Poland,Bulgaria,0.004772902232486528,0.015445939212755356,0.06629287598944592,0,263
46,280,52,3,11199,35,33,212,248,749,0,20,Poland,Romania,0.005388760585065435,0.016442451420029897,0.06992084432717678,0,280
47,290,58,5,11181,38,36,216,254,759,0,21,Poland,Serbia,0.005850654349499615,0.017937219730941704,0.0712401055408971,0,290
48,303,61,5,11165,40,37,226,261,772,0,22,Poland,Bulgaria,0.006158583525789068,0.018435475834578975,0.07453825857519789,0,303
49,316,65,5,11148,45,39,232,265,783,0,23,Germany,Ukraine,0.006928406466512702,0.01943198804185351,0.07651715039577836,0,316
50,326,69,5,11134,49,40,237,271,795,0,23,Germany,Czechia,0.007544264819091609,0.019930244145490782,0.07816622691292877,0,326
51,333,73,6,11122,48,42,243,274,806,0,23,Germany,Ukraine,0.007390300230946882,0.02092675635276532,0.08014511873350924,0,333
52,342,77,6,11109,51,45,246,277,814,0,23,Germany,Romania,0.007852193995381063,0.02242152466367713,0.08113456464379948,1,341
53,346,80,6,11102,52,48,246,282,825,0,23,Germany,Ukraine,0.00800615858352579,0.02391629297458894,0.08113456464379948,3,343
54,343,86,8,11097,54,48,241,284,837,0,23,Germany,Ukraine,0.008314087759815243,0.02391629297458894,0.07948548812664907,4,339
55,343,93,9,11089,53,49,241,286,852,0,23,Germany,Ukraine,0.008160123171670516,0.024414549078226207,0.07948548812664907,5,338
56,348,99,10,11077,56,54,238,287,868,0,24,Germany,Ukraine,0.008622016936104695,0.026905829596412557,0.07849604221635884,7,341
57,359,106,11,11058,55,54,250,292,877,0,23,Germany,Ukraine,0.008468052347959968,0.026905829596412557,0.08245382585751979,7,352
58,393,108,12,11021,57,55,281,294,887,0,24,Germany,Ukraine,0.008775981524249422,0.027404085700049825,0.09267810026385224,7,386
59,399,121,12,11002,58,55,286,299,896,0,26,Germany,Ukraine,0.008929946112394149,0.027404085700049825,0.09432717678100264,11,388
60,409,126,14,10985,59,59,291,303,910,0,27,Germany,Ukraine,0.009083910700538876,0.029397110114598904,0.09597625329815303,12,397
61,407,137,17,10973,60,60,287,305,923,0,26,Germany,Ukraine,0.009237875288683603,0.029895366218236172,0.09465699208443272,11,396
62,410,141,20,10963,58,61,291,310,932,0,28,Germany,Ukraine,0.008929946112394149,0.030393622321873443,0.09597625329815303,14,396
63,408,150,21,10955,57,65,286,316,934,0,28,Germany,Ukraine,0.008775981524249422,0.03238664673642252,0.09432717678100264,17,391
64,413,157,21,10943,56,67,290,318,948,0,28,Germany,Ukraine,0.008622016936104695,0.03338315894369706,0.09564643799472296,17,396
65,410,166,23,10935,55,65,290,322,955,0,28,Germany,Turkey,0.008468052347959968,0.03238664673642252,0.09564643799472296,18,392
66,407,178,25,10924,56,64,287,322,970,0,28,Germany,Turkey,0.008622016936104695,0.03188839063278525,0.09465699208443272,17,390
67,405,192,25,10912,57,63,285,327,982,0,29,Germany,Turkey,0.008775981524249422,0.03139013452914798,0.09399736147757255,18,387
68,408,204,26,10896,61,62,285,332,992,0,29,Germany,Ukraine,0.00939183987682833,0.03089187842551071,0.09399736147757255,21,387
69,418,215,27,10874,67,61,290,338,1004,0,28,Germany,Turkey,0.01031562740569669,0.030393622321873443,0.09564643799472296,21,397
70,429,227,29,10849,67,62,300,341,1022,0,27,Germany,Ukraine,0.01031562740569669,0.03089187842551071,0.09894459102902374,22,407
71,441,241,30,10822,68,69,304,343,1027,0,28,Germany,Italy,0.010469591993841416,0.0343796711509716,0.10026385224274406,20,421
72,490,251,31,10762,67,105,318,346,1042,0,28,China,Ukraine,0.01031562740569669,0.052316890881913304,0.10488126649076517,17,473
73,517,263,33,10721,68,121,328,349,1054,0,28,China,Ukraine,0.010469591993841416,0.06028898854010962,0.10817941952506596,21,496
74,536,274,34,10690,72,120,344,351,1065,0,29,China,Ukraine,0.011085450346420323,0.059790732436472344,0.11345646437994723,27,509
75,544,288,35,10667,74,118,352,354,1081,0,28,China,Ukraine,0.011393379522709777,0.05879422022919781,0.11609498680738786,28,516
76,545,302,36,10651,72,119,354,357,1096,0,26,China,Turkey,0.011085450346420323,0.059292476332835076,0.11675461741424802,26,519
77,556,314,39,10625,72,120,364,359,1106,0,26,China,Ukraine,0.011085450346420323,0.059790732436472344,0.12005277044854881,22,534
78,572,334,40,10588,74,119,379,361,1114,0,26,China,Turkey,0.011393379522709777,0.059292476332835076,0.125,18,554
79,577,352,42,10563,74,114,389,368,1130,0,26,China,Turkey,0.011393379522709777,0.05680119581464873,0.12829815303430078,21,556
80,617,357,42,10518,75,116,426,371,1137,0,25,China,Turkey,0.011547344110854504,0.05779770802192327,0.14050131926121373,22,595
81,633,368,43,10490,75,117,441,371,1149,0,25,China,Turkey,0.011547344110854504,0.05829596412556054,0.14544854881266492,20,613
82,649,379,44,10462,75,118,456,376,1163,0,25,China,Turkey,0.011547344110854504,0.05879422022919781,0.1503957783641161,23,626
83,662,394,45,10433,73,119,470,380,1175,0,25,China,Turkey,0.01123941493456505,0.059292476332835076,0.1550131926121372,21,641
84,691,399,48,10396,72,124,495,382,1184,0,25,China,Turkey,0.011085450346420323,0.06178375685102142,0.1632585751978892,21,670
85,716,410,48,10360,74,123,519,385,1195,0,26,China,Turkey,0.011393379522709777,0.061285500747384154,0.1711741424802111,23,693
86,738,425,50,10321,77,122,539,392,1208,0,25,China,Ukraine,0.011855273287143957,0.060787244643746886,0.17777044854881266,24,714
87,772,434,50,10278,84,123,565,394,1216,0,25,China,Turkey,0.012933025404157044,0.061285500747384154,0.18634564643799473,23,749
88,801,448,50,10235,95,123,583,398,1226,0,25,China,Germany,0.014626635873749037,0.061285500747384154,0.19228232189973615,18,783
89,837,462,51,10184,115,121,601,404,1239,0,24,China,Turkey,0.01770592763664357,0.06028898854010962,0.19821899736147758,21,816
90,869,482,55,10128,143,115,611,407,1249,0,24,China,Turkey,0.02201693610469592,0.057299451918286,0.20151715039577836,21,848
91,899,506,59,10070,165,108,626,409,1262,0,24,China,Turkey,0.025404157043879907,0.053811659192825115,0.20646437994722955,19,880
92,914,530,60,10030,183,104,627,411,1276,0,24,China,Germany,0.02817551963048499,0.051818634778276036,0.20679419525065962,18,896
93,941,546,63,9984,198,100,643,414,1283,0,25,China,Turkey,0.03048498845265589,0.04982561036372696,0.2120712401055409,19,922
94,992,567,67,9908,229,92,671,414,1298,0,29,China,Italy,0.035257890685142415,0.0458395615346288,0.2213060686015831,16,976
95,1067,585,69,9813,271,89,707,420,1303,0,28,China,Italy,0.041724403387220936,0.04434479322371699,0.23317941952506596,15,1052
96,1164,598,71,9701,337,92,735,421,1314,0,29,China,Italy,0.0518860662047729,0.0458395615346288,0.24241424802110817,15,1149
97,1303,620,71,9540,447,89,767,422,1320,0,27,China,Italy,0.06882217090069284,0.04434479322371699,0.2529683377308707,13,1290
98,1376,639,74,9445,507,83,786,426,1333,0,27,China,Italy,0.07806004618937644,0.041355256601893375,0.25923482849604224,12,1364
99,1427,667,75,9365,539,84,804,428,1344,0,28,China,Italy,0.0829869130100077,0.04185351270553064,0.26517150395778366,12,1415
100,1493,681,80,9280,579,85,829,429,1357,0,30,China,China,0.08914549653579677,0.04235176880916791,0.27341688654353563,14,1479
101,1562,701,82,9189,624,85,853,435,1363,0,30,China,China,0.09607390300230947,0.04235176880916791,0.28133245382585753,16,1546
102,1625,721,83,9105,660,84,881,438,1375,0,32,China,China,0.10161662817551963,0.04185351270553064,0.2905672823218997,16,1609
103,1684,740,86,9024,695,85,904,441,1384,0,34,China,China,0.10700538876058506,0.04235176880916791,0.29815303430079154,15,1669
104,1756,765,86,8927,747,82,927,441,1393,0,34,China,China,0.11501154734411086,0.0408570004982561,0.30573878627968337,16,1740
105,1844,794,87,8809,800,87,957,446,1398,0,34,China,China,0.12317167051578137,0.043348281016442454,0.31563324538258575,21,1823
106,1905,819,89,8721,845,84,976,447,1404,0,35,China,China,0.13010007698229406,0.04185351270553064,0.32189973614775724,22,1883
107,1988,854,90,8602,899,87,1002,448,1416,0,34,China,China,0.13841416474210932,0.043348281016442454,0.33047493403693934,22,1966
108,2062,880,93,8499,935,85,1042,450,1426,0,35,China,China,0.14395688991531946,0.04235176880916791,0.34366754617414247,23,2039
109,2133,909,94,8398,977,89,1067,454,1434,0,33,China,China,0.150423402617398,0.04434479322371699,0.35191292875989444,28,2105
110,2205,941,97,8291,1030,88,1087,458,1449,0,33,China,China,0.1585835257890685,0.04384653712007972,0.35850923482849606,29,2176
111,2302,972,101,8159,1092,94,1116,461,1462,0,33,China,China,0.16812933025404156,0.046836073741903336,0.36807387862796836,28,2274
112,2382,1004,106,8042,1156,103,1123,467,1465,0,34,China,China,0.17798306389530408,0.05132037867463876,0.3703825857519789,27,2355
113,2454,1045,110,7925,1213,106,1135,470,1471,0,35,China,China,0.18675904541955352,0.05281514698555057,0.37434036939313986,32,2422
114,2544,1084,112,7794,1291,108,1145,476,1480,0,35,China,China,0.1987682832948422,0.053811659192825115,0.3776385224274406,36,2508
115,2651,1128,116,7639,1380,108,1163,478,1492,0,35,China,China,0.21247113163972287,0.053811659192825115,0.38357519788918204,38,2613
116,2751,1181,127,7475,1465,115,1171,479,1503,0,37,India,China,0.22555812163202463,0.057299451918286,0.3862137203166227,39,2712
117,2838,1242,135,7319,1553,117,1168,480,1514,0,37,India,China,0.2391070053887606,0.05829596412556054,0.38522427440633245,43,2795
118,2960,1298,142,7134,1682,119,1159,482,1523,0,38,India,China,0.2589684372594303,0.059292476332835076,0.38225593667546176,48,2912
119,3094,1353,146,6941,1817,119,1158,483,1526,0,40,India,China,0.27975365665896845,0.059292476332835076,0.38192612137203164,45,3049
120,3215,1405,151,6763,1948,119,1148,488,1540,0,39,India,China,0.29992301770592766,0.059292476332835076,0.3786279683377309,50,3165
121,3349,1457,161,6567,2075,123,1151,492,1551,0,38,India,China,0.31947652040030794,0.061285500747384154,0.3796174142480211,54,3295
122,3444,1514,164,6412,2172,123,1149,496,1555,0,38,India,China,0.3344110854503464,0.061285500747384154,0.37895778364116095,53,3391
123,3510,1574,169,6281,2237,125,1148,502,1567,0,39,India,China,0.34441878367975365,0.0622820129546587,0.3786279683377309,59,3451
124,3552,1631,173,6178,2286,126,1140,506,1579,0,39,India,China,0.35196304849884524,0.06278026905829596,0.3759894459102902,62,3490
125,3557,1703,174,6100,2306,127,1124,509,1586,0,39,India,China,0.3550423402617398,0.06327852516193323,0.370712401055409,63,3494
126,3564,1768,184,6018,2330,130,1104,512,1601,0,39,India,China,0.35873749037721325,0.06477329347284504,0.3641160949868074,65,3499
127,3557,1844,190,5943,2339,133,1085,515,1611,0,38,India,China,0.3601231716705158,0.06626806178375685,0.35784960422163586,67,3490
128,3557,1918,202,5857,2348,139,1070,518,1618,0,40,India,China,0.3615088529638183,0.06925759840558046,0.3529023746701847,68,3489
129,3556,1995,213,5770,2362,142,1052,521,1623,0,41,India,China,0.3636643571978445,0.07075236671649228,0.3469656992084433,59,3497
130,3534,2097,220,5683,2359,151,1024,522,1631,0,43,India,China,0.36320246343341034,0.0752366716492277,0.33773087071240104,56,3478
131,3518,2182,227,5607,2347,154,1017,523,1643,0,43,India,China,0.3613548883756736,0.07673143996013951,0.3354221635883905,60,3458
132,3473,2271,234,5556,2327,155,991,526,1649,0,43,India,China,0.3582755966127791,0.07722969606377678,0.32684696569920846,51,3422
133,3434,2362,243,5495,2297,157,980,529,1653,0,44,India,China,0.35365665896843723,0.07822620827105133,0.3232189973614776,46,3388
134,3367,2475,250,5442,2255,155,957,531,1665,0,44,India,China,0.34719014626635875,0.07722969606377678,0.31563324538258575,47,3320
135,3305,2584,262,5383,2222,152,931,532,1676,0,46,India,China,0.3421093148575828,0.07573492775286497,0.3070580474934037,47,3258
136,3262,2668,268,5336,2197,147,918,535,1683,0,46,India,China,0.3382602001539646,0.07324364723467862,0.3027704485488127,44,3218
137,3213,2775,275,5271,2166,144,903,539,1696,0,45,India,China,0.3334872979214781,0.07174887892376682,0.29782321899736147,52,3161
138,3133,2890,285,5226,2118,145,870,540,1702,0,45,India,China,0.3260969976905312,0.07224713502740408,0.2869393139841689,54,3079
139,3066,2997,294,5177,2058,148,860,544,1707,0,45,India,China,0.31685912240184755,0.0737419033383159,0.2836411609498681,51,3015
140,2994,3111,310,5119,2001,145,848,547,1716,0,45,India,China,0.30808314087759814,0.07224713502740408,0.2796833773087071,48,2946
141,2935,3220,319,5060,1942,141,852,550,1727,0,46,India,China,0.29899923017705926,0.07025411061285501,0.28100263852242746,51,2884
142,2878,3325,333,4998,1901,143,834,552,1734,0,47,India,China,0.2926866820631255,0.07125062282012955,0.27506596306068604,51,2827
143,2792,3445,346,4951,1834,145,813,554,1738,0,47,India,China,0.2823710546574288,0.07224713502740408,0.26813984168865435,46,2746
144,2731,3547,356,4900,1781,148,802,558,1744,0,48,India,China,0.27421093148575826,0.0737419033383159,0.26451187335092347,45,2686
145,2661,3650,366,4857,1729,150,782,559,1750,0,47,India,China,0.2662047729022325,0.07473841554559044,0.2579155672823219,41,2620
146,2586,3761,378,4809,1679,151,756,562,1760,0,48,India,China,0.25850654349499613,0.0752366716492277,0.24934036939313983,39,2547
147,2507,3884,391,4752,1622,153,732,565,1766,0,50,India,China,0.24973056197074672,0.07623318385650224,0.24142480211081793,35,2472
148,2417,4008,406,4703,1551,162,704,569,1775,0,50,India,China,0.23879907621247112,0.08071748878923767,0.23218997361477572,37,2380
149,2361,4112,412,4649,1504,173,684,571,1786,0,50,India,China,0.23156274056966897,0.08619830592924764,0.22559366754617413,38,2323
150,2284,4216,425,4609,1443,185,656,578,1795,0,50,India,China,0.22217090069284065,0.09217737917289487,0.21635883905013192,34,2250
151,2210,4324,437,4563,1367,211,632,578,1811,0,50,China,India,0.2104695919938414,0.10513203786746388,0.20844327176781002,39,2171
152,2131,4436,445,4522,1312,218,601,583,1821,0,51,China,India,0.20200153964588144,0.10861983059292477,0.19821899736147758,43,2088
153,2074,4525,456,4479,1259,232,583,586,1827,0,51,China,India,0.19384141647421094,0.11559541604384654,0.19228232189973615,39,2035
154,2013,4615,464,4442,1209,244,560,588,1835,0,50,China,India,0.1861431870669746,0.12157448928749377,0.18469656992084432,44,1969
155,1947,4706,470,4411,1157,250,540,588,1839,0,49,China,India,0.1781370284834488,0.1245640259093174,0.17810026385224276,39,1908
156,1865,4799,485,4385,1098,252,515,590,1845,0,48,China,India,0.16905311778290993,0.12556053811659193,0.16985488126649076,41,1824
157,1797,4879,492,4366,1049,253,495,592,1853,0,49,China,India,0.1615088529638183,0.1260587942202292,0.1632585751978892,41,1756
158,1727,4960,506,4341,994,256,477,595,1865,0,49,China,India,0.15304080061585834,0.127553562531141,0.15732189973614777,37,1690
159,1663,5034,515,4322,950,258,455,597,1869,0,49,China,India,0.1462663587374904,0.12855007473841554,0.150065963060686,31,1632
160,1599,5106,526,4303,911,257,431,604,1878,0,49,China,India,0.14026173979984605,0.12805181863477827,0.1421503957783641,24,1575
161,1521,5196,532,4285,862,259,400,606,1892,0,49,China,India,0.13271747498075442,0.1290483308420528,0.13192612137203166,22,1499
162,1453,5273,538,4270,819,256,378,609,1897,0,49,China,India,0.12609699769053118,0.127553562531141,0.12467018469656992,18,1435
163,1390,5342,550,4252,774,257,359,611,1905,0,49,China,India,0.11916859122401847,0.12805181863477827,0.11840369393139842,18,1372
164,1341,5405,559,4229,741,259,341,612,1915,0,49,China,India,0.1140877598152425,0.1290483308420528,0.112467018469657,15,1326
165,1297,5460,566,4211,709,263,325,613,1924,0,49,China,India,0.10916089299461124,0.1310413552566019,0.10718997361477572,14,1283
166,1235,5535,570,4194,678,258,299,614,1930,0,48,China,India,0.10438799076212471,0.12855007473841554,0.09861477572559367,15,1220
167,1197,5585,576,4176,654,261,282,617,1937,0,49,China,India,0.10069284064665127,0.13004484304932734,0.09300791556728233,15,1182
168,1152,5649,580,4153,624,264,264,622,1946,0,47,China,India,0.09607390300230947,0.13153961136023917,0.0870712401055409,13,1139
169,1114,5703,584,4133,607,260,247,624,1958,0,47,China,India,0.09345650500384911,0.12954658694569007,0.08146437994722955,13,1101
170,1087,5741,589,4117,598,258,231,629,1968,0,46,China,India,0.09207082371054658,0.12855007473841554,0.07618733509234829,12,1075
171,1052,5790,591,4101,580,255,217,633,1976,0,46,China,India,0.08929946112394149,0.12705530642750373,0.07156992084432717,14,1038
172,998,5851,596,4089,545,250,203,636,1987,0,46,China,India,0.08391070053887606,0.1245640259093174,0.06695250659630607,14,984
173,959,5904,602,4069,531,245,183,639,1992,0,46,China,India,0.08175519630484988,0.12207274539113104,0.06035620052770448,13,946
174,941,5946,607,4040,517,251,173,639,1999,0,46,Indonesia,India,0.07959969207082371,0.12506228201295466,0.057058047493403694,12,929
175,902,5996,616,4020,493,245,164,643,2014,0,46,Indonesia,India,0.07590454195535026,0.12207274539113104,0.05408970976253298,14,888
176,862,6043,624,4005,475,236,151,645,2018,0,46,Indonesia,India,0.0731331793687452,0.11758844045839562,0.049802110817941954,12,850
177,833,6080,628,3993,458,238,137,646,2023,0,45,Indonesia,India,0.07051578137028483,0.11858495266567015,0.04518469656992084,10,823
178,813,6116,631,3974,451,235,127,650,2031,0,44,Indonesia,India,0.06943802925327175,0.11709018435475835,0.041886543535620054,9,804
179,785,6149,639,3961,439,230,116,654,2042,0,44,Indonesia,India,0.06759045419553503,0.114598903836572,0.03825857519788918,9,776
180,748,6197,644,3945,425,221,102,660,2048,0,43,Indonesia,India,0.06543494996150885,0.11011459890383657,0.033641160949868076,7,741
181,722,6228,648,3936,413,217,92,666,2056,0,42,Indonesia,India,0.06358737490377213,0.1081215744892875,0.030343007915567283,7,715
182,704,6250,651,3929,407,212,85,671,2065,0,43,Indonesia,India,0.06266358737490377,0.10563029397110114,0.028034300791556728,9,695
183,685,6277,657,3915,398,210,77,673,2071,0,41,Indonesia,India,0.06127790608160123,0.10463378176382661,0.025395778364116096,10,675
184,677,6304,660,3893,399,205,73,677,2082,0,42,Indonesia,India,0.06143187066974596,0.10214250124564025,0.024076517150395778,8,669
185,643,6343,666,3882,384,195,64,677,2089,0,43,Indonesia,India,0.05912240184757506,0.09715994020926756,0.021108179419525065,7,636
186,616,6380,673,3865,368,187,61,679,2095,0,44,Indonesia,India,0.05665896843725943,0.0931738913801694,0.020118733509234828,8,608
187,613,6401,675,3845,360,192,61,683,2096,0,43,Indonesia,India,0.05542725173210162,0.09566517189835576,0.020118733509234828,7,606
188,602,6429,676,3827,350,195,57,684,2107,0,43,Indonesia,India,0.05388760585065435,0.09715994020926756,0.018799472295514513,5,597
189,576,6458,685,3815,332,192,52,686,2113,0,42,Indonesia,India,0.05111624326404927,0.09566517189835576,0.017150395778364115,3,573
190,572,6483,686,3793,331,189,52,688,2116,0,40,Iran,India,0.05096227867590454,0.09417040358744394,0.017150395778364115,2,570
191,566,6500,686,3782,331,184,51,691,2127,0,40,Iran,India,0.05096227867590454,0.0916791230692576,0.016820580474934038,1,565
192,561,6528,687,3758,325,185,51,694,2134,0,40,Iran,India,0.05003849114703618,0.09217737917289487,0.016820580474934038,2,559
193,547,6556,691,3740,318,183,46,700,2144,0,38,Iran,India,0.04896073903002309,0.09118086696562033,0.015171503957783642,2,545
194,538,6574,696,3726,310,185,43,702,2154,0,38,Iran,India,0.04772902232486528,0.09217737917289487,0.014182058047493404,3,535
195,530,6595,697,3712,299,191,40,707,2160,0,35,Iran,India,0.04603541185527329,0.09516691579471849,0.013192612137203167,6,524
196,527,6612,700,3695,297,190,40,712,2171,0,36,Iran,India,0.045727482678983834,0.09466865969108122,0.013192612137203167,6,521
197,517,6635,702,3680,292,185,40,715,2178,0,34,Iran,India,0.0449576597382602,0.09217737917289487,0.013192612137203167,5,512
198,509,6653,703,3669,287,182,40,715,2183,0,34,Iran,India,0.044187836797536566,0.09068261086198307,0.013192612137203167,6,503
199,493,6679,704,3658,277,176,40,717,2193,0,35,Iran,India,0.0426481909160893,0.08769307424015944,0.013192612137203167,6,487
200,489,6698,705,3642,275,176,38,719,2202,0,34,Iran,India,0.042340261739799843,0.08769307424015944,0.012532981530343008,5,484
201,479,6714,706,3635,267,173,39,726,2207,0,33,Iran,India,0.041108545034642036,0.08619830592924764,0.012862796833773086,4,475
202,472,6726,708,3628,263,172,37,727,2218,0,31,Iran,India,0.04049268668206313,0.08570004982561036,0.012203166226912929,4,468
203,461,6741,711,3621,257,168,36,734,2228,0,31,Iran,India,0.03956889915319477,0.08370702541106129,0.011873350923482849,4,457
204,453,6759,711,3611,251,166,36,738,2243,0,31,Iran,India,0.038645111624326406,0.08271051320378675,0.011873350923482849,1,452
205,447,6773,712,3602,251,161,35,741,2256,0,30,Brazil,India,0.038645111624326406,0.0802192326856004,0.01154353562005277,1,446
206,437,6790,712,3595,242,158,37,748,2261,0,30,Brazil,India,0.037259430331023864,0.0787244643746886,0.012203166226912929,1,436
207,428,6807,715,3584,233,158,37,753,2266,0,29,Brazil,India,0.03587374903772132,0.0787244643746886,0.012203166226912929,1,427
208,425,6821,716,3572,231,159,35,755,2276,0,30,Brazil,India,0.03556581986143187,0.07922272047832586,0.01154353562005277,2,423
209,420,6839,718,3557,231,153,36,757,2278,0,33,Brazil,India,0.03556581986143187,0.07623318385650224,0.011873350923482849,2,418
210,418,6848,723,3545,226,157,35,758,2288,0,35,Brazil,India,0.034795996920708235,0.07822620827105133,0.01154353562005277,3,415
211,405,6869,723,3537,223,149,33,760,2297,0,35,Brazil,India,0.034334103156274054,0.07424015944195317,0.010883905013192613,3,402
212,400,6880,727,3527,221,147,32,760,2305,0,34,Brazil,India,0.0340261739799846,0.07324364723467862,0.010554089709762533,3,397
213,395,6895,730,3514,223,142,30,765,2316,0,33,Brazil,India,0.034334103156274054,0.07075236671649228,0.009894459102902375,3,392
214,396,6907,731,3500,226,141,29,768,2325,0,32,Brazil,India,0.034795996920708235,0.07025411061285501,0.009564643799472295,2,394
215,400,6918,731,3485,228,145,27,776,2332,0,32,Brazil,India,0.03510392609699769,0.07224713502740408,0.008905013192612138,2,398
