"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:01:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11439","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11436","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11435","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11430","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11422","45","true"
"24","1","5","true","24","60","15","true","24","0","0","true","24","11416","45","true"
"25","1","5","true","25","69","15","true","25","0","0","true","25","11407","45","true"
"26","1","5","true","26","72","15","true","26","0","0","true","26","11404","45","true"
"27","1","5","true","27","77","15","true","27","0","0","true","27","11399","45","true"
"28","1","5","true","28","84","15","true","28","0","0","true","28","11392","45","true"
"29","1","5","true","29","89","15","true","29","0","0","true","29","11387","45","true"
"30","2","5","true","30","93","15","true","30","0","0","true","30","11382","45","true"
"31","3","5","true","31","95","15","true","31","0","0","true","31","11379","45","true"
"32","4","5","true","32","103","15","true","32","0","0","true","32","11370","45","true"
"33","5","5","true","33","109","15","true","33","0","0","true","33","11363","45","true"
"34","8","5","true","34","115","15","true","34","0","0","true","34","11354","45","true"
"35","8","5","true","35","120","15","true","35","1","0","true","35","11348","45","true"
"36","8","5","true","36","129","15","true","36","1","0","true","36","11339","45","true"
"37","10","5","true","37","141","15","true","37","1","0","true","37","11325","45","true"
"38","11","5","true","38","149","15","true","38","1","0","true","38","11316","45","true"
"39","13","5","true","39","153","15","true","39","1","0","true","39","11310","45","true"
"40","13","5","true","40","163","15","true","40","1","0","true","40","11300","45","true"
"41","14","5","true","41","172","15","true","41","1","0","true","41","11290","45","true"
"42","16","5","true","42","180","15","true","42","1","0","true","42","11280","45","true"
"43","19","5","true","43","181","15","true","43","1","0","true","43","11276","45","true"
"44","23","5","true","44","183","15","true","44","1","0","true","44","11270","45","true"
"45","27","5","true","45","185","15","true","45","2","0","true","45","11263","45","true"
"46","27","5","true","46","197","15","true","46","3","0","true","46","11250","45","true"
"47","31","5","true","47","206","15","true","47","3","0","true","47","11237","45","true"
"48","37","5","true","48","212","15","true","48","5","0","true","48","11223","45","true"
"49","40","5","true","49","221","15","true","49","5","0","true","49","11211","45","true"
"50","44","5","true","50","233","15","true","50","5","0","true","50","11195","45","true"
"51","51","5","true","51","238","15","true","51","5","0","true","51","11183","45","true"
"52","54","5","true","52","265","15","true","52","6","0","true","52","11152","45","true"
"53","55","5","true","53","328","15","true","53","7","0","true","53","11087","45","true"
"54","61","5","true","54","366","15","true","54","7","0","true","54","11043","45","true"
"55","67","5","true","55","388","15","true","55","7","0","true","55","11015","45","true"
"56","78","5","true","56","398","15","true","56","9","0","true","56","10992","45","true"
"57","80","5","true","57","429","15","true","57","10","0","true","57","10958","45","true"
"58","86","5","true","58","445","15","true","58","10","0","true","58","10936","45","true"
"59","92","5","true","59","463","15","true","59","10","0","true","59","10912","45","true"
"60","99","5","true","60","463","15","true","60","12","0","true","60","10903","45","true"
