"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:29:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","242","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","65","55","true"
"35","0","25","true","35","2","5","true","35","68","55","true"
"36","0","25","true","36","5","5","true","36","68","55","true"
"37","0","25","true","37","6","5","true","37","77","55","true"
"38","0","25","true","38","9","5","true","38","81","55","true"
"39","0","25","true","39","10","5","true","39","85","55","true"
"40","0","25","true","40","11","5","true","40","95","55","true"
"41","0","25","true","41","13","5","true","41","99","55","true"
"42","1","25","true","42","15","5","true","42","101","55","true"
"43","2","25","true","43","19","5","true","43","101","55","true"
"44","2","25","true","44","20","5","true","44","101","55","true"
"45","3","25","true","45","21","5","true","45","102","55","true"
"46","4","25","true","46","23","5","true","46","102","55","true"
"47","5","25","true","47","24","5","true","47","107","55","true"
"48","5","25","true","48","28","5","true","48","112","55","true"
"49","5","25","true","49","29","5","true","49","113","55","true"
"50","6","25","true","50","31","5","true","50","123","55","true"
"51","9","25","true","51","32","5","true","51","137","55","true"
"52","12","25","true","52","31","5","true","52","144","55","true"
"53","13","25","true","53","33","5","true","53","150","55","true"
"54","14","25","true","54","36","5","true","54","153","55","true"
"55","14","25","true","55","36","5","true","55","155","55","true"
"56","14","25","true","56","40","5","true","56","155","55","true"
"57","14","25","true","57","44","5","true","57","150","55","true"
"58","14","25","true","58","48","5","true","58","154","55","true"
"59","14","25","true","59","51","5","true","59","154","55","true"
"60","16","25","true","60","52","5","true","60","153","55","true"
"61","16","25","true","61","53","5","true","61","154","55","true"
"62","16","25","true","62","58","5","true","62","155","55","true"
"63","16","25","true","63","64","5","true","63","154","55","true"
"64","16","25","true","64","73","5","true","64","153","55","true"
"65","16","25","true","65","81","5","true","65","153","55","true"
"66","15","25","true","66","85","5","true","66","147","55","true"
"67","16","25","true","67","84","5","true","67","146","55","true"
"68","16","25","true","68","87","5","true","68","143","55","true"
"69","16","25","true","69","103","5","true","69","140","55","true"
"70","17","25","true","70","144","5","true","70","140","55","true"
"71","16","25","true","71","145","5","true","71","149","55","true"
"72","15","25","true","72","146","5","true","72","153","55","true"
"73","15","25","true","73","146","5","true","73","153","55","true"
"74","14","25","true","74","146","5","true","74","156","55","true"
"75","14","25","true","75","144","5","true","75","159","55","true"
"76","14","25","true","76","144","5","true","76","165","55","true"
"77","13","25","true","77","144","5","true","77","173","55","true"
"78","15","25","true","78","146","5","true","78","181","55","true"
"79","15","25","true","79","149","5","true","79","184","55","true"
"80","13","25","true","80","149","5","true","80","190","55","true"
"81","14","25","true","81","148","5","true","81","197","55","true"
"82","15","25","true","82","143","5","true","82","202","55","true"
"83","16","25","true","83","138","5","true","83","206","55","true"
"84","18","25","true","84","137","5","true","84","220","55","true"
"85","22","25","true","85","134","5","true","85","230","55","true"
"86","25","25","true","86","137","5","true","86","231","55","true"
"87","29","25","true","87","143","5","true","87","234","55","true"
"88","33","25","true","88","143","5","true","88","236","55","true"
"89","37","25","true","89","141","5","true","89","234","55","true"
"90","39","25","true","90","143","5","true","90","233","55","true"
