"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:41:791 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","286","25","true","60","82","5","true","60","338","55","true"
"61","308","25","true","61","88","5","true","61","360","55","true"
"62","332","25","true","62","88","5","true","62","386","55","true"
"63","357","25","true","63","90","5","true","63","413","55","true"
"64","380","25","true","64","97","5","true","64","437","55","true"
"65","398","25","true","65","98","5","true","65","456","55","true"
"66","415","25","true","66","101","5","true","66","471","55","true"
"67","421","25","true","67","100","5","true","67","486","55","true"
"68","433","25","true","68","104","5","true","68","509","55","true"
"69","442","25","true","69","102","5","true","69","531","55","true"
"70","456","25","true","70","100","5","true","70","564","55","true"
"71","462","25","true","71","103","5","true","71","592","55","true"
"72","472","25","true","72","102","5","true","72","626","55","true"
"73","492","25","true","73","98","5","true","73","656","55","true"
"74","498","25","true","74","98","5","true","74","678","55","true"
"75","496","25","true","75","98","5","true","75","702","55","true"
"76","495","25","true","76","95","5","true","76","721","55","true"
"77","503","25","true","77","94","5","true","77","748","55","true"
"78","507","25","true","78","90","5","true","78","778","55","true"
"79","516","25","true","79","90","5","true","79","788","55","true"
"80","514","25","true","80","89","5","true","80","802","55","true"
"81","511","25","true","81","88","5","true","81","824","55","true"
"82","506","25","true","82","93","5","true","82","836","55","true"
"83","505","25","true","83","94","5","true","83","846","55","true"
"84","491","25","true","84","100","5","true","84","857","55","true"
"85","481","25","true","85","110","5","true","85","847","55","true"
"86","467","25","true","86","125","5","true","86","863","55","true"
"87","451","25","true","87","136","5","true","87","859","55","true"
"88","436","25","true","88","147","5","true","88","854","55","true"
"89","431","25","true","89","153","5","true","89","846","55","true"
"90","418","25","true","90","164","5","true","90","836","55","true"
"91","410","25","true","91","176","5","true","91","837","55","true"
"92","404","25","true","92","179","5","true","92","836","55","true"
"93","401","25","true","93","196","5","true","93","822","55","true"
"94","400","25","true","94","205","5","true","94","814","55","true"
"95","399","25","true","95","213","5","true","95","807","55","true"
"96","392","25","true","96","224","5","true","96","790","55","true"
"97","395","25","true","97","244","5","true","97","785","55","true"
"98","393","25","true","98","249","5","true","98","779","55","true"
"99","393","25","true","99","258","5","true","99","777","55","true"
"100","400","25","true","100","264","5","true","100","775","55","true"
"101","393","25","true","101","277","5","true","101","778","55","true"
"102","386","25","true","102","279","5","true","102","788","55","true"
"103","383","25","true","103","291","5","true","103","794","55","true"
"104","378","25","true","104","301","5","true","104","805","55","true"
"105","363","25","true","105","313","5","true","105","808","55","true"
"106","354","25","true","106","328","5","true","106","818","55","true"
"107","351","25","true","107","338","5","true","107","827","55","true"
"108","339","25","true","108","347","5","true","108","833","55","true"
"109","346","25","true","109","364","5","true","109","835","55","true"
"110","360","25","true","110","367","5","true","110","830","55","true"
"111","381","25","true","111","372","5","true","111","830","55","true"
"112","401","25","true","112","378","5","true","112","829","55","true"
"113","429","25","true","113","383","5","true","113","818","55","true"
"114","465","25","true","114","385","5","true","114","815","55","true"
"115","488","25","true","115","392","5","true","115","818","55","true"
"116","524","25","true","116","393","5","true","116","826","55","true"
"117","589","25","true","117","399","5","true","117","830","55","true"
"118","666","25","true","118","398","5","true","118","824","55","true"
"119","780","25","true","119","394","5","true","119","821","55","true"
"120","836","25","true","120","397","5","true","120","815","55","true"
"121","870","25","true","121","394","5","true","121","804","55","true"
"122","895","25","true","122","393","5","true","122","800","55","true"
"123","931","25","true","123","391","5","true","123","790","55","true"
"124","976","25","true","124","384","5","true","124","788","55","true"
"125","1018","25","true","125","383","5","true","125","776","55","true"
"126","1071","25","true","126","382","5","true","126","765","55","true"
"127","1122","25","true","127","391","5","true","127","753","55","true"
"128","1191","25","true","128","379","5","true","128","737","55","true"
"129","1271","25","true","129","379","5","true","129","728","55","true"
"130","1349","25","true","130","380","5","true","130","713","55","true"
"131","1411","25","true","131","384","5","true","131","711","55","true"
"132","1486","25","true","132","430","5","true","132","700","55","true"
"133","1542","25","true","133","442","5","true","133","693","55","true"
"134","1605","25","true","134","448","5","true","134","683","55","true"
"135","1675","25","true","135","445","5","true","135","663","55","true"
"136","1773","25","true","136","446","5","true","136","666","55","true"
"137","1877","25","true","137","441","5","true","137","669","55","true"
"138","1966","25","true","138","437","5","true","138","679","55","true"
"139","2083","25","true","139","443","5","true","139","675","55","true"
"140","2167","25","true","140","447","5","true","140","662","55","true"
"141","2296","25","true","141","442","5","true","141","648","55","true"
"142","2428","25","true","142","436","5","true","142","651","55","true"
"143","2524","25","true","143","437","5","true","143","643","55","true"
"144","2620","25","true","144","430","5","true","144","644","55","true"
"145","2676","25","true","145","430","5","true","145","639","55","true"
"146","2734","25","true","146","433","5","true","146","643","55","true"
"147","2784","25","true","147","435","5","true","147","656","55","true"
"148","2784","25","true","148","436","5","true","148","665","55","true"
"149","2784","25","true","149","434","5","true","149","680","55","true"
"150","2771","25","true","150","437","5","true","150","687","55","true"
"151","2751","25","true","151","429","5","true","151","681","55","true"
"152","2726","25","true","152","431","5","true","152","679","55","true"
"153","2679","25","true","153","430","5","true","153","673","55","true"
"154","2632","25","true","154","435","5","true","154","668","55","true"
"155","2591","25","true","155","432","5","true","155","661","55","true"
"156","2531","25","true","156","429","5","true","156","638","55","true"
"157","2485","25","true","157","432","5","true","157","615","55","true"
"158","2436","25","true","158","434","5","true","158","602","55","true"
"159","2375","25","true","159","434","5","true","159","584","55","true"
"160","2297","25","true","160","429","5","true","160","557","55","true"
"161","2240","25","true","161","420","5","true","161","539","55","true"
"162","2161","25","true","162","413","5","true","162","516","55","true"
"163","2061","25","true","163","405","5","true","163","500","55","true"
"164","1973","25","true","164","404","5","true","164","487","55","true"
"165","1889","25","true","165","393","5","true","165","469","55","true"
"166","1782","25","true","166","382","5","true","166","456","55","true"
"167","1693","25","true","167","373","5","true","167","439","55","true"
"168","1617","25","true","168","372","5","true","168","411","55","true"
"169","1541","25","true","169","359","5","true","169","401","55","true"
"170","1457","25","true","170","354","5","true","170","378","55","true"
"171","1369","25","true","171","336","5","true","171","356","55","true"
"172","1290","25","true","172","331","5","true","172","337","55","true"
"173","1213","25","true","173","324","5","true","173","317","55","true"
"174","1128","25","true","174","311","5","true","174","294","55","true"
"175","1060","25","true","175","314","5","true","175","265","55","true"
"176","991","25","true","176","302","5","true","176","247","55","true"
"177","916","25","true","177","302","5","true","177","229","55","true"
"178","865","25","true","178","296","5","true","178","204","55","true"
"179","799","25","true","179","297","5","true","179","187","55","true"
"180","749","25","true","180","283","5","true","180","172","55","true"
"181","693","25","true","181","279","5","true","181","162","55","true"
"182","651","25","true","182","278","5","true","182","145","55","true"
"183","608","25","true","183","263","5","true","183","131","55","true"
"184","557","25","true","184","261","5","true","184","122","55","true"
"185","519","25","true","185","251","5","true","185","111","55","true"
"186","475","25","true","186","251","5","true","186","100","55","true"
"187","440","25","true","187","238","5","true","187","84","55","true"
"188","412","25","true","188","232","5","true","188","73","55","true"
"189","388","25","true","189","225","5","true","189","65","55","true"
"190","368","25","true","190","224","5","true","190","54","55","true"
"191","346","25","true","191","222","5","true","191","49","55","true"
"192","331","25","true","192","219","5","true","192","45","55","true"
"193","320","25","true","193","217","5","true","193","38","55","true"
"194","308","25","true","194","216","5","true","194","33","55","true"
"195","298","25","true","195","209","5","true","195","28","55","true"
"196","286","25","true","196","208","5","true","196","26","55","true"
"197","279","25","true","197","204","5","true","197","26","55","true"
"198","276","25","true","198","202","5","true","198","23","55","true"
"199","272","25","true","199","203","5","true","199","22","55","true"
"200","272","25","true","200","201","5","true","200","21","55","true"
"201","270","25","true","201","199","5","true","201","19","55","true"
"202","271","25","true","202","195","5","true","202","18","55","true"
"203","261","25","true","203","189","5","true","203","18","55","true"
"204","265","25","true","204","187","5","true","204","16","55","true"
"205","269","25","true","205","178","5","true","205","16","55","true"
"206","266","25","true","206","174","5","true","206","13","55","true"
"207","269","25","true","207","167","5","true","207","13","55","true"
"208","274","25","true","208","165","5","true","208","13","55","true"
"209","275","25","true","209","166","5","true","209","14","55","true"
"210","277","25","true","210","171","5","true","210","10","55","true"
"211","273","25","true","211","169","5","true","211","7","55","true"
"212","270","25","true","212","165","5","true","212","7","55","true"
"213","272","25","true","213","162","5","true","213","6","55","true"
"214","266","25","true","214","162","5","true","214","5","55","true"
"215","266","25","true","215","161","5","true","215","4","55","true"
"216","263","25","true","216","161","5","true","216","4","55","true"
"217","267","25","true","217","155","5","true","217","4","55","true"
"218","272","25","true","218","150","5","true","218","3","55","true"
"219","271","25","true","219","147","5","true","219","3","55","true"
"220","271","25","true","220","137","5","true","220","3","55","true"
"221","270","25","true","221","133","5","true","221","3","55","true"
"222","270","25","true","222","134","5","true","222","3","55","true"
"223","270","25","true","223","130","5","true","223","3","55","true"
"224","268","25","true","224","128","5","true","224","3","55","true"
"225","265","25","true","225","128","5","true","225","2","55","true"
"226","258","25","true","226","124","5","true","226","2","55","true"
"227","255","25","true","227","121","5","true","227","2","55","true"
"228","250","25","true","228","116","5","true","228","2","55","true"
"229","248","25","true","229","107","5","true","229","2","55","true"
"230","250","25","true","230","102","5","true","230","2","55","true"
"231","247","25","true","231","95","5","true","231","2","55","true"
"232","255","25","true","232","91","5","true","232","2","55","true"
"233","254","25","true","233","90","5","true","233","2","55","true"
"234","257","25","true","234","86","5","true","234","2","55","true"
"235","256","25","true","235","79","5","true","235","2","55","true"
"236","262","25","true","236","75","5","true","236","2","55","true"
"237","264","25","true","237","72","5","true","237","1","55","true"
"238","270","25","true","238","71","5","true","238","1","55","true"
"239","268","25","true","239","69","5","true","239","1","55","true"
"240","270","25","true","240","60","5","true","240","1","55","true"
"241","275","25","true","241","53","5","true","241","0","55","true"
"242","273","25","true","242","49","5","true","242","0","55","true"
"243","271","25","true","243","48","5","true","243","0","55","true"
"244","268","25","true","244","45","5","true","244","0","55","true"
"245","275","25","true","245","44","5","true","245","0","55","true"
"246","280","25","true","246","43","5","true","246","0","55","true"
"247","282","25","true","247","45","5","true","247","0","55","true"
"248","280","25","true","248","40","5","true","248","0","55","true"
"249","271","25","true","249","37","5","true","249","0","55","true"
"250","277","25","true","250","34","5","true","250","0","55","true"
"251","277","25","true","251","33","5","true","251","0","55","true"
"252","277","25","true","252","31","5","true","252","0","55","true"
"253","273","25","true","253","28","5","true","253","0","55","true"
"254","281","25","true","254","28","5","true","254","0","55","true"
"255","275","25","true","255","27","5","true","255","0","55","true"
"256","275","25","true","256","27","5","true","256","0","55","true"
"257","272","25","true","257","26","5","true","257","0","55","true"
"258","275","25","true","258","25","5","true","258","0","55","true"
"259","277","25","true","259","22","5","true","259","0","55","true"
"260","276","25","true","260","19","5","true","260","0","55","true"
"261","270","25","true","261","20","5","true","261","0","55","true"
"262","266","25","true","262","19","5","true","262","0","55","true"
"263","259","25","true","263","19","5","true","263","0","55","true"
"264","257","25","true","264","18","5","true","264","0","55","true"
"265","253","25","true","265","17","5","true","265","0","55","true"
"266","244","25","true","266","15","5","true","266","0","55","true"
"267","237","25","true","267","14","5","true","267","0","55","true"
"268","225","25","true","268","12","5","true","268","0","55","true"
"269","226","25","true","269","12","5","true","269","0","55","true"
"270","224","25","true","270","12","5","true","270","0","55","true"
"271","219","25","true","271","12","5","true","271","0","55","true"
"272","215","25","true","272","12","5","true","272","0","55","true"
"273","208","25","true","273","12","5","true","273","0","55","true"
"274","207","25","true","274","12","5","true","274","0","55","true"
"275","202","25","true","275","11","5","true","275","0","55","true"
"276","193","25","true","276","11","5","true","276","0","55","true"
"277","184","25","true","277","12","5","true","277","0","55","true"
"278","175","25","true","278","11","5","true","278","0","55","true"
"279","168","25","true","279","11","5","true","279","0","55","true"
"280","168","25","true","280","11","5","true","280","0","55","true"
"281","161","25","true","281","11","5","true","281","0","55","true"
"282","158","25","true","282","11","5","true","282","0","55","true"
"283","153","25","true","283","11","5","true","283","0","55","true"
"284","147","25","true","284","12","5","true","284","0","55","true"
"285","141","25","true","285","11","5","true","285","0","55","true"
"286","127","25","true","286","11","5","true","286","0","55","true"
"287","125","25","true","287","11","5","true","287","0","55","true"
"288","121","25","true","288","11","5","true","288","0","55","true"
"289","116","25","true","289","10","5","true","289","0","55","true"
"290","116","25","true","290","10","5","true","290","0","55","true"
"291","112","25","true","291","11","5","true","291","0","55","true"
"292","108","25","true","292","9","5","true","292","0","55","true"
"293","108","25","true","293","8","5","true","293","0","55","true"
"294","109","25","true","294","7","5","true","294","0","55","true"
"295","110","25","true","295","7","5","true","295","0","55","true"
"296","111","25","true","296","7","5","true","296","0","55","true"
"297","104","25","true","297","7","5","true","297","0","55","true"
"298","103","25","true","298","7","5","true","298","0","55","true"
"299","101","25","true","299","7","5","true","299","0","55","true"
"300","98","25","true","300","7","5","true","300","0","55","true"
"301","93","25","true","301","6","5","true","301","0","55","true"
"302","93","25","true","302","6","5","true","302","0","55","true"
"303","92","25","true","303","5","5","true","303","0","55","true"
"304","93","25","true","304","4","5","true","304","0","55","true"
"305","91","25","true","305","4","5","true","305","0","55","true"
"306","86","25","true","306","4","5","true","306","0","55","true"
"307","87","25","true","307","4","5","true","307","0","55","true"
"308","88","25","true","308","3","5","true","308","0","55","true"
"309","97","25","true","309","3","5","true","309","0","55","true"
"310","101","25","true","310","3","5","true","310","0","55","true"
"311","101","25","true","311","2","5","true","311","0","55","true"
"312","102","25","true","312","3","5","true","312","0","55","true"
"313","106","25","true","313","6","5","true","313","0","55","true"
"314","106","25","true","314","9","5","true","314","0","55","true"
"315","100","25","true","315","11","5","true","315","0","55","true"
"316","94","25","true","316","11","5","true","316","0","55","true"
"317","95","25","true","317","11","5","true","317","0","55","true"
"318","96","25","true","318","9","5","true","318","0","55","true"
"319","97","25","true","319","9","5","true","319","0","55","true"
"320","98","25","true","320","9","5","true","320","0","55","true"
"321","100","25","true","321","9","5","true","321","0","55","true"
"322","100","25","true","322","9","5","true","322","0","55","true"
"323","100","25","true","323","9","5","true","323","0","55","true"
"324","99","25","true","324","9","5","true","324","0","55","true"
"325","96","25","true","325","9","5","true","325","0","55","true"
"326","92","25","true","326","9","5","true","326","0","55","true"
"327","91","25","true","327","9","5","true","327","0","55","true"
"328","85","25","true","328","9","5","true","328","0","55","true"
"329","81","25","true","329","9","5","true","329","0","55","true"
"330","80","25","true","330","9","5","true","330","0","55","true"
