"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:07:604 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","99","5","true","69","280","15","true","69","15","0","true","69","11034","45","true"
"70","105","5","true","70","288","15","true","70","16","0","true","70","11019","45","true"
"71","112","5","true","71","299","15","true","71","18","0","true","71","10999","45","true"
"72","122","5","true","72","311","15","true","72","18","0","true","72","10977","45","true"
"73","126","5","true","73","330","15","true","73","18","0","true","73","10954","45","true"
"74","134","5","true","74","345","15","true","74","18","0","true","74","10931","45","true"
"75","139","5","true","75","373","15","true","75","18","0","true","75","10898","45","true"
"76","148","5","true","76","399","15","true","76","19","0","true","76","10862","45","true"
"77","153","5","true","77","422","15","true","77","19","0","true","77","10834","45","true"
"78","160","5","true","78","432","15","true","78","19","0","true","78","10817","45","true"
"79","166","5","true","79","440","15","true","79","19","0","true","79","10803","45","true"
"80","177","5","true","80","446","15","true","80","21","0","true","80","10784","45","true"
"81","183","5","true","81","456","15","true","81","22","0","true","81","10767","45","true"
"82","186","5","true","82","461","15","true","82","23","0","true","82","10758","45","true"
"83","194","5","true","83","458","15","true","83","23","0","true","83","10753","45","true"
"84","198","5","true","84","460","15","true","84","23","0","true","84","10747","45","true"
"85","210","5","true","85","455","15","true","85","25","0","true","85","10738","45","true"
"86","219","5","true","86","460","15","true","86","25","0","true","86","10724","45","true"
"87","229","5","true","87","457","15","true","87","29","0","true","87","10713","45","true"
"88","234","5","true","88","456","15","true","88","30","0","true","88","10708","45","true"
"89","251","5","true","89","445","15","true","89","34","0","true","89","10698","45","true"
"90","263","5","true","90","441","15","true","90","36","0","true","90","10688","45","true"
"91","276","5","true","91","435","15","true","91","39","0","true","91","10678","45","true"
"92","290","5","true","92","430","15","true","92","40","0","true","92","10668","45","true"
"93","300","5","true","93","423","15","true","93","43","0","true","93","10662","45","true"
"94","305","5","true","94","427","15","true","94","43","0","true","94","10653","45","true"
"95","320","5","true","95","414","15","true","95","46","0","true","95","10648","45","true"
"96","334","5","true","96","404","15","true","96","48","0","true","96","10642","45","true"
"97","347","5","true","97","401","15","true","97","48","0","true","97","10632","45","true"
"98","358","5","true","98","395","15","true","98","52","0","true","98","10623","45","true"
"99","370","5","true","99","395","15","true","99","52","0","true","99","10611","45","true"
"100","388","5","true","100","384","15","true","100","53","0","true","100","10603","45","true"
"101","400","5","true","101","375","15","true","101","55","0","true","101","10598","45","true"
"102","422","5","true","102","363","15","true","102","57","0","true","102","10586","45","true"
"103","441","5","true","103","352","15","true","103","58","0","true","103","10577","45","true"
"104","455","5","true","104","346","15","true","104","59","0","true","104","10568","45","true"
"105","466","5","true","105","347","15","true","105","61","0","true","105","10554","45","true"
"106","480","5","true","106","341","15","true","106","65","0","true","106","10542","45","true"
"107","493","5","true","107","341","15","true","107","65","0","true","107","10529","45","true"
"108","504","5","true","108","340","15","true","108","67","0","true","108","10517","45","true"
"109","522","5","true","109","334","15","true","109","68","0","true","109","10504","45","true"
"110","538","5","true","110","333","15","true","110","69","0","true","110","10488","45","true"
"111","556","5","true","111","328","15","true","111","69","0","true","111","10475","45","true"
"112","572","5","true","112","323","15","true","112","70","0","true","112","10463","45","true"
"113","580","5","true","113","328","15","true","113","70","0","true","113","10450","45","true"
"114","590","5","true","114","323","15","true","114","70","0","true","114","10445","45","true"
"115","601","5","true","115","315","15","true","115","74","0","true","115","10438","45","true"
"116","610","5","true","116","314","15","true","116","74","0","true","116","10430","45","true"
"117","619","5","true","117","314","15","true","117","75","0","true","117","10420","45","true"
"118","625","5","true","118","319","15","true","118","78","0","true","118","10406","45","true"
"119","637","5","true","119","315","15","true","119","78","0","true","119","10398","45","true"
"120","647","5","true","120","309","15","true","120","79","0","true","120","10393","45","true"
"121","658","5","true","121","301","15","true","121","81","0","true","121","10388","45","true"
"122","676","5","true","122","292","15","true","122","82","0","true","122","10378","45","true"
"123","683","5","true","123","294","15","true","123","82","0","true","123","10369","45","true"
"124","694","5","true","124","299","15","true","124","84","0","true","124","10351","45","true"
"125","699","5","true","125","313","15","true","125","86","0","true","125","10330","45","true"
"126","708","5","true","126","317","15","true","126","87","0","true","126","10316","45","true"
"127","719","5","true","127","323","15","true","127","88","0","true","127","10298","45","true"
"128","728","5","true","128","322","15","true","128","91","0","true","128","10287","45","true"
"129","741","5","true","129","319","15","true","129","91","0","true","129","10277","45","true"
"130","750","5","true","130","316","15","true","130","92","0","true","130","10270","45","true"
"131","759","5","true","131","311","15","true","131","95","0","true","131","10263","45","true"
"132","771","5","true","132","308","15","true","132","95","0","true","132","10254","45","true"
"133","783","5","true","133","308","15","true","133","95","0","true","133","10242","45","true"
"134","786","5","true","134","314","15","true","134","95","0","true","134","10233","45","true"
"135","797","5","true","135","314","15","true","135","95","0","true","135","10222","45","true"
"136","803","5","true","136","318","15","true","136","96","0","true","136","10211","45","true"
"137","816","5","true","137","309","15","true","137","97","0","true","137","10206","45","true"
"138","820","5","true","138","310","15","true","138","97","0","true","138","10201","45","true"
"139","828","5","true","139","309","15","true","139","99","0","true","139","10192","45","true"
"140","836","5","true","140","304","15","true","140","101","0","true","140","10187","45","true"
"141","847","5","true","141","297","15","true","141","101","0","true","141","10183","45","true"
"142","856","5","true","142","293","15","true","142","102","0","true","142","10177","45","true"
"143","861","5","true","143","296","15","true","143","103","0","true","143","10168","45","true"
"144","877","5","true","144","284","15","true","144","103","0","true","144","10164","45","true"
"145","881","5","true","145","292","15","true","145","104","0","true","145","10151","45","true"
"146","891","5","true","146","294","15","true","146","104","0","true","146","10139","45","true"
"147","901","5","true","147","289","15","true","147","105","0","true","147","10133","45","true"
"148","915","5","true","148","289","15","true","148","105","0","true","148","10119","45","true"
"149","928","5","true","149","286","15","true","149","106","0","true","149","10108","45","true"
"150","941","5","true","150","283","15","true","150","108","0","true","150","10096","45","true"
"151","950","5","true","151","278","15","true","151","110","0","true","151","10090","45","true"
"152","959","5","true","152","274","15","true","152","112","0","true","152","10083","45","true"
"153","967","5","true","153","266","15","true","153","115","0","true","153","10080","45","true"
"154","981","5","true","154","263","15","true","154","116","0","true","154","10068","45","true"
"155","992","5","true","155","263","15","true","155","116","0","true","155","10057","45","true"
"156","1003","5","true","156","258","15","true","156","120","0","true","156","10047","45","true"
"157","1010","5","true","157","262","15","true","157","121","0","true","157","10035","45","true"
"158","1015","5","true","158","260","15","true","158","122","0","true","158","10031","45","true"
"159","1020","5","true","159","268","15","true","159","123","0","true","159","10017","45","true"
"160","1028","5","true","160","274","15","true","160","123","0","true","160","10003","45","true"
"161","1037","5","true","161","276","15","true","161","123","0","true","161","9992","45","true"
"162","1046","5","true","162","281","15","true","162","124","0","true","162","9977","45","true"
"163","1052","5","true","163","288","15","true","163","125","0","true","163","9963","45","true"
"164","1060","5","true","164","289","15","true","164","127","0","true","164","9952","45","true"
"165","1068","5","true","165","297","15","true","165","127","0","true","165","9936","45","true"
"166","1071","5","true","166","300","15","true","166","127","0","true","166","9930","45","true"
"167","1080","5","true","167","299","15","true","167","127","0","true","167","9922","45","true"
"168","1089","5","true","168","302","15","true","168","128","0","true","168","9909","45","true"
"169","1101","5","true","169","300","15","true","169","128","0","true","169","9899","45","true"
"170","1108","5","true","170","304","15","true","170","128","0","true","170","9888","45","true"
"171","1114","5","true","171","306","15","true","171","128","0","true","171","9880","45","true"
"172","1119","5","true","172","306","15","true","172","129","0","true","172","9874","45","true"
"173","1126","5","true","173","307","15","true","173","129","0","true","173","9866","45","true"
"174","1133","5","true","174","304","15","true","174","130","0","true","174","9861","45","true"
"175","1140","5","true","175","312","15","true","175","130","0","true","175","9846","45","true"
"176","1150","5","true","176","311","15","true","176","132","0","true","176","9835","45","true"
"177","1160","5","true","177","308","15","true","177","133","0","true","177","9827","45","true"
"178","1170","5","true","178","305","15","true","178","134","0","true","178","9819","45","true"
"179","1185","5","true","179","298","15","true","179","137","0","true","179","9808","45","true"
"180","1189","5","true","180","300","15","true","180","138","0","true","180","9801","45","true"
