tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
114,124,636,60,10809,62,48,14,0,136,0,7,Spain,Italy,0.009545804464973056,0.022099447513812154,0.004726536124240378,0,124
115,125,638,60,10806,64,46,15,0,136,0,7,Spain,Italy,0.00985373364126251,0.02117863720073665,0.005064145847400405,0,125
116,123,641,60,10805,65,45,13,0,138,0,7,Spain,Italy,0.010007698229407237,0.020718232044198894,0.004388926401080351,0,123
117,117,647,61,10804,64,40,13,0,139,0,7,Spain,Italy,0.00985373364126251,0.01841620626151013,0.004388926401080351,0,117
118,113,651,61,10804,63,39,11,0,139,0,7,Spain,Italy,0.009699769053117783,0.017955801104972375,0.003713706954760297,0,113
119,112,653,61,10803,64,37,11,0,140,0,7,Spain,Italy,0.00985373364126251,0.01703499079189687,0.003713706954760297,0,112
120,107,658,61,10803,63,33,11,0,142,0,7,Spain,Italy,0.009699769053117783,0.015193370165745856,0.003713706954760297,0,107
121,100,664,62,10803,61,29,10,0,144,0,6,Spain,United Kingdom,0.00939183987682833,0.013351749539594844,0.00337609723160027,0,100
122,96,668,63,10802,60,27,9,0,146,0,7,Spain,United Kingdom,0.009237875288683603,0.012430939226519336,0.003038487508440243,0,96
123,90,674,64,10801,57,25,8,0,147,0,5,Spain,United Kingdom,0.008775981524249422,0.01151012891344383,0.0027008777852802163,0,90
124,88,675,65,10801,56,24,8,0,147,0,5,Spain,United Kingdom,0.008622016936104695,0.011049723756906077,0.0027008777852802163,0,88
125,86,676,66,10801,55,23,8,0,148,0,5,Spain,United Kingdom,0.008468052347959968,0.010589318600368325,0.0027008777852802163,0,86
126,79,682,67,10801,52,19,8,0,148,0,5,Spain,United Kingdom,0.00800615858352579,0.008747697974217311,0.0027008777852802163,0,79
127,77,686,67,10799,53,16,8,0,149,0,5,Spain,United Kingdom,0.008160123171670516,0.007366482504604052,0.0027008777852802163,0,77
128,75,689,68,10797,53,15,7,0,150,0,5,Spain,United Kingdom,0.008160123171670516,0.006906077348066298,0.002363268062120189,0,75
129,75,691,68,10795,54,14,7,0,150,0,5,Spain,United Kingdom,0.008314087759815243,0.006445672191528545,0.002363268062120189,0,75
130,71,697,68,10793,53,11,7,0,151,0,5,Spain,United Kingdom,0.008160123171670516,0.0050644567219152855,0.002363268062120189,0,71
131,70,699,68,10792,53,11,6,0,151,0,5,Spain,United Kingdom,0.008160123171670516,0.0050644567219152855,0.002025658338960162,0,70
132,63,706,69,10791,47,10,6,0,152,0,5,Spain,United Kingdom,0.007236335642802155,0.004604051565377533,0.002025658338960162,0,63
133,60,709,69,10791,46,8,6,0,156,0,5,Spain,United Kingdom,0.007082371054657428,0.003683241252302026,0.002025658338960162,0,60
134,54,715,69,10791,42,7,5,0,158,0,5,Spain,United Kingdom,0.006466512702078522,0.0032228360957642726,0.001688048615800135,0,54
135,50,719,70,10790,38,7,5,0,159,0,5,Spain,United Kingdom,0.005850654349499615,0.0032228360957642726,0.001688048615800135,0,50
136,47,723,70,10789,36,7,4,0,159,0,5,Spain,United Kingdom,0.005542725173210162,0.0032228360957642726,0.0013504388926401081,0,47
137,45,725,71,10788,35,7,3,0,160,0,5,Spain,United Kingdom,0.005388760585065435,0.0032228360957642726,0.001012829169480081,0,45
138,42,729,71,10787,35,5,2,0,161,0,5,Spain,United Kingdom,0.005388760585065435,0.0023020257826887663,6.752194463200541E-4,0,42
139,40,731,71,10787,33,5,2,0,163,0,5,Spain,United Kingdom,0.005080831408775982,0.0023020257826887663,6.752194463200541E-4,0,40
140,37,734,71,10787,31,4,2,0,164,0,5,Spain,United Kingdom,0.004772902232486528,0.001841620626151013,6.752194463200541E-4,0,37
141,34,737,71,10787,30,2,2,0,164,0,5,Spain,United Kingdom,0.004618937644341801,9.208103130755065E-4,6.752194463200541E-4,0,34
142,34,737,71,10787,30,2,2,0,164,0,5,Spain,United Kingdom,0.004618937644341801,9.208103130755065E-4,6.752194463200541E-4,0,34
143,28,742,72,10787,25,1,2,0,166,0,5,Portugal,United Kingdom,0.003849114703618168,4.6040515653775324E-4,6.752194463200541E-4,0,28
144,27,743,72,10787,25,1,1,0,167,0,4,Portugal,United Kingdom,0.003849114703618168,4.6040515653775324E-4,3.3760972316002703E-4,0,27
145,26,744,72,10787,24,1,1,0,169,0,4,Portugal,United Kingdom,0.003695150115473441,4.6040515653775324E-4,3.3760972316002703E-4,0,26
146,22,747,73,10787,21,1,0,0,169,0,3,Portugal,United Kingdom,0.003233256351039261,4.6040515653775324E-4,0,0,22
147,21,748,73,10787,20,1,0,0,171,0,3,Portugal,United Kingdom,0.003079291762894534,4.6040515653775324E-4,0,0,21
148,20,749,73,10787,19,1,0,0,171,0,3,Portugal,United Kingdom,0.0029253271747498076,4.6040515653775324E-4,0,0,20
149,19,749,74,10787,18,1,0,0,172,0,3,Portugal,United Kingdom,0.002771362586605081,4.6040515653775324E-4,0,0,19
150,19,749,74,10787,18,1,0,0,174,0,3,Portugal,United Kingdom,0.002771362586605081,4.6040515653775324E-4,0,0,19
151,18,750,74,10787,18,0,0,0,174,0,2,Portugal,United Kingdom,0.002771362586605081,0,0,0,18
152,17,751,74,10787,17,0,0,0,174,0,2,Portugal,United Kingdom,0.002617397998460354,0,0,0,17
153,17,751,74,10787,17,0,0,0,174,0,2,Portugal,United Kingdom,0.002617397998460354,0,0,0,17
154,16,752,74,10787,16,0,0,0,176,0,2,Portugal,United Kingdom,0.0024634334103156275,0,0,0,16
155,15,753,74,10787,15,0,0,0,176,0,2,Portugal,United Kingdom,0.0023094688221709007,0,0,0,15
156,13,755,74,10787,13,0,0,0,177,0,2,Portugal,United Kingdom,0.0020015396458814474,0,0,0,13
157,13,755,74,10787,13,0,0,0,179,0,2,Portugal,United Kingdom,0.0020015396458814474,0,0,0,13
158,13,755,74,10787,13,0,0,0,180,0,2,Portugal,United Kingdom,0.0020015396458814474,0,0,0,13
159,13,755,74,10787,13,0,0,0,181,0,2,Portugal,United Kingdom,0.0020015396458814474,0,0,0,13
160,13,755,74,10787,13,0,0,0,182,0,2,Portugal,United Kingdom,0.0020015396458814474,0,0,0,13
161,11,757,74,10787,11,0,0,0,183,0,2,Portugal,United Kingdom,0.0016936104695919939,0,0,0,11
162,9,759,74,10787,9,0,0,0,183,0,2,Portugal,United Kingdom,0.0013856812933025404,0,0,0,9
163,8,760,74,10787,8,0,0,0,183,0,2,Portugal,United Kingdom,0.0012317167051578138,0,0,0,8
164,7,761,74,10787,7,0,0,0,184,0,2,Portugal,United Kingdom,0.001077752117013087,0,0,0,7
165,6,762,74,10787,6,0,0,0,184,0,2,Portugal,United Kingdom,9.237875288683603E-4,0,0,0,6
166,6,762,74,10787,6,0,0,0,185,0,2,Portugal,United Kingdom,9.237875288683603E-4,0,0,0,6
167,4,764,74,10787,4,0,0,0,187,0,1,Portugal,United Kingdom,6.158583525789069E-4,0,0,0,4
168,3,765,74,10787,3,0,0,0,188,0,1,Portugal,United Kingdom,4.6189376443418013E-4,0,0,0,3
169,3,765,74,10787,3,0,0,0,189,0,1,Portugal,United Kingdom,4.6189376443418013E-4,0,0,0,3
170,2,765,75,10787,2,0,0,0,189,0,1,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
171,1,766,75,10787,1,0,0,0,190,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
172,1,766,75,10787,1,0,0,0,193,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
173,1,766,75,10787,1,0,0,0,194,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
174,0,767,75,10787,0,0,0,0,194,0,0,Portugal,United Kingdom,0,0,0,0,0
