"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:42:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","96","55","true"
"35","1","25","true","35","15","5","true","35","98","55","true"
"36","1","25","true","36","15","5","true","36","103","55","true"
"37","2","25","true","37","15","5","true","37","108","55","true"
"38","3","25","true","38","16","5","true","38","113","55","true"
"39","4","25","true","39","17","5","true","39","120","55","true"
"40","5","25","true","40","18","5","true","40","127","55","true"
"41","5","25","true","41","18","5","true","41","132","55","true"
"42","7","25","true","42","18","5","true","42","133","55","true"
"43","7","25","true","43","18","5","true","43","142","55","true"
"44","7","25","true","44","20","5","true","44","145","55","true"
"45","9","25","true","45","21","5","true","45","147","55","true"
"46","9","25","true","46","23","5","true","46","153","55","true"
"47","12","25","true","47","23","5","true","47","158","55","true"
"48","16","25","true","48","26","5","true","48","156","55","true"
"49","21","25","true","49","27","5","true","49","155","55","true"
"50","26","25","true","50","27","5","true","50","154","55","true"
"51","29","25","true","51","29","5","true","51","152","55","true"
"52","34","25","true","52","31","5","true","52","148","55","true"
"53","34","25","true","53","32","5","true","53","150","55","true"
"54","36","25","true","54","35","5","true","54","153","55","true"
"55","43","25","true","55","41","5","true","55","153","55","true"
"56","43","25","true","56","41","5","true","56","154","55","true"
"57","46","25","true","57","42","5","true","57","150","55","true"
"58","47","25","true","58","44","5","true","58","150","55","true"
"59","51","25","true","59","46","5","true","59","148","55","true"
"60","54","25","true","60","48","5","true","60","144","55","true"
"61","56","25","true","61","54","5","true","61","144","55","true"
"62","64","25","true","62","61","5","true","62","140","55","true"
"63","67","25","true","63","72","5","true","63","141","55","true"
"64","72","25","true","64","82","5","true","64","143","55","true"
"65","91","25","true","65","90","5","true","65","143","55","true"
"66","123","25","true","66","102","5","true","66","145","55","true"
"67","165","25","true","67","109","5","true","67","147","55","true"
"68","204","25","true","68","119","5","true","68","152","55","true"
"69","240","25","true","69","130","5","true","69","166","55","true"
"70","284","25","true","70","138","5","true","70","173","55","true"
"71","333","25","true","71","149","5","true","71","179","55","true"
"72","398","25","true","72","157","5","true","72","193","55","true"
"73","476","25","true","73","166","5","true","73","198","55","true"
"74","578","25","true","74","170","5","true","74","205","55","true"
"75","700","25","true","75","175","5","true","75","209","55","true"
"76","828","25","true","76","183","5","true","76","214","55","true"
"77","938","25","true","77","192","5","true","77","220","55","true"
"78","1049","25","true","78","201","5","true","78","242","55","true"
"79","1176","25","true","79","201","5","true","79","271","55","true"
"80","1286","25","true","80","200","5","true","80","305","55","true"
"81","1405","25","true","81","211","5","true","81","322","55","true"
"82","1499","25","true","82","221","5","true","82","328","55","true"
"83","1616","25","true","83","227","5","true","83","323","55","true"
"84","1741","25","true","84","236","5","true","84","321","55","true"
"85","1923","25","true","85","242","5","true","85","317","55","true"
"86","2069","25","true","86","243","5","true","86","316","55","true"
"87","2155","25","true","87","247","5","true","87","315","55","true"
"88","2244","25","true","88","250","5","true","88","323","55","true"
"89","2324","25","true","89","250","5","true","89","333","55","true"
"90","2364","25","true","90","253","5","true","90","346","55","true"
"91","2400","25","true","91","266","5","true","91","358","55","true"
"92","2428","25","true","92","302","5","true","92","382","55","true"
"93","2451","25","true","93","328","5","true","93","402","55","true"
"94","2458","25","true","94","329","5","true","94","427","55","true"
"95","2448","25","true","95","334","5","true","95","453","55","true"
"96","2419","25","true","96","339","5","true","96","479","55","true"
"97","2388","25","true","97","340","5","true","97","508","55","true"
"98","2342","25","true","98","333","5","true","98","527","55","true"
"99","2306","25","true","99","327","5","true","99","540","55","true"
"100","2260","25","true","100","320","5","true","100","563","55","true"
"101","2198","25","true","101","319","5","true","101","583","55","true"
"102","2133","25","true","102","311","5","true","102","598","55","true"
"103","2076","25","true","103","308","5","true","103","621","55","true"
"104","1996","25","true","104","306","5","true","104","633","55","true"
"105","1907","25","true","105","306","5","true","105","640","55","true"
"106","1838","25","true","106","307","5","true","106","657","55","true"
"107","1751","25","true","107","299","5","true","107","679","55","true"
"108","1687","25","true","108","298","5","true","108","704","55","true"
"109","1584","25","true","109","302","5","true","109","725","55","true"
"110","1496","25","true","110","303","5","true","110","738","55","true"
"111","1432","25","true","111","296","5","true","111","755","55","true"
"112","1347","25","true","112","290","5","true","112","763","55","true"
"113","1268","25","true","113","287","5","true","113","782","55","true"
"114","1181","25","true","114","285","5","true","114","788","55","true"
"115","1132","25","true","115","283","5","true","115","796","55","true"
"116","1059","25","true","116","279","5","true","116","807","55","true"
"117","988","25","true","117","281","5","true","117","815","55","true"
"118","917","25","true","118","271","5","true","118","814","55","true"
"119","865","25","true","119","274","5","true","119","814","55","true"
"120","790","25","true","120","269","5","true","120","804","55","true"
"121","743","25","true","121","274","5","true","121","803","55","true"
"122","701","25","true","122","274","5","true","122","807","55","true"
"123","650","25","true","123","276","5","true","123","815","55","true"
"124","618","25","true","124","273","5","true","124","817","55","true"
"125","579","25","true","125","278","5","true","125","818","55","true"
"126","561","25","true","126","274","5","true","126","818","55","true"
"127","544","25","true","127","267","5","true","127","821","55","true"
"128","523","25","true","128","266","5","true","128","821","55","true"
"129","526","25","true","129","261","5","true","129","814","55","true"
"130","521","25","true","130","255","5","true","130","795","55","true"
"131","513","25","true","131","249","5","true","131","787","55","true"
"132","504","25","true","132","238","5","true","132","774","55","true"
"133","500","25","true","133","232","5","true","133","771","55","true"
"134","495","25","true","134","236","5","true","134","771","55","true"
"135","481","25","true","135","231","5","true","135","775","55","true"
"136","467","25","true","136","227","5","true","136","784","55","true"
"137","460","25","true","137","219","5","true","137","794","55","true"
"138","454","25","true","138","214","5","true","138","788","55","true"
"139","444","25","true","139","206","5","true","139","796","55","true"
"140","442","25","true","140","204","5","true","140","804","55","true"
"141","441","25","true","141","202","5","true","141","812","55","true"
"142","439","25","true","142","203","5","true","142","821","55","true"
"143","438","25","true","143","203","5","true","143","828","55","true"
"144","436","25","true","144","201","5","true","144","830","55","true"
"145","436","25","true","145","197","5","true","145","829","55","true"
"146","441","25","true","146","193","5","true","146","834","55","true"
"147","453","25","true","147","195","5","true","147","838","55","true"
"148","443","25","true","148","196","5","true","148","835","55","true"
"149","447","25","true","149","201","5","true","149","833","55","true"
"150","445","25","true","150","205","5","true","150","827","55","true"
"151","461","25","true","151","193","5","true","151","832","55","true"
"152","458","25","true","152","187","5","true","152","846","55","true"
"153","459","25","true","153","190","5","true","153","842","55","true"
"154","466","25","true","154","196","5","true","154","856","55","true"
"155","455","25","true","155","204","5","true","155","866","55","true"
"156","454","25","true","156","213","5","true","156","858","55","true"
"157","445","25","true","157","228","5","true","157","849","55","true"
"158","437","25","true","158","233","5","true","158","832","55","true"
"159","424","25","true","159","231","5","true","159","819","55","true"
"160","414","25","true","160","228","5","true","160","805","55","true"
"161","418","25","true","161","225","5","true","161","795","55","true"
"162","428","25","true","162","220","5","true","162","787","55","true"
"163","422","25","true","163","213","5","true","163","779","55","true"
"164","425","25","true","164","211","5","true","164","774","55","true"
"165","424","25","true","165","206","5","true","165","774","55","true"
"166","412","25","true","166","205","5","true","166","770","55","true"
"167","425","25","true","167","203","5","true","167","745","55","true"
"168","427","25","true","168","197","5","true","168","720","55","true"
"169","421","25","true","169","192","5","true","169","688","55","true"
"170","417","25","true","170","192","5","true","170","665","55","true"
"171","422","25","true","171","192","5","true","171","643","55","true"
"172","419","25","true","172","184","5","true","172","621","55","true"
"173","405","25","true","173","178","5","true","173","594","55","true"
"174","400","25","true","174","172","5","true","174","573","55","true"
"175","403","25","true","175","164","5","true","175","551","55","true"
"176","400","25","true","176","153","5","true","176","524","55","true"
"177","393","25","true","177","149","5","true","177","501","55","true"
"178","381","25","true","178","141","5","true","178","485","55","true"
"179","373","25","true","179","138","5","true","179","460","55","true"
"180","356","25","true","180","127","5","true","180","438","55","true"
"181","346","25","true","181","125","5","true","181","408","55","true"
"182","347","25","true","182","123","5","true","182","375","55","true"
"183","339","25","true","183","114","5","true","183","356","55","true"
"184","339","25","true","184","109","5","true","184","343","55","true"
"185","331","25","true","185","103","5","true","185","321","55","true"
"186","324","25","true","186","97","5","true","186","301","55","true"
"187","313","25","true","187","90","5","true","187","279","55","true"
"188","309","25","true","188","85","5","true","188","257","55","true"
"189","306","25","true","189","79","5","true","189","237","55","true"
"190","302","25","true","190","74","5","true","190","215","55","true"
"191","295","25","true","191","65","5","true","191","200","55","true"
"192","287","25","true","192","60","5","true","192","176","55","true"
"193","284","25","true","193","57","5","true","193","154","55","true"
"194","281","25","true","194","55","5","true","194","146","55","true"
"195","278","25","true","195","54","5","true","195","131","55","true"
"196","273","25","true","196","53","5","true","196","120","55","true"
"197","270","25","true","197","54","5","true","197","110","55","true"
"198","276","25","true","198","53","5","true","198","102","55","true"
"199","286","25","true","199","51","5","true","199","92","55","true"
"200","303","25","true","200","45","5","true","200","84","55","true"
"201","308","25","true","201","44","5","true","201","69","55","true"
"202","311","25","true","202","41","5","true","202","60","55","true"
"203","307","25","true","203","39","5","true","203","53","55","true"
"204","311","25","true","204","40","5","true","204","45","55","true"
"205","317","25","true","205","41","5","true","205","41","55","true"
"206","319","25","true","206","42","5","true","206","39","55","true"
"207","324","25","true","207","42","5","true","207","32","55","true"
"208","330","25","true","208","40","5","true","208","27","55","true"
"209","340","25","true","209","40","5","true","209","28","55","true"
"210","346","25","true","210","40","5","true","210","27","55","true"
"211","347","25","true","211","43","5","true","211","22","55","true"
"212","351","25","true","212","46","5","true","212","21","55","true"
"213","352","25","true","213","46","5","true","213","18","55","true"
"214","358","25","true","214","46","5","true","214","15","55","true"
"215","374","25","true","215","47","5","true","215","13","55","true"
"216","374","25","true","216","47","5","true","216","13","55","true"
"217","384","25","true","217","46","5","true","217","12","55","true"
"218","388","25","true","218","47","5","true","218","12","55","true"
"219","393","25","true","219","48","5","true","219","12","55","true"
"220","390","25","true","220","51","5","true","220","8","55","true"
"221","393","25","true","221","53","5","true","221","8","55","true"
"222","392","25","true","222","59","5","true","222","7","55","true"
"223","396","25","true","223","61","5","true","223","6","55","true"
"224","399","25","true","224","64","5","true","224","4","55","true"
"225","394","25","true","225","67","5","true","225","4","55","true"
"226","389","25","true","226","65","5","true","226","4","55","true"
"227","394","25","true","227","64","5","true","227","4","55","true"
"228","384","25","true","228","63","5","true","228","4","55","true"
"229","389","25","true","229","65","5","true","229","4","55","true"
"230","379","25","true","230","66","5","true","230","4","55","true"
"231","383","25","true","231","63","5","true","231","4","55","true"
"232","377","25","true","232","62","5","true","232","3","55","true"
"233","382","25","true","233","63","5","true","233","3","55","true"
"234","382","25","true","234","64","5","true","234","3","55","true"
"235","386","25","true","235","64","5","true","235","3","55","true"
"236","381","25","true","236","63","5","true","236","3","55","true"
"237","378","25","true","237","65","5","true","237","3","55","true"
"238","369","25","true","238","69","5","true","238","3","55","true"
"239","357","25","true","239","70","5","true","239","3","55","true"
"240","361","25","true","240","73","5","true","240","4","55","true"
"241","365","25","true","241","74","5","true","241","4","55","true"
"242","377","25","true","242","76","5","true","242","4","55","true"
"243","383","25","true","243","76","5","true","243","4","55","true"
"244","392","25","true","244","79","5","true","244","5","55","true"
"245","407","25","true","245","82","5","true","245","5","55","true"
"246","433","25","true","246","86","5","true","246","6","55","true"
"247","461","25","true","247","87","5","true","247","6","55","true"
"248","487","25","true","248","87","5","true","248","6","55","true"
"249","505","25","true","249","87","5","true","249","9","55","true"
"250","533","25","true","250","89","5","true","250","12","55","true"
"251","551","25","true","251","91","5","true","251","12","55","true"
"252","560","25","true","252","89","5","true","252","12","55","true"
"253","575","25","true","253","88","5","true","253","13","55","true"
"254","587","25","true","254","88","5","true","254","13","55","true"
"255","599","25","true","255","89","5","true","255","13","55","true"
"256","602","25","true","256","90","5","true","256","14","55","true"
"257","592","25","true","257","88","5","true","257","14","55","true"
"258","583","25","true","258","91","5","true","258","14","55","true"
"259","584","25","true","259","89","5","true","259","14","55","true"
"260","578","25","true","260","90","5","true","260","14","55","true"
"261","578","25","true","261","93","5","true","261","14","55","true"
"262","576","25","true","262","91","5","true","262","15","55","true"
"263","562","25","true","263","87","5","true","263","14","55","true"
"264","554","25","true","264","91","5","true","264","14","55","true"
"265","552","25","true","265","88","5","true","265","13","55","true"
"266","554","25","true","266","87","5","true","266","13","55","true"
"267","547","25","true","267","89","5","true","267","13","55","true"
"268","533","25","true","268","84","5","true","268","13","55","true"
"269","517","25","true","269","87","5","true","269","13","55","true"
"270","507","25","true","270","89","5","true","270","12","55","true"
