"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:30:250 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","103","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","27","55","true"
"14","0","25","true","14","1","5","true","14","30","55","true"
"15","0","25","true","15","2","5","true","15","32","55","true"
"16","0","25","true","16","2","5","true","16","36","55","true"
"17","0","25","true","17","3","5","true","17","40","55","true"
"18","0","25","true","18","3","5","true","18","47","55","true"
"19","0","25","true","19","4","5","true","19","52","55","true"
"20","0","25","true","20","5","5","true","20","57","55","true"
"21","0","25","true","21","5","5","true","21","61","55","true"
"22","0","25","true","22","6","5","true","22","67","55","true"
"23","0","25","true","23","6","5","true","23","71","55","true"
"24","0","25","true","24","8","5","true","24","75","55","true"
"25","0","25","true","25","9","5","true","25","78","55","true"
"26","0","25","true","26","10","5","true","26","82","55","true"
"27","0","25","true","27","10","5","true","27","86","55","true"
"28","0","25","true","28","10","5","true","28","89","55","true"
"29","0","25","true","29","10","5","true","29","94","55","true"
"30","0","25","true","30","10","5","true","30","100","55","true"
