"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:49:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","24","5","true","36","149","15","true","36","3","0","true","36","11281","45","true"
"37","26","5","true","37","152","15","true","37","4","0","true","37","11275","45","true"
"38","28","5","true","38","155","15","true","38","4","0","true","38","11270","45","true"
"39","30","5","true","39","165","15","true","39","4","0","true","39","11258","45","true"
"40","33","5","true","40","170","15","true","40","4","0","true","40","11250","45","true"
"41","34","5","true","41","178","15","true","41","4","0","true","41","11241","45","true"
"42","36","5","true","42","183","15","true","42","4","0","true","42","11234","45","true"
"43","38","5","true","43","190","15","true","43","4","0","true","43","11225","45","true"
"44","40","5","true","44","193","15","true","44","4","0","true","44","11220","45","true"
"45","42","5","true","45","201","15","true","45","4","0","true","45","11210","45","true"
"46","48","5","true","46","204","15","true","46","5","0","true","46","11200","45","true"
"47","53","5","true","47","210","15","true","47","5","0","true","47","11189","45","true"
"48","55","5","true","48","216","15","true","48","5","0","true","48","11181","45","true"
"49","57","5","true","49","223","15","true","49","6","0","true","49","11171","45","true"
"50","61","5","true","50","228","15","true","50","6","0","true","50","11162","45","true"
"51","64","5","true","51","227","15","true","51","8","0","true","51","11158","45","true"
"52","64","5","true","52","238","15","true","52","8","0","true","52","11147","45","true"
"53","70","5","true","53","244","15","true","53","8","0","true","53","11135","45","true"
"54","77","5","true","54","251","15","true","54","8","0","true","54","11121","45","true"
"55","86","5","true","55","283","15","true","55","8","0","true","55","11080","45","true"
"56","87","5","true","56","315","15","true","56","10","0","true","56","11045","45","true"
"57","93","5","true","57","325","15","true","57","12","0","true","57","11027","45","true"
"58","101","5","true","58","333","15","true","58","12","0","true","58","11011","45","true"
"59","108","5","true","59","342","15","true","59","13","0","true","59","10994","45","true"
"60","114","5","true","60","347","15","true","60","13","0","true","60","10983","45","true"
"61","117","5","true","61","359","15","true","61","13","0","true","61","10968","45","true"
"62","124","5","true","62","366","15","true","62","13","0","true","62","10954","45","true"
"63","127","5","true","63","374","15","true","63","14","0","true","63","10942","45","true"
"64","134","5","true","64","378","15","true","64","14","0","true","64","10931","45","true"
"65","143","5","true","65","380","15","true","65","15","0","true","65","10919","45","true"
"66","152","5","true","66","381","15","true","66","15","0","true","66","10909","45","true"
"67","158","5","true","67","380","15","true","67","17","0","true","67","10902","45","true"
"68","164","5","true","68","382","15","true","68","18","0","true","68","10893","45","true"
"69","168","5","true","69","393","15","true","69","19","0","true","69","10877","45","true"
"70","173","5","true","70","400","15","true","70","19","0","true","70","10865","45","true"
"71","183","5","true","71","399","15","true","71","20","0","true","71","10855","45","true"
"72","190","5","true","72","406","15","true","72","20","0","true","72","10841","45","true"
"73","199","5","true","73","412","15","true","73","21","0","true","73","10825","45","true"
"74","213","5","true","74","419","15","true","74","22","0","true","74","10803","45","true"
"75","228","5","true","75","428","15","true","75","23","0","true","75","10778","45","true"
"76","237","5","true","76","446","15","true","76","25","0","true","76","10749","45","true"
"77","252","5","true","77","446","15","true","77","25","0","true","77","10734","45","true"
"78","257","5","true","78","449","15","true","78","27","0","true","78","10724","45","true"
"79","264","5","true","79","452","15","true","79","31","0","true","79","10710","45","true"
"80","276","5","true","80","452","15","true","80","32","0","true","80","10697","45","true"
"81","288","5","true","81","453","15","true","81","35","0","true","81","10681","45","true"
"82","297","5","true","82","451","15","true","82","36","0","true","82","10673","45","true"
"83","312","5","true","83","448","15","true","83","38","0","true","83","10659","45","true"
"84","322","5","true","84","465","15","true","84","39","0","true","84","10631","45","true"
"85","333","5","true","85","481","15","true","85","40","0","true","85","10603","45","true"
"86","344","5","true","86","499","15","true","86","41","0","true","86","10573","45","true"
"87","361","5","true","87","506","15","true","87","44","0","true","87","10546","45","true"
"88","373","5","true","88","509","15","true","88","45","0","true","88","10530","45","true"
"89","384","5","true","89","512","15","true","89","47","0","true","89","10514","45","true"
"90","401","5","true","90","511","15","true","90","47","0","true","90","10498","45","true"
"91","417","5","true","91","517","15","true","91","49","0","true","91","10474","45","true"
"92","434","5","true","92","520","15","true","92","51","0","true","92","10452","45","true"
"93","448","5","true","93","536","15","true","93","53","0","true","93","10420","45","true"
"94","464","5","true","94","558","15","true","94","53","0","true","94","10382","45","true"
"95","478","5","true","95","577","15","true","95","54","0","true","95","10348","45","true"
"96","493","5","true","96","601","15","true","96","55","0","true","96","10308","45","true"
"97","505","5","true","97","624","15","true","97","57","0","true","97","10271","45","true"
"98","519","5","true","98","645","15","true","98","57","0","true","98","10236","45","true"
"99","533","5","true","99","676","15","true","99","59","0","true","99","10189","45","true"
"100","545","5","true","100","716","15","true","100","60","0","true","100","10136","45","true"
"101","555","5","true","101","772","15","true","101","65","0","true","101","10065","45","true"
"102","565","5","true","102","840","15","true","102","66","0","true","102","9986","45","true"
"103","578","5","true","103","908","15","true","103","69","0","true","103","9902","45","true"
"104","591","5","true","104","1012","15","true","104","69","0","true","104","9785","45","true"
"105","607","5","true","105","1098","15","true","105","69","0","true","105","9683","45","true"
"106","627","5","true","106","1174","15","true","106","70","0","true","106","9586","45","true"
"107","646","5","true","107","1259","15","true","107","71","0","true","107","9481","45","true"
"108","661","5","true","108","1340","15","true","108","71","0","true","108","9385","45","true"
"109","677","5","true","109","1416","15","true","109","72","0","true","109","9292","45","true"
"110","693","5","true","110","1498","15","true","110","76","0","true","110","9190","45","true"
"111","713","5","true","111","1580","15","true","111","78","0","true","111","9086","45","true"
"112","732","5","true","112","1656","15","true","112","78","0","true","112","8991","45","true"
"113","750","5","true","113","1760","15","true","113","80","0","true","113","8867","45","true"
"114","770","5","true","114","1904","15","true","114","83","0","true","114","8700","45","true"
"115","797","5","true","115","2031","15","true","115","85","0","true","115","8544","45","true"
"116","826","5","true","116","2166","15","true","116","88","0","true","116","8377","45","true"
"117","848","5","true","117","2339","15","true","117","91","0","true","117","8179","45","true"
"118","873","5","true","118","2545","15","true","118","93","0","true","118","7946","45","true"
"119","896","5","true","119","2777","15","true","119","94","0","true","119","7690","45","true"
"120","924","5","true","120","2988","15","true","120","96","0","true","120","7449","45","true"
"121","947","5","true","121","3192","15","true","121","102","0","true","121","7216","45","true"
"122","973","5","true","122","3380","15","true","122","106","0","true","122","6998","45","true"
"123","1022","5","true","123","3522","15","true","123","110","0","true","123","6803","45","true"
"124","1070","5","true","124","3634","15","true","124","114","0","true","124","6639","45","true"
"125","1111","5","true","125","3761","15","true","125","121","0","true","125","6464","45","true"
"126","1154","5","true","126","3863","15","true","126","125","0","true","126","6315","45","true"
"127","1184","5","true","127","3979","15","true","127","129","0","true","127","6165","45","true"
"128","1237","5","true","128","4067","15","true","128","136","0","true","128","6017","45","true"
"129","1286","5","true","129","4147","15","true","129","143","0","true","129","5881","45","true"
"130","1352","5","true","130","4189","15","true","130","150","0","true","130","5766","45","true"
"131","1412","5","true","131","4250","15","true","131","156","0","true","131","5639","45","true"
"132","1485","5","true","132","4281","15","true","132","162","0","true","132","5529","45","true"
"133","1575","5","true","133","4274","15","true","133","171","0","true","133","5437","45","true"
"134","1649","5","true","134","4285","15","true","134","179","0","true","134","5344","45","true"
"135","1740","5","true","135","4288","15","true","135","185","0","true","135","5244","45","true"
"136","1822","5","true","136","4297","15","true","136","196","0","true","136","5142","45","true"
"137","1922","5","true","137","4264","15","true","137","206","0","true","137","5065","45","true"
"138","2042","5","true","138","4206","15","true","138","217","0","true","138","4992","45","true"
"139","2172","5","true","139","4132","15","true","139","231","0","true","139","4922","45","true"
"140","2297","5","true","140","4058","15","true","140","245","0","true","140","4857","45","true"
"141","2448","5","true","141","3956","15","true","141","263","0","true","141","4790","45","true"
"142","2577","5","true","142","3872","15","true","142","274","0","true","142","4734","45","true"
"143","2683","5","true","143","3813","15","true","143","284","0","true","143","4677","45","true"
"144","2815","5","true","144","3740","15","true","144","294","0","true","144","4608","45","true"
"145","2946","5","true","145","3665","15","true","145","309","0","true","145","4537","45","true"
"146","3064","5","true","146","3603","15","true","146","331","0","true","146","4459","45","true"
"147","3188","5","true","147","3532","15","true","147","341","0","true","147","4396","45","true"
"148","3322","5","true","148","3459","15","true","148","351","0","true","148","4325","45","true"
"149","3451","5","true","149","3365","15","true","149","370","0","true","149","4271","45","true"
"150","3583","5","true","150","3281","15","true","150","388","0","true","150","4205","45","true"
