"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:32:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","870","25","true","119","373","5","true","119","325","55","true"
"120","876","25","true","120","361","5","true","120","347","55","true"
"121","869","25","true","121","353","5","true","121","368","55","true"
"122","864","25","true","122","350","5","true","122","393","55","true"
"123","867","25","true","123","346","5","true","123","416","55","true"
"124","870","25","true","124","341","5","true","124","428","55","true"
"125","882","25","true","125","338","5","true","125","442","55","true"
"126","889","25","true","126","332","5","true","126","474","55","true"
"127","880","25","true","127","322","5","true","127","501","55","true"
"128","871","25","true","128","317","5","true","128","520","55","true"
"129","862","25","true","129","316","5","true","129","535","55","true"
"130","853","25","true","130","314","5","true","130","551","55","true"
"131","853","25","true","131","307","5","true","131","571","55","true"
"132","853","25","true","132","307","5","true","132","586","55","true"
"133","858","25","true","133","310","5","true","133","587","55","true"
"134","866","25","true","134","305","5","true","134","599","55","true"
"135","875","25","true","135","309","5","true","135","613","55","true"
"136","880","25","true","136","318","5","true","136","632","55","true"
"137","895","25","true","137","330","5","true","137","649","55","true"
"138","914","25","true","138","333","5","true","138","653","55","true"
"139","938","25","true","139","332","5","true","139","664","55","true"
"140","1032","25","true","140","328","5","true","140","670","55","true"
"141","1099","25","true","141","323","5","true","141","676","55","true"
"142","1124","25","true","142","326","5","true","142","679","55","true"
"143","1134","25","true","143","327","5","true","143","686","55","true"
"144","1145","25","true","144","317","5","true","144","683","55","true"
"145","1156","25","true","145","315","5","true","145","683","55","true"
"146","1200","25","true","146","313","5","true","146","686","55","true"
"147","1232","25","true","147","311","5","true","147","686","55","true"
"148","1290","25","true","148","309","5","true","148","700","55","true"
"149","1362","25","true","149","300","5","true","149","707","55","true"
"150","1411","25","true","150","293","5","true","150","704","55","true"
"151","1452","25","true","151","284","5","true","151","717","55","true"
"152","1513","25","true","152","288","5","true","152","733","55","true"
"153","1596","25","true","153","295","5","true","153","757","55","true"
"154","1665","25","true","154","305","5","true","154","769","55","true"
"155","1766","25","true","155","311","5","true","155","781","55","true"
"156","1877","25","true","156","319","5","true","156","784","55","true"
"157","2009","25","true","157","311","5","true","157","805","55","true"
"158","2108","25","true","158","309","5","true","158","822","55","true"
"159","2191","25","true","159","310","5","true","159","845","55","true"
"160","2273","25","true","160","310","5","true","160","875","55","true"
"161","2366","25","true","161","307","5","true","161","918","55","true"
"162","2472","25","true","162","307","5","true","162","956","55","true"
"163","2566","25","true","163","303","5","true","163","975","55","true"
"164","2619","25","true","164","300","5","true","164","992","55","true"
"165","2663","25","true","165","302","5","true","165","1002","55","true"
"166","2671","25","true","166","308","5","true","166","1016","55","true"
"167","2699","25","true","167","315","5","true","167","1014","55","true"
"168","2707","25","true","168","313","5","true","168","1022","55","true"
"169","2693","25","true","169","327","5","true","169","1030","55","true"
"170","2664","25","true","170","337","5","true","170","1039","55","true"
"171","2642","25","true","171","335","5","true","171","1028","55","true"
"172","2608","25","true","172","335","5","true","172","1020","55","true"
"173","2569","25","true","173","325","5","true","173","1015","55","true"
"174","2517","25","true","174","319","5","true","174","1007","55","true"
"175","2471","25","true","175","313","5","true","175","1001","55","true"
"176","2402","25","true","176","308","5","true","176","993","55","true"
"177","2344","25","true","177","306","5","true","177","972","55","true"
"178","2289","25","true","178","308","5","true","178","961","55","true"
"179","2220","25","true","179","302","5","true","179","941","55","true"
"180","2140","25","true","180","304","5","true","180","914","55","true"
