"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:30:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","32","5","true","35","154","15","true","35","3","0","true","35","11306","45","true"
"36","32","5","true","36","162","15","true","36","4","0","true","36","11297","45","true"
"37","34","5","true","37","168","15","true","37","4","0","true","37","11289","45","true"
"38","39","5","true","38","172","15","true","38","4","0","true","38","11280","45","true"
"39","43","5","true","39","183","15","true","39","4","0","true","39","11265","45","true"
"40","44","5","true","40","191","15","true","40","4","0","true","40","11256","45","true"
"41","49","5","true","41","195","15","true","41","4","0","true","41","11247","45","true"
"42","56","5","true","42","201","15","true","42","4","0","true","42","11234","45","true"
"43","59","5","true","43","219","15","true","43","5","0","true","43","11212","45","true"
"44","62","5","true","44","231","15","true","44","5","0","true","44","11197","45","true"
"45","64","5","true","45","236","15","true","45","6","0","true","45","11189","45","true"
"46","73","5","true","46","234","15","true","46","6","0","true","46","11182","45","true"
"47","74","5","true","47","242","15","true","47","6","0","true","47","11173","45","true"
"48","79","5","true","48","244","15","true","48","6","0","true","48","11166","45","true"
"49","83","5","true","49","253","15","true","49","6","0","true","49","11153","45","true"
"50","89","5","true","50","251","15","true","50","7","0","true","50","11148","45","true"
"51","93","5","true","51","251","15","true","51","11","0","true","51","11140","45","true"
"52","98","5","true","52","261","15","true","52","12","0","true","52","11124","45","true"
"53","102","5","true","53","270","15","true","53","13","0","true","53","11110","45","true"
"54","106","5","true","54","282","15","true","54","14","0","true","54","11093","45","true"
"55","112","5","true","55","298","15","true","55","14","0","true","55","11071","45","true"
"56","121","5","true","56","308","15","true","56","15","0","true","56","11051","45","true"
"57","126","5","true","57","323","15","true","57","16","0","true","57","11030","45","true"
"58","129","5","true","58","341","15","true","58","16","0","true","58","11009","45","true"
"59","134","5","true","59","349","15","true","59","16","0","true","59","10996","45","true"
"60","138","5","true","60","366","15","true","60","16","0","true","60","10975","45","true"
"61","143","5","true","61","368","15","true","61","16","0","true","61","10968","45","true"
"62","150","5","true","62","371","15","true","62","19","0","true","62","10955","45","true"
"63","160","5","true","63","400","15","true","63","21","0","true","63","10914","45","true"
"64","169","5","true","64","413","15","true","64","21","0","true","64","10892","45","true"
"65","174","5","true","65","415","15","true","65","21","0","true","65","10885","45","true"
"66","181","5","true","66","414","15","true","66","21","0","true","66","10879","45","true"
"67","189","5","true","67","416","15","true","67","21","0","true","67","10869","45","true"
"68","196","5","true","68","428","15","true","68","21","0","true","68","10850","45","true"
"69","207","5","true","69","434","15","true","69","22","0","true","69","10832","45","true"
"70","217","5","true","70","442","15","true","70","23","0","true","70","10813","45","true"
"71","229","5","true","71","437","15","true","71","27","0","true","71","10802","45","true"
"72","238","5","true","72","438","15","true","72","28","0","true","72","10791","45","true"
"73","248","5","true","73","444","15","true","73","28","0","true","73","10775","45","true"
"74","260","5","true","74","436","15","true","74","30","0","true","74","10769","45","true"
"75","269","5","true","75","436","15","true","75","30","0","true","75","10760","45","true"
"76","277","5","true","76","437","15","true","76","34","0","true","76","10747","45","true"
"77","290","5","true","77","440","15","true","77","34","0","true","77","10731","45","true"
"78","299","5","true","78","450","15","true","78","35","0","true","78","10711","45","true"
"79","316","5","true","79","446","15","true","79","38","0","true","79","10695","45","true"
"80","323","5","true","80","446","15","true","80","39","0","true","80","10687","45","true"
"81","336","5","true","81","443","15","true","81","39","0","true","81","10677","45","true"
"82","354","5","true","82","434","15","true","82","40","0","true","82","10667","45","true"
"83","361","5","true","83","439","15","true","83","43","0","true","83","10652","45","true"
"84","369","5","true","84","445","15","true","84","44","0","true","84","10637","45","true"
"85","385","5","true","85","446","15","true","85","44","0","true","85","10620","45","true"
"86","398","5","true","86","443","15","true","86","44","0","true","86","10610","45","true"
"87","411","5","true","87","439","15","true","87","46","0","true","87","10599","45","true"
"88","430","5","true","88","431","15","true","88","48","0","true","88","10586","45","true"
"89","441","5","true","89","426","15","true","89","51","0","true","89","10577","45","true"
"90","452","5","true","90","420","15","true","90","54","0","true","90","10569","45","true"
