"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:20:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","9","15","true"
"10","7","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","3","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","6","15","true"
"25","11","15","true"
"26","10","15","true"
"27","8","15","true"
"28","10","15","true"
"29","10","15","true"
"30","8","15","true"
"31","13","15","true"
"32","9","15","true"
"33","5","15","true"
"34","7","15","true"
"35","5","15","true"
"36","8","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","2","15","true"
"42","2","15","true"
"43","7","15","true"
"44","9","15","true"
"45","8","15","true"
"46","10","15","true"
"47","19","15","true"
"48","27","15","true"
"49","22","15","true"
"50","32","15","true"
"51","26","15","true"
"52","10","15","true"
"53","16","15","true"
"54","14","15","true"
"55","7","15","true"
"56","15","15","true"
"57","12","15","true"
"58","16","15","true"
"59","19","15","true"
"60","19","15","true"
"61","17","15","true"
"62","14","15","true"
"63","11","15","true"
"64","4","15","true"
"65","6","15","true"
"66","5","15","true"
"67","12","15","true"
"68","5","15","true"
"69","4","15","true"
"70","4","15","true"
"71","13","15","true"
"72","9","15","true"
"73","3","15","true"
"74","8","15","true"
"75","6","15","true"
"76","4","15","true"
"77","4","15","true"
"78","7","15","true"
"79","8","15","true"
"80","4","15","true"
"81","11","15","true"
"82","6","15","true"
"83","13","15","true"
"84","15","15","true"
"85","14","15","true"
"86","6","15","true"
"87","6","15","true"
"88","7","15","true"
"89","10","15","true"
"90","8","15","true"
"91","10","15","true"
"92","6","15","true"
"93","11","15","true"
"94","17","15","true"
"95","31","15","true"
"96","8","15","true"
"97","5","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","10","15","true"
"102","5","15","true"
"103","7","15","true"
"104","6","15","true"
"105","7","15","true"
"106","5","15","true"
"107","11","15","true"
"108","10","15","true"
"109","8","15","true"
"110","6","15","true"
"111","5","15","true"
"112","17","15","true"
"113","8","15","true"
"114","5","15","true"
"115","10","15","true"
"116","9","15","true"
"117","5","15","true"
"118","6","15","true"
"119","15","15","true"
"120","8","15","true"
"121","5","15","true"
"122","9","15","true"
"123","6","15","true"
"124","7","15","true"
"125","7","15","true"
"126","5","15","true"
"127","2","15","true"
"128","9","15","true"
"129","6","15","true"
"130","1","15","true"
"131","5","15","true"
"132","8","15","true"
"133","5","15","true"
"134","1","15","true"
"135","3","15","true"
"136","4","15","true"
"137","6","15","true"
"138","4","15","true"
"139","8","15","true"
"140","4","15","true"
"141","3","15","true"
"142","5","15","true"
"143","8","15","true"
"144","4","15","true"
"145","4","15","true"
"146","2","15","true"
"147","9","15","true"
"148","4","15","true"
"149","6","15","true"
"150","5","15","true"
"151","5","15","true"
"152","4","15","true"
"153","8","15","true"
"154","7","15","true"
"155","10","15","true"
"156","8","15","true"
"157","9","15","true"
"158","9","15","true"
"159","9","15","true"
"160","10","15","true"
"161","9","15","true"
"162","10","15","true"
"163","11","15","true"
"164","15","15","true"
"165","13","15","true"
"166","13","15","true"
"167","12","15","true"
"168","6","15","true"
"169","9","15","true"
"170","7","15","true"
"171","18","15","true"
"172","5","15","true"
"173","11","15","true"
"174","8","15","true"
"175","4","15","true"
"176","5","15","true"
"177","5","15","true"
"178","0","15","true"
"179","6","15","true"
"180","2","15","true"
"181","5","15","true"
"182","6","15","true"
"183","5","15","true"
"184","6","15","true"
"185","5","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","4","15","true"
"190","4","15","true"
"191","3","15","true"
"192","3","15","true"
"193","2","15","true"
"194","3","15","true"
"195","4","15","true"
"196","7","15","true"
"197","3","15","true"
"198","5","15","true"
"199","4","15","true"
"200","1","15","true"
"201","6","15","true"
"202","6","15","true"
"203","0","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","4","15","true"
"208","2","15","true"
"209","2","15","true"
"210","4","15","true"
"211","2","15","true"
"212","3","15","true"
"213","2","15","true"
"214","3","15","true"
"215","2","15","true"
"216","4","15","true"
"217","3","15","true"
"218","2","15","true"
"219","3","15","true"
"220","2","15","true"
"221","4","15","true"
"222","8","15","true"
"223","11","15","true"
"224","12","15","true"
"225","10","15","true"
"226","11","15","true"
"227","14","15","true"
"228","22","15","true"
"229","27","15","true"
"230","21","15","true"
"231","24","15","true"
"232","25","15","true"
"233","21","15","true"
"234","34","15","true"
"235","43","15","true"
"236","40","15","true"
"237","50","15","true"
"238","67","15","true"
"239","82","15","true"
"240","81","15","true"
"241","78","15","true"
"242","72","15","true"
"243","80","15","true"
"244","111","15","true"
"245","130","15","true"
"246","130","15","true"
"247","123","15","true"
"248","95","15","true"
"249","93","15","true"
"250","105","15","true"
"251","124","15","true"
"252","128","15","true"
"253","107","15","true"
"254","118","15","true"
"255","132","15","true"
"256","119","15","true"
"257","101","15","true"
"258","89","15","true"
"259","111","15","true"
"260","165","15","true"
"261","147","15","true"
"262","129","15","true"
"263","109","15","true"
"264","81","15","true"
"265","72","15","true"
"266","50","15","true"
"267","42","15","true"
"268","44","15","true"
"269","42","15","true"
"270","37","15","true"
"271","36","15","true"
"272","49","15","true"
"273","30","15","true"
"274","38","15","true"
"275","30","15","true"
"276","34","15","true"
"277","29","15","true"
"278","36","15","true"
"279","40","15","true"
"280","39","15","true"
"281","49","15","true"
"282","39","15","true"
"283","46","15","true"
"284","28","15","true"
"285","49","15","true"
"286","32","15","true"
"287","29","15","true"
"288","34","15","true"
"289","21","15","true"
"290","30","15","true"
"291","29","15","true"
"292","32","15","true"
"293","35","15","true"
"294","30","15","true"
"295","29","15","true"
"296","35","15","true"
"297","24","15","true"
"298","39","15","true"
"299","38","15","true"
"300","40","15","true"
