"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:35:050 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11495","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11493","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11491","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11491","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11489","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11488","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11488","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11485","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11481","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11467","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11461","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11455","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11451","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11449","45","true"
"22","1","5","true","22","57","15","true","22","0","0","true","22","11444","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11438","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11436","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11434","45","true"
"26","1","5","true","26","72","15","true","26","0","0","true","26","11429","45","true"
"27","1","5","true","27","76","15","true","27","0","0","true","27","11425","45","true"
"28","1","5","true","28","79","15","true","28","0","0","true","28","11422","45","true"
"29","1","5","true","29","81","15","true","29","0","0","true","29","11420","45","true"
"30","2","5","true","30","82","15","true","30","0","0","true","30","11418","45","true"
"31","3","5","true","31","83","15","true","31","0","0","true","31","11416","45","true"
"32","4","5","true","32","84","15","true","32","0","0","true","32","11414","45","true"
"33","5","5","true","33","89","15","true","33","0","0","true","33","11408","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11404","45","true"
"35","10","5","true","35","92","15","true","35","0","0","true","35","11400","45","true"
"36","13","5","true","36","93","15","true","36","0","0","true","36","11396","45","true"
"37","14","5","true","37","102","15","true","37","0","0","true","37","11386","45","true"
"38","16","5","true","38","112","15","true","38","0","0","true","38","11374","45","true"
"39","17","5","true","39","122","15","true","39","0","0","true","39","11363","45","true"
"40","18","5","true","40","132","15","true","40","0","0","true","40","11352","45","true"
"41","23","5","true","41","135","15","true","41","2","0","true","41","11342","45","true"
"42","30","5","true","42","142","15","true","42","2","0","true","42","11328","45","true"
"43","31","5","true","43","146","15","true","43","3","0","true","43","11322","45","true"
"44","31","5","true","44","155","15","true","44","3","0","true","44","11313","45","true"
"45","36","5","true","45","160","15","true","45","3","0","true","45","11303","45","true"
"46","39","5","true","46","164","15","true","46","4","0","true","46","11295","45","true"
"47","41","5","true","47","168","15","true","47","4","0","true","47","11289","45","true"
"48","43","5","true","48","173","15","true","48","4","0","true","48","11282","45","true"
"49","47","5","true","49","173","15","true","49","4","0","true","49","11278","45","true"
"50","50","5","true","50","176","15","true","50","4","0","true","50","11272","45","true"
"51","52","5","true","51","177","15","true","51","5","0","true","51","11268","45","true"
"52","54","5","true","52","182","15","true","52","5","0","true","52","11261","45","true"
"53","55","5","true","53","187","15","true","53","5","0","true","53","11255","45","true"
"54","58","5","true","54","191","15","true","54","5","0","true","54","11248","45","true"
"55","59","5","true","55","194","15","true","55","6","0","true","55","11243","45","true"
"56","63","5","true","56","194","15","true","56","7","0","true","56","11238","45","true"
"57","65","5","true","57","194","15","true","57","7","0","true","57","11236","45","true"
"58","70","5","true","58","191","15","true","58","7","0","true","58","11234","45","true"
"59","73","5","true","59","191","15","true","59","7","0","true","59","11231","45","true"
"60","75","5","true","60","193","15","true","60","7","0","true","60","11227","45","true"
