tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,133,16,0,11434,0,8,125,188,182,0,8,Ukraine,,0,0.00375234521575985,0.04232983406705046,0,133
36,138,17,2,11426,0,8,130,191,185,0,8,Ukraine,Ukraine,0,0.00375234521575985,0.04402302742973248,0,138
37,148,17,2,11416,0,11,137,195,187,0,10,Ukraine,Ukraine,0,0.005159474671669793,0.0463934981374873,0,148
38,149,21,2,11411,0,12,137,198,188,0,10,Ukraine,Ukraine,0,0.005628517823639775,0.0463934981374873,0,149
39,156,22,2,11403,0,13,143,200,191,0,11,Ukraine,Romania,0,0.006097560975609756,0.04842533017270572,0,156
40,155,27,2,11399,0,13,142,201,196,0,11,Ukraine,Ukraine,0,0.006097560975609756,0.04808669150016932,0,155
41,160,29,2,11392,0,13,147,204,201,0,13,Ukraine,Ukraine,0,0.006097560975609756,0.049779884862851335,0,160
42,164,29,2,11388,0,13,151,206,204,0,14,Ukraine,Ukraine,0,0.006097560975609756,0.05113443955299695,0,164
43,164,32,2,11385,0,13,151,209,207,0,14,Ukraine,Romania,0,0.006097560975609756,0.05113443955299695,0,164
44,166,32,2,11383,0,13,153,210,211,0,14,Ukraine,Ukraine,0,0.006097560975609756,0.05181171689806976,0,166
45,169,36,3,11375,0,16,153,210,213,0,17,Ukraine,Romania,0,0.0075046904315197,0.05181171689806976,0,169
46,171,38,4,11370,0,17,154,211,217,0,18,Ukraine,Ukraine,0,0.00797373358348968,0.05215035557060616,0,171
47,175,38,5,11365,0,16,159,216,222,0,19,Ukraine,Ukraine,0,0.0075046904315197,0.05384354893328818,0,175
48,169,45,5,11364,0,16,153,220,224,0,19,Ukraine,Ukraine,0,0.0075046904315197,0.05181171689806976,0,169
49,170,46,5,11362,0,16,154,224,226,0,19,Ukraine,Ukraine,0,0.0075046904315197,0.05215035557060616,0,170
50,171,53,5,11354,0,15,156,224,232,0,19,Ukraine,Ukraine,0,0.007035647279549718,0.05282763291567897,0,171
51,171,59,5,11348,0,15,156,227,234,0,20,Ukraine,Ukraine,0,0.007035647279549718,0.05282763291567897,0,171
52,175,62,5,11341,1,15,159,230,242,0,21,Ukraine,Ukraine,1.538935056940597E-4,0.007035647279549718,0.05384354893328818,0,175
53,177,70,5,11331,2,16,159,234,245,0,23,Poland,Ukraine,3.077870113881194E-4,0.0075046904315197,0.05384354893328818,0,177
54,178,75,7,11323,3,16,159,236,247,0,23,Ukraine,Ukraine,4.616805170821791E-4,0.0075046904315197,0.05384354893328818,0,178
55,176,80,8,11319,4,16,156,240,249,0,23,Ukraine,Ukraine,6.155740227762388E-4,0.0075046904315197,0.05282763291567897,0,176
56,179,86,9,11309,8,17,154,241,254,0,22,Ukraine,Poland,0.0012311480455524776,0.00797373358348968,0.05215035557060616,0,179
57,186,87,9,11301,9,20,157,242,263,0,22,Ukraine,Poland,0.0013850415512465374,0.009380863039399626,0.05316627158821537,0,186
58,190,91,9,11293,15,21,154,244,264,0,22,Ukraine,Ukraine,0.0023084025854108957,0.009849906191369606,0.05215035557060616,0,190
59,198,95,9,11281,22,24,152,246,268,0,22,Ukraine,Ukraine,0.003385657125269314,0.01125703564727955,0.051473078225533354,0,198
60,212,98,9,11264,27,27,158,248,269,0,23,Ukraine,Ukraine,0.004155124653739612,0.012664165103189493,0.05350491026075178,0,212
61,226,103,9,11245,31,29,166,249,273,0,22,Ukraine,Poland,0.0047706986765158515,0.013602251407129456,0.05621401964104301,1,225
62,235,108,10,11230,32,30,173,251,277,0,22,Poland,Ukraine,0.0049245921822099106,0.014071294559099437,0.058584490348797834,1,234
63,252,112,10,11209,34,34,184,252,282,0,22,Germany,Ukraine,0.0052323791935980305,0.01594746716697936,0.062309515746698275,2,250
64,274,117,12,11180,42,34,198,254,286,0,22,Germany,Poland,0.006463527239150508,0.01594746716697936,0.06705045716220792,4,270
65,291,127,13,11152,47,34,210,261,290,0,21,Germany,Poland,0.007232994767620807,0.01594746716697936,0.07111412123264477,3,288
66,307,134,13,11129,52,36,219,262,292,0,20,Germany,Poland,0.008002462296091105,0.016885553470919325,0.0741618692854724,3,304
67,314,141,14,11114,54,38,222,264,299,0,21,Germany,Poland,0.008310249307479225,0.017823639774859287,0.07517778530308161,4,310
68,329,148,14,11092,59,40,230,266,303,0,22,Germany,Poland,0.009079716835949523,0.01876172607879925,0.07788689468337284,7,322
69,338,155,15,11075,64,41,233,270,307,0,24,Germany,Poland,0.009849184364419821,0.019230769230769232,0.07890281070098205,11,327
70,359,162,16,11046,69,45,245,273,314,0,26,Germany,Poland,0.01061865189289012,0.021106941838649154,0.0829664747714189,13,346
71,379,168,18,11018,80,48,251,277,316,0,28,Germany,Poland,0.012311480455524777,0.0225140712945591,0.08499830680663732,14,365
72,399,178,19,10987,85,54,260,279,320,0,28,Germany,Poland,0.013080947983995075,0.025328330206378986,0.08804605485946496,17,382
73,422,185,19,10957,91,65,266,280,325,0,27,Germany,Poland,0.014004309018159434,0.03048780487804878,0.09007788689468338,21,401
74,448,188,20,10927,97,73,278,280,327,0,26,Germany,Poland,0.014927670052323792,0.03424015009380863,0.09414155096512021,24,424
75,466,197,20,10900,102,78,286,282,332,0,26,Germany,Poland,0.01569713758079409,0.036585365853658534,0.09685066034541144,29,437
76,489,201,21,10872,109,81,299,285,338,0,26,Germany,Poland,0.016774392120652508,0.03799249530956848,0.10125296308838469,26,463
77,508,203,22,10850,111,83,314,289,341,0,26,Germany,Poland,0.017082179132040628,0.038930581613508444,0.10633254317643075,26,482
78,534,208,22,10819,111,88,335,291,343,0,26,Germany,Poland,0.017082179132040628,0.04127579737335835,0.11344395529969523,25,509
79,568,217,23,10775,118,93,357,294,346,0,26,Germany,Poland,0.018159433671899046,0.04362101313320826,0.12089400609549611,24,544
80,592,224,24,10743,118,96,378,296,349,0,25,China,Poland,0.018159433671899046,0.0450281425891182,0.12800541821876057,25,567
81,622,226,24,10711,119,102,401,300,356,0,25,China,Poland,0.018313327177593104,0.04784240150093809,0.13579410768709788,29,593
82,644,235,26,10678,122,107,415,300,358,0,26,China,Poland,0.018775007694675286,0.05018761726078799,0.14053504910260753,28,616
83,681,241,28,10633,124,123,434,302,361,0,25,China,Poland,0.019082794706063406,0.057692307692307696,0.1469691838807992,28,653
84,722,252,28,10581,127,139,456,303,364,0,25,China,Poland,0.019544475223145584,0.0651969981238274,0.15441923467660007,26,696
85,744,266,28,10545,125,142,477,307,367,0,25,China,Poland,0.019236688211757464,0.06660412757973734,0.16153064679986454,27,717
86,776,277,30,10500,126,143,507,308,372,0,26,China,Poland,0.019390581717451522,0.06707317073170732,0.17168980697595665,26,750
87,810,286,31,10456,123,145,542,310,377,0,26,China,Poland,0.018928901200369344,0.06801125703564728,0.1835421605147308,30,780
88,842,291,31,10419,130,147,565,311,384,0,25,China,Poland,0.020006155740227762,0.06894934333958724,0.19133084998306807,33,809
89,864,302,34,10383,132,151,581,316,387,0,26,China,Poland,0.020313942751615882,0.07082551594746717,0.19674906874365053,32,832
90,886,313,37,10347,129,151,606,318,393,0,26,China,Poland,0.019852262234533704,0.07082551594746717,0.2052150355570606,33,853
91,915,332,39,10297,130,149,636,321,398,0,26,China,Poland,0.020006155740227762,0.0698874296435272,0.21537419573315272,36,879
92,940,353,41,10249,131,147,662,321,400,0,25,China,Poland,0.02016004924592182,0.06894934333958724,0.22417880121909922,32,908
93,978,364,42,10199,129,152,697,323,406,0,24,China,Poland,0.019852262234533704,0.07129455909943715,0.23603115475787334,35,943
94,995,382,45,10161,124,157,714,324,406,0,22,China,Poland,0.019082794706063406,0.07363977485928705,0.24178801219099222,33,962
95,1015,402,49,10117,122,155,738,325,410,0,22,China,Germany,0.018775007694675286,0.07270168855534709,0.2499153403318659,32,983
96,1029,419,50,10085,119,159,751,327,413,0,23,China,Germany,0.018313327177593104,0.07457786116322701,0.2543176430748392,31,998
97,1050,435,51,10047,115,166,769,329,417,0,23,China,Germany,0.017697753154816868,0.07786116322701689,0.2604131391804944,24,1026
98,1056,461,54,10012,113,171,772,331,422,0,23,China,Germany,0.017389966143428748,0.08020637898686679,0.2614290551981036,23,1033
99,1057,483,57,9986,110,171,776,331,426,0,24,China,Germany,0.01692828562634657,0.08020637898686679,0.2627836098882492,18,1039
100,1063,506,61,9953,109,174,780,333,431,0,24,China,Germany,0.016774392120652508,0.08161350844277673,0.26413816457839484,21,1042
101,1072,526,61,9924,110,176,786,336,435,0,23,China,Germany,0.01692828562634657,0.0825515947467167,0.2661699966136133,20,1052
102,1073,557,62,9891,107,179,787,339,437,0,23,China,Germany,0.016466605109264388,0.08395872420262664,0.26650863528614965,16,1057
103,1079,591,65,9848,103,188,788,340,442,0,23,China,Germany,0.01585103108648815,0.08818011257035648,0.26684727395868607,19,1060
104,1098,614,71,9800,100,207,791,343,442,0,23,China,Germany,0.015389350569405972,0.09709193245778612,0.26786318997629527,15,1083
105,1127,638,75,9743,94,233,800,343,443,0,23,China,Germany,0.014465989535241613,0.10928705440900563,0.2709109380291229,14,1113
106,1134,677,80,9692,94,244,796,344,450,0,23,China,China,0.014465989535241613,0.11444652908067542,0.2695563833389773,17,1117
107,1141,710,83,9649,95,259,787,344,454,0,23,China,China,0.014619883040935672,0.12148217636022514,0.26650863528614965,15,1126
108,1146,741,86,9610,97,261,788,345,459,0,23,China,China,0.014927670052323792,0.1224202626641651,0.26684727395868607,17,1129
109,1157,773,90,9563,104,263,790,346,464,0,22,China,China,0.01600492459218221,0.12335834896810506,0.2675245513037589,17,1140
110,1167,800,93,9523,109,263,795,348,467,0,22,China,China,0.016774392120652508,0.12335834896810506,0.2692177446664409,17,1150
111,1172,827,97,9487,112,262,798,349,471,0,22,China,China,0.017236072637734686,0.12288930581613508,0.27023366068405014,18,1154
112,1173,857,100,9453,118,257,798,351,475,0,22,China,China,0.018159433671899046,0.12054409005628518,0.27023366068405014,16,1157
113,1169,896,103,9415,132,256,781,354,478,0,22,China,China,0.020313942751615882,0.1200750469043152,0.26447680325093126,15,1154
114,1181,923,106,9373,142,256,783,355,485,0,22,China,China,0.02185287780855648,0.1200750469043152,0.26515408059600404,17,1164
115,1192,947,114,9330,156,257,779,357,485,0,23,China,China,0.024007386888273315,0.12054409005628518,0.2637995259058584,14,1178
116,1190,985,118,9290,171,257,762,360,488,0,23,China,China,0.02631578947368421,0.12054409005628518,0.2580426684727396,13,1177
117,1183,1029,126,9245,177,258,748,362,492,0,23,China,China,0.02723915050784857,0.12101313320825516,0.2533017270572299,13,1170
118,1180,1064,129,9210,179,256,745,362,493,0,22,China,China,0.02754693751923669,0.1200750469043152,0.2522858110396207,10,1170
119,1183,1092,131,9177,183,259,741,362,497,0,22,China,China,0.02816251154201293,0.12148217636022514,0.2509312563494751,11,1172
120,1190,1114,135,9144,186,261,743,363,501,0,23,China,China,0.028624192059095107,0.1224202626641651,0.25160853369454794,9,1181
121,1188,1138,142,9115,194,260,734,364,504,0,23,China,China,0.029855340104647583,0.12195121951219512,0.2485607856417203,8,1180
122,1180,1174,144,9085,196,259,725,364,509,0,25,China,China,0.030163127116035703,0.12148217636022514,0.24551303758889265,10,1170
123,1176,1209,145,9053,200,260,716,366,511,0,25,China,China,0.030778701138811943,0.12195121951219512,0.24246528953606503,9,1167
124,1178,1239,147,9019,202,260,716,368,517,0,28,China,China,0.031086488150200063,0.12195121951219512,0.24246528953606503,9,1169
125,1168,1271,153,8991,207,252,709,369,520,0,30,China,China,0.03185595567867036,0.11819887429643527,0.24009481882831019,7,1161
126,1168,1298,160,8957,217,252,699,370,523,0,30,China,China,0.03339489073561096,0.11819887429643527,0.23670843210294615,5,1163
127,1164,1337,165,8917,227,247,690,371,528,0,30,China,China,0.034933825792551554,0.11585365853658537,0.23366068405011853,6,1158
128,1156,1376,168,8883,242,241,673,373,531,0,30,China,China,0.03724222837796245,0.11303939962476547,0.22790382661699965,7,1149
129,1152,1404,177,8850,249,236,667,373,533,0,30,China,China,0.03831948291782087,0.11069418386491557,0.22587199458178123,8,1144
130,1149,1439,182,8813,260,238,651,374,539,0,30,China,China,0.040012311480455524,0.11163227016885553,0.2204537758211988,8,1141
131,1151,1471,185,8776,270,237,644,374,543,0,29,China,China,0.04155124653739612,0.11116322701688555,0.21808330511344395,6,1145
132,1157,1506,189,8731,295,231,631,374,546,0,29,China,China,0.04539858417974761,0.10834896810506567,0.21368100237047072,5,1152
133,1170,1545,190,8678,314,229,627,374,549,0,30,China,China,0.048322560787934746,0.10741088180112571,0.2123264476803251,5,1165
134,1198,1570,194,8621,343,226,629,375,551,0,31,China,China,0.05278547245306248,0.10600375234521577,0.2130037250253979,5,1193
135,1209,1612,199,8563,370,221,618,377,553,0,30,China,China,0.05694059710680209,0.10365853658536585,0.20927869962749746,5,1204
136,1257,1647,202,8477,433,215,609,379,556,0,30,China,China,0.06663588796552786,0.10084427767354597,0.20623095157466984,3,1254
137,1345,1693,208,8337,536,208,601,381,560,0,30,China,China,0.08248691905201601,0.0975609756097561,0.2035218421943786,5,1340
138,1429,1724,211,8219,624,200,605,383,565,0,28,China,China,0.09602954755309326,0.09380863039399624,0.20487639688452422,7,1422
139,1450,1762,218,8153,656,190,604,384,566,0,28,China,China,0.10095413973530316,0.08911819887429644,0.2045377582119878,8,1442
140,1463,1801,221,8098,677,184,602,385,567,0,29,China,China,0.10418590335487843,0.08630393996247655,0.203860480866915,6,1457
141,1482,1833,221,8047,709,181,592,388,568,0,29,China,China,0.10911049553708833,0.0848968105065666,0.20047409414155096,6,1476
142,1518,1869,224,7972,752,175,591,390,571,0,29,China,China,0.11572791628193291,0.08208255159474671,0.20013545546901457,6,1512
143,1555,1903,229,7896,792,169,594,391,574,0,28,China,China,0.12188365650969529,0.07926829268292683,0.20115137148662376,5,1550
144,1591,1941,233,7818,837,158,596,392,578,0,28,China,China,0.12880886426592797,0.07410881801125703,0.20182864883169657,5,1586
145,1639,1972,237,7735,886,147,606,395,582,0,29,China,China,0.1363496460449369,0.06894934333958724,0.2052150355570606,7,1632
146,1693,2007,243,7640,934,145,614,397,586,0,29,China,China,0.14373653431825176,0.06801125703564728,0.20792414493735184,7,1686
147,1729,2042,247,7565,976,142,611,400,590,0,29,China,China,0.1502000615574023,0.06660412757973734,0.20690822891974264,5,1724
148,1764,2078,250,7491,1018,141,605,400,592,0,29,India,China,0.1566635887965528,0.06613508442776736,0.20487639688452422,5,1759
149,1771,2127,253,7432,1044,129,598,400,595,0,29,India,China,0.16066481994459833,0.06050656660412758,0.20250592617676938,5,1766
150,1806,2159,254,7364,1085,121,600,401,599,0,29,India,China,0.16697445367805477,0.05675422138836773,0.2031832035218422,6,1800
151,1826,2191,262,7304,1111,114,601,402,602,0,29,India,China,0.17097568482610034,0.05347091932457786,0.2035218421943786,6,1820
152,1848,2236,265,7234,1143,112,593,403,602,0,29,India,China,0.17590027700831026,0.0525328330206379,0.20081273281408737,6,1842
153,1897,2267,268,7151,1197,111,589,405,604,0,29,India,China,0.18421052631578946,0.052063789868667915,0.19945817812394176,6,1891
154,1944,2309,271,7059,1262,104,578,406,610,0,29,India,China,0.19421360418590336,0.04878048780487805,0.1957331527260413,4,1940
155,1998,2355,275,6955,1326,95,577,407,612,0,29,India,China,0.20406278855032317,0.04455909943714822,0.19539451405350491,4,1994
156,2076,2403,284,6820,1398,91,587,410,613,0,29,India,China,0.21514312096029548,0.042682926829268296,0.19878090077886895,4,2072
157,2148,2461,288,6686,1465,88,595,412,615,0,27,India,China,0.2254539858417975,0.04127579737335835,0.20149001015916018,5,2143
158,2242,2502,292,6547,1552,88,602,414,617,0,27,India,China,0.23884272083718067,0.04127579737335835,0.203860480866915,5,2237
159,2311,2546,299,6427,1618,87,606,415,621,0,26,India,China,0.24899969221298862,0.04080675422138837,0.2052150355570606,5,2306
160,2401,2588,305,6289,1705,86,610,415,625,0,25,India,China,0.2623884272083718,0.040337711069418386,0.20656959024720623,4,2397
161,2522,2625,309,6127,1825,89,608,415,628,0,25,India,China,0.28085564789165895,0.04174484052532833,0.20589231290213342,4,2518
162,2610,2670,312,5991,1918,85,607,418,630,0,27,India,China,0.29516774392120654,0.039868667917448405,0.20555367422959703,5,2605
163,2668,2723,316,5876,1990,83,595,419,630,0,25,India,China,0.30624807633117884,0.038930581613508444,0.20149001015916018,4,2664
164,2740,2773,319,5751,2067,83,590,421,633,0,25,India,China,0.31809787626962144,0.038930581613508444,0.19979681679647815,5,2735
165,2829,2832,324,5598,2138,84,607,423,635,0,26,India,China,0.3290243151738997,0.039399624765478425,0.20555367422959703,4,2825
166,2914,2878,334,5457,2192,91,631,426,638,0,27,India,China,0.3373345644813789,0.042682926829268296,0.21368100237047072,4,2910
167,2978,2938,340,5327,2216,110,652,426,640,0,27,India,China,0.34102800861803634,0.051594746716697934,0.22079241449373518,3,2975
168,3084,2986,346,5167,2244,157,683,429,645,0,27,India,China,0.34533702677746997,0.07363977485928705,0.2312902133423637,5,3079
169,3166,3033,351,5033,2261,206,699,430,649,0,25,India,China,0.347953216374269,0.09662288930581614,0.23670843210294615,7,3159
170,3231,3091,361,4900,2261,255,715,431,654,0,26,India,China,0.347953216374269,0.11960600375234522,0.2421266508635286,8,3223
171,3262,3151,370,4800,2261,278,723,433,656,0,26,India,China,0.347953216374269,0.1303939962476548,0.24483576024381984,6,3256
172,3248,3221,375,4739,2236,279,733,433,659,0,27,India,China,0.3441058787319175,0.13086303939962476,0.24822214696918388,6,3242
173,3207,3288,378,4710,2206,281,720,434,663,0,27,India,China,0.3394890735610957,0.13180112570356473,0.24381984422621064,6,3201
174,3164,3353,387,4679,2174,281,709,434,665,0,28,India,China,0.33456448137888584,0.13180112570356473,0.24009481882831019,6,3158
175,3102,3439,393,4649,2125,286,691,435,668,0,28,India,China,0.32702369959987687,0.13414634146341464,0.23399932272265492,4,3098
176,3033,3521,402,4627,2069,290,674,435,668,0,29,India,China,0.31840566328100955,0.13602251407129456,0.22824246528953607,5,3028
177,2957,3598,413,4615,2011,289,657,437,672,0,30,India,China,0.30947983995075407,0.13555347091932457,0.2224856078564172,3,2954
178,2869,3686,422,4606,1953,287,629,439,678,0,30,India,China,0.30055401662049863,0.1346153846153846,0.2130037250253979,4,2865
179,2782,3774,435,4592,1893,290,599,442,680,0,30,India,China,0.291320406278855,0.13602251407129456,0.2028445648493058,5,2777
180,2691,3868,444,4580,1824,287,580,443,681,0,30,India,China,0.2807017543859649,0.1346153846153846,0.1964104300711141,5,2686
181,2604,3960,453,4566,1745,287,572,448,684,0,30,India,China,0.2685441674361342,0.1346153846153846,0.19370132069082288,7,2597
182,2509,4054,465,4555,1672,286,551,449,689,0,30,India,China,0.2573099415204678,0.13414634146341464,0.18658990856755842,8,2501
183,2422,4139,475,4547,1597,286,539,450,694,0,30,India,China,0.24576792859341337,0.13414634146341464,0.18252624449712157,7,2415
184,2320,4237,486,4540,1523,285,512,453,695,0,30,India,China,0.23437980917205295,0.13367729831144465,0.17338300033863868,7,2313
185,2215,4345,497,4526,1442,283,490,453,700,0,30,India,China,0.2219144352108341,0.1327392120075047,0.1659329495428378,9,2206
186,2138,4421,503,4521,1387,279,472,454,704,0,30,India,China,0.2134502923976608,0.13086303939962476,0.15983745343718253,9,2129
187,2028,4527,514,4514,1319,268,441,457,706,0,30,India,China,0.20298553401046476,0.12570356472795496,0.149339654588554,8,2020
188,1927,4623,523,4510,1252,260,415,457,708,0,30,India,China,0.19267466912896275,0.12195121951219512,0.14053504910260753,5,1922
189,1799,4734,542,4508,1165,244,390,459,712,0,31,India,China,0.17928593413357957,0.11444652908067542,0.13206908228919742,6,1793
190,1698,4829,551,4505,1092,236,370,460,716,0,30,India,China,0.1680517082179132,0.11069418386491557,0.12529630883846934,5,1693
191,1584,4939,564,4496,1017,230,337,463,722,0,29,India,China,0.15650969529085873,0.10787992495309569,0.11412123264476803,5,1579
192,1486,5033,576,4488,947,223,316,465,723,0,28,India,China,0.14573714989227454,0.10459662288930581,0.10700982052150355,5,1481
193,1402,5119,582,4480,886,218,298,467,727,0,29,India,China,0.1363496460449369,0.1022514071294559,0.10091432441584829,5,1397
194,1329,5192,592,4470,836,216,277,469,732,0,29,India,China,0.1286549707602339,0.10131332082551595,0.0938029122925838,5,1324
195,1241,5275,601,4466,776,206,259,469,734,0,29,India,China,0.11942136041859033,0.09662288930581614,0.08770741618692855,5,1236
196,1152,5360,609,4462,718,192,242,470,739,0,27,India,China,0.11049553708833487,0.0900562851782364,0.08195055875380969,5,1147
197,1053,5451,626,4453,645,187,221,471,740,0,27,India,China,0.09926131117266851,0.0877110694183865,0.07483914663054521,5,1048
198,964,5533,637,4449,582,179,203,473,743,0,27,India,China,0.08956602031394276,0.08395872420262664,0.06874365052488994,4,960
199,892,5603,645,4443,533,174,185,474,747,0,26,India,China,0.08202523853493382,0.08161350844277673,0.06264815441923467,5,887
200,832,5659,653,4439,494,169,169,477,751,0,25,India,China,0.07602339181286549,0.07926829268292683,0.05722993565865222,6,826
201,777,5711,663,4432,455,166,156,479,753,0,27,India,China,0.07002154509079717,0.07786116322701689,0.05282763291567897,5,772
202,711,5778,668,4426,411,164,136,481,757,0,27,India,China,0.06325023084025855,0.07692307692307693,0.0460548594649509,6,705
203,655,5836,672,4420,377,155,123,484,761,0,27,India,China,0.05801785164666051,0.07270168855534709,0.04165255672197765,8,647
204,593,5897,677,4416,338,149,106,485,766,0,27,India,China,0.052016004924592185,0.0698874296435272,0.03589569928885879,9,584
205,542,5949,682,4410,306,137,99,486,770,0,27,Pakistan,China,0.04709141274238227,0.06425891181988742,0.03352522858110396,8,534
206,491,5999,686,4407,278,127,86,488,771,0,27,India,China,0.0427823945829486,0.05956848030018762,0.029122925838130715,7,484
207,457,6032,690,4404,257,123,77,489,774,0,27,India,China,0.03955063096337334,0.057692307692307696,0.02607517778530308,7,450
208,415,6071,698,4399,229,116,70,489,777,0,26,Pakistan,China,0.03524161280393967,0.054409005628517824,0.023704707077548254,6,409
209,385,6106,700,4392,203,112,70,491,780,0,26,Pakistan,China,0.03124038165589412,0.0525328330206379,0.023704707077548254,5,380
210,355,6136,704,4388,183,107,65,492,782,0,27,Iran,China,0.02816251154201293,0.05018761726078799,0.02201151371486624,4,351
211,329,6162,706,4386,166,104,59,495,784,0,27,Iran,China,0.02554632194521391,0.04878048780487805,0.019979681679647816,4,325
212,289,6206,710,4378,142,97,50,496,786,0,26,Iran,China,0.02185287780855648,0.04549718574108818,0.016931933626820182,2,287
213,262,6236,711,4374,123,95,44,497,786,0,25,Iran,China,0.018928901200369344,0.04455909943714822,0.014900101591601761,2,260
214,242,6260,713,4368,108,94,40,501,788,0,25,Iran,China,0.01662049861495845,0.04409005628517824,0.013545546901456146,4,238
215,230,6275,714,4364,104,92,34,503,792,0,25,Iran,China,0.01600492459218221,0.043151969981238276,0.011513714866237725,4,226
216,226,6284,714,4359,103,92,31,504,795,0,25,Iran,China,0.01585103108648815,0.043151969981238276,0.010497798848628514,4,222
217,207,6307,715,4354,99,83,25,504,797,0,25,Iran,China,0.015235457063711912,0.038930581613508444,0.008465966813410091,4,203
218,195,6318,717,4353,95,76,24,506,801,0,24,Iran,China,0.014619883040935672,0.03564727954971857,0.008127328140873687,3,192
219,185,6330,717,4351,91,74,20,507,806,0,24,Iran,China,0.014004309018159434,0.03470919324577861,0.006772773450728073,3,182
220,180,6342,717,4344,88,74,18,510,809,0,24,Iran,China,0.013542628501077255,0.03470919324577861,0.0060954961056552655,2,178
221,171,6355,717,4340,80,74,17,511,811,0,22,Iran,China,0.012311480455524777,0.03470919324577861,0.005756857433118863,1,170
222,170,6363,717,4333,80,73,17,512,812,0,22,Iran,China,0.012311480455524777,0.03424015009380863,0.005756857433118863,0,170
223,164,6373,717,4329,78,74,12,515,814,0,18,Iran,China,0.012003693444136657,0.03470919324577861,0.004063664070436844,2,162
