"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:22:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","7","15","true"
"11","7","15","true"
"12","8","15","true"
"13","16","15","true"
"14","12","15","true"
"15","6","15","true"
"16","7","15","true"
"17","7","15","true"
"18","6","15","true"
"19","11","15","true"
"20","2","15","true"
"21","8","15","true"
"22","14","15","true"
"23","11","15","true"
"24","7","15","true"
"25","8","15","true"
"26","11","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","11","15","true"
"32","17","15","true"
"33","26","15","true"
"34","22","15","true"
"35","20","15","true"
"36","15","15","true"
"37","11","15","true"
"38","17","15","true"
"39","17","15","true"
"40","17","15","true"
"41","10","15","true"
"42","13","15","true"
"43","7","15","true"
"44","9","15","true"
"45","11","15","true"
"46","10","15","true"
"47","10","15","true"
"48","13","15","true"
"49","18","15","true"
"50","12","15","true"
"51","10","15","true"
"52","7","15","true"
"53","17","15","true"
"54","16","15","true"
"55","46","15","true"
"56","38","15","true"
"57","11","15","true"
"58","14","15","true"
"59","15","15","true"
"60","23","15","true"
"61","15","15","true"
"62","20","15","true"
"63","19","15","true"
"64","12","15","true"
"65","15","15","true"
"66","14","15","true"
"67","22","15","true"
"68","15","15","true"
"69","25","15","true"
"70","21","15","true"
"71","17","15","true"
"72","20","15","true"
"73","22","15","true"
