tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11443,0,0,2,93,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,3,0,0,11442,0,0,3,137,1,0,1,Romania,,0,0,0.001015916017609211,0,3
2,4,0,0,11441,0,0,4,161,2,0,1,Romania,,0,0,0.0013545546901456147,0,4
3,6,0,0,11439,0,0,6,177,2,0,1,Romania,,0,0,0.002031832035218422,0,6
4,9,0,0,11436,0,0,9,185,2,0,1,Romania,,0,0,0.0030477480528276328,0,9
5,11,0,0,11434,0,0,11,189,2,0,2,Romania,,0,0,0.0037250253979004403,0,11
6,14,0,0,11431,0,0,14,202,2,0,3,Romania,,0,0,0.004740941415509651,0,14
7,16,0,0,11429,0,0,16,210,2,0,3,Romania,,0,0,0.005418218760582459,0,16
8,19,0,0,11426,0,0,19,226,2,0,3,Romania,,0,0,0.006434134778191669,0,19
9,22,0,0,11423,0,0,22,233,2,0,3,Romania,,0,0,0.007450050795800881,0,22
10,23,0,0,11422,0,0,23,259,2,0,3,Romania,,0,0,0.0077886894683372844,0,23
11,25,0,0,11420,0,0,25,288,2,0,3,Romania,,0,0,0.008465966813410091,0,25
12,30,0,0,11415,0,0,30,305,2,0,3,Romania,,0,0,0.01015916017609211,0,30
13,33,0,0,11412,0,0,33,323,3,0,3,Romania,,0,0,0.011175076193701321,0,33
14,34,0,0,11411,0,0,34,336,3,0,4,Romania,,0,0,0.011513714866237725,0,34
15,35,0,0,11410,0,0,35,343,3,0,4,Romania,,0,0,0.011852353538774127,0,35
16,37,0,0,11408,0,1,36,359,3,0,5,Romania,,0,5.00751126690035E-4,0.012190992211310531,0,37
17,38,0,0,11407,0,1,37,376,3,0,5,Romania,,0,5.00751126690035E-4,0.012529630883846935,0,38
18,46,0,0,11399,0,4,42,387,3,0,7,Romania,,0,0.00200300450676014,0.014222824246528954,0,46
19,54,0,0,11391,0,6,48,404,3,0,8,Romania,,0,0.0030045067601402104,0.016254656281747375,0,54
20,55,1,0,11389,0,7,48,418,3,0,8,Romania,,0,0.0035052578868302454,0.016254656281747375,0,55
21,59,1,0,11385,0,8,51,433,3,0,9,Romania,,0,0.00400600901352028,0.017270572299356586,0,59
22,62,3,0,11380,0,11,51,451,3,0,9,Romania,,0,0.005508262393590386,0.017270572299356586,0,62
23,65,3,0,11377,0,11,54,473,3,0,10,Romania,,0,0.005508262393590386,0.018286488316965797,0,65
24,74,4,0,11367,0,14,60,486,4,0,10,Romania,,0,0.007010515773660491,0.02031832035218422,0,74
25,77,5,0,11363,0,17,60,498,4,0,10,Romania,,0,0.008512769153730596,0.02031832035218422,0,77
26,77,6,1,11361,1,18,58,514,4,0,11,Romania,Romania,1.5396458814472672E-4,0.009013520280420632,0.019641043007111413,0,77
27,82,6,1,11356,2,19,61,531,4,0,12,Romania,Romania,3.0792917628945344E-4,0.009514271407110666,0.020656959024720624,0,82
28,82,7,1,11355,3,19,60,543,4,0,12,Romania,Romania,4.6189376443418013E-4,0.009514271407110666,0.02031832035218422,0,82
29,83,7,1,11354,3,19,61,557,5,0,12,Romania,Romania,4.6189376443418013E-4,0.009514271407110666,0.020656959024720624,0,83
30,85,8,1,11351,3,19,63,577,5,0,12,Romania,Romania,4.6189376443418013E-4,0.009514271407110666,0.02133423636979343,0,85
31,90,9,2,11344,5,19,66,591,5,0,12,Romania,Romania,7.698229407236335E-4,0.009514271407110666,0.022350152387402643,0,90
32,92,10,2,11341,5,19,68,610,5,0,13,Romania,Romania,7.698229407236335E-4,0.009514271407110666,0.02302742973247545,0,92
33,92,11,2,11340,5,19,68,634,5,0,13,Romania,Romania,7.698229407236335E-4,0.009514271407110666,0.02302742973247545,0,92
34,91,14,2,11338,6,19,66,654,5,0,13,Romania,Romania,9.237875288683603E-4,0.009514271407110666,0.022350152387402643,0,91
35,92,16,2,11335,7,18,67,659,5,0,13,Poland,Romania,0.001077752117013087,0.009013520280420632,0.022688791059939047,0,92
36,99,17,2,11327,11,18,70,673,6,0,13,Poland,Romania,0.0016936104695919939,0.009013520280420632,0.023704707077548254,0,99
37,104,17,2,11322,11,18,75,694,6,0,13,Poland,Romania,0.0016936104695919939,0.009013520280420632,0.025397900440230273,0,104
38,104,18,2,11321,11,18,75,704,6,0,13,Poland,Romania,0.0016936104695919939,0.009013520280420632,0.025397900440230273,0,104
39,98,25,2,11320,11,17,70,718,6,0,14,Poland,Romania,0.0016936104695919939,0.008512769153730596,0.023704707077548254,0,98
40,101,28,2,11314,12,16,73,736,6,0,15,Poland,Romania,0.0018475750577367205,0.00801201802704056,0.024720623095157466,0,101
41,109,30,2,11304,12,15,82,747,6,0,14,Poland,Romania,0.0018475750577367205,0.007511266900350526,0.0277683711479851,0,109
42,112,31,2,11300,12,15,85,771,6,0,14,Poland,Romania,0.0018475750577367205,0.007511266900350526,0.02878428716559431,0,112
43,114,34,3,11294,13,15,86,786,8,0,15,Poland,Romania,0.0020015396458814474,0.007511266900350526,0.029122925838130715,1,113
44,119,35,5,11286,14,16,89,808,8,0,16,Poland,Romania,0.002155504234026174,0.00801201802704056,0.030138841855739926,3,116
45,120,42,5,11278,16,16,88,825,8,0,15,Poland,Romania,0.0024634334103156275,0.00801201802704056,0.029800203183203523,5,115
46,123,43,5,11274,17,16,90,838,8,0,16,Poland,Romania,0.002617397998460354,0.00801201802704056,0.03047748052827633,5,118
47,126,48,5,11266,16,13,97,851,8,0,17,Poland,Romania,0.0024634334103156275,0.006509764646970456,0.03284795123603115,6,120
48,131,53,6,11255,20,13,98,867,8,0,20,Poland,Serbia,0.003079291762894534,0.006509764646970456,0.03318658990856756,9,122
49,137,57,6,11245,22,16,99,879,8,0,22,Poland,Serbia,0.0033872209391839878,0.00801201802704056,0.03352522858110396,10,127
50,151,60,6,11228,25,19,107,893,8,0,24,Poland,Romania,0.003849114703618168,0.009514271407110666,0.03623433796139519,13,138
51,163,62,6,11214,29,20,114,905,8,0,25,Poland,Serbia,0.0044649730561970745,0.010015022533800702,0.03860480866915002,11,152
52,186,62,6,11191,39,22,125,910,8,0,26,Poland,Serbia,0.006004618937644342,0.011016524787180772,0.04232983406705046,13,173
53,224,65,6,11150,62,23,139,926,9,0,28,Poland,Romania,0.009545804464973056,0.011517275913870806,0.047070775482560105,19,205
54,283,67,7,11088,103,25,155,943,9,0,30,India,Romania,0.015858352578906852,0.012518778167250876,0.052488994243142566,24,259
55,348,71,7,11019,145,29,174,953,10,0,32,India,Romania,0.022324865280985373,0.014521782674011016,0.05892312902133424,26,322
56,416,73,7,10949,198,32,186,969,10,0,34,India,Serbia,0.03048498845265589,0.01602403605408112,0.06298679309177108,29,387
57,496,75,8,10866,262,33,201,984,10,0,36,India,Bulgaria,0.0403387220939184,0.016524787180771158,0.06806637317981713,36,460
58,594,76,9,10766,335,36,223,1001,10,0,38,India,Poland,0.05157813702848345,0.018027040560841263,0.07551642397561802,41,553
59,727,80,9,10629,434,39,254,1015,10,0,39,India,Bulgaria,0.0668206312548114,0.019529293940911366,0.08601422282424653,40,687
60,895,85,11,10454,575,43,277,1029,10,0,38,India,Poland,0.08852963818321787,0.021532298447671506,0.0938029122925838,48,847
61,1094,91,12,10248,758,47,289,1045,10,0,38,India,Poland,0.11670515781370285,0.023535302954431646,0.09786657636302065,56,1038
62,1348,93,13,9991,984,52,312,1054,10,0,38,India,Poland,0.1515011547344111,0.026039058587881823,0.10565526583135794,53,1295
63,1547,97,14,9787,1167,54,326,1074,10,0,39,India,Poland,0.17967667436489607,0.02704056084126189,0.11039620724686759,59,1488
64,1748,101,14,9582,1352,56,340,1088,10,0,40,India,Poland,0.2081601231716705,0.028042063094641963,0.11513714866237724,64,1684
65,1916,104,14,9411,1508,57,351,1104,10,0,47,India,Poland,0.23217859892224788,0.028542814221331998,0.11886217406027769,68,1848
66,2077,111,14,9243,1652,59,366,1123,10,0,47,India,Poland,0.2543494996150885,0.02954431647471207,0.12394175414832374,67,2010
67,2225,118,14,9088,1773,63,389,1137,10,0,48,India,Poland,0.27297921478060044,0.031547320981472206,0.13173044361666103,72,2153
68,2371,123,14,8937,1886,65,420,1152,10,0,49,India,Poland,0.29037721324095456,0.03254882323485228,0.14222824246528953,73,2298
69,2522,125,15,8783,2001,66,455,1170,10,0,49,India,Poland,0.30808314087759814,0.033049574361542315,0.15408059600406365,77,2445
70,2669,129,15,8632,2116,68,485,1186,10,0,51,India,Poland,0.3257890685142417,0.03405107661492238,0.16423975618015577,81,2588
71,2806,134,16,8489,2226,73,507,1196,10,0,50,India,Poland,0.34272517321016166,0.03655483224837256,0.17168980697595665,85,2721
72,2922,147,16,8360,2306,77,539,1209,10,0,51,India,Poland,0.3550423402617398,0.0385578367551327,0.18252624449712157,83,2839
73,3035,159,17,8234,2387,83,565,1224,10,0,52,India,Poland,0.36751347190146266,0.04156234351527291,0.19133084998306807,88,2947
74,3117,181,17,8130,2451,85,581,1235,10,0,52,India,Poland,0.3773672055427252,0.04256384576865298,0.19674906874365053,82,3035
75,3214,199,17,8015,2513,85,616,1251,10,0,51,India,Poland,0.38691301000769823,0.04256384576865298,0.20860142228242465,83,3131
76,3288,228,21,7908,2564,88,636,1260,10,0,52,India,Poland,0.3947652040030793,0.04406609914872309,0.21537419573315272,82,3206
77,3363,256,24,7802,2606,94,663,1275,10,0,55,India,India,0.40123171670515784,0.04707060590886329,0.2245174398916356,86,3277
78,3428,281,27,7709,2639,96,693,1291,10,0,55,India,India,0.4063125481139338,0.04807210816224337,0.23467660006772773,83,3345
79,3455,332,30,7628,2640,102,713,1311,10,0,55,India,India,0.4064665127020785,0.05107661492238358,0.2414493735184558,81,3374
80,3470,389,35,7551,2623,109,738,1328,10,0,54,India,India,0.4038491147036182,0.05458187280921382,0.2499153403318659,82,3388
81,3494,451,38,7462,2603,118,773,1339,11,0,55,India,India,0.4007698229407236,0.05908863294942414,0.26176769387064003,81,3413
82,3503,514,50,7378,2573,123,807,1352,11,0,55,India,India,0.3961508852963818,0.06159238858287431,0.27328140873687773,84,3419
83,3510,581,61,7293,2539,139,832,1374,11,0,57,India,India,0.39091608929946114,0.06960440660991488,0.28174737555028784,93,3417
84,3491,657,69,7228,2487,141,863,1388,11,0,56,India,India,0.3829099307159353,0.07060590886329494,0.29224517439891634,90,3401
85,3477,747,78,7143,2425,148,904,1406,12,0,57,India,India,0.37336412625096227,0.07411116675012519,0.3061293599729089,96,3381
86,3445,841,89,7070,2364,152,929,1415,13,0,57,India,India,0.3639722863741339,0.07611417125688533,0.314595326786319,81,3364
87,3417,937,99,6992,2298,157,962,1433,13,0,56,India,India,0.353810623556582,0.0786179268903355,0.3257704029800203,84,3333
88,3369,1049,106,6921,2213,163,993,1452,13,0,55,India,India,0.3407236335642802,0.08162243365047571,0.3362682018286488,90,3279
89,3333,1145,117,6850,2150,169,1014,1468,13,0,55,India,India,0.33102386451116245,0.08462694041061593,0.3433796139519133,87,3246
90,3288,1257,128,6772,2083,176,1029,1478,14,0,55,India,India,0.32070823710546575,0.08813219829744617,0.34845919403995934,83,3205
91,3250,1365,140,6690,2011,178,1061,1496,15,0,56,India,India,0.3096227867590454,0.08913370055082624,0.35929563156112426,77,3173
92,3212,1479,153,6601,1936,181,1095,1517,16,0,57,India,India,0.2980754426481909,0.09063595393089635,0.370809346427362,79,3133
93,3193,1578,164,6510,1882,185,1126,1529,16,0,60,India,India,0.2897613548883757,0.09263895843765649,0.3813071452759905,74,3119
94,3177,1687,177,6404,1818,190,1169,1546,16,0,61,India,India,0.27990762124711316,0.09514271407110667,0.39586860819505587,67,3110
95,3139,1800,194,6312,1750,201,1188,1562,17,0,60,India,India,0.26943802925327176,0.10065097646469705,0.40230274297324753,70,3069
96,3109,1918,212,6206,1677,212,1220,1580,17,0,62,China,India,0.2581986143187067,0.10615923885828743,0.41313918049441245,63,3046
97,3081,2024,226,6114,1610,212,1259,1593,17,0,62,China,India,0.24788298691301,0.10615923885828743,0.4263460887233322,62,3019
98,3036,2136,240,6033,1547,218,1271,1611,17,0,61,China,India,0.23818321785989222,0.10916374561842764,0.43040975279376903,63,2973
99,2995,2253,255,5942,1477,223,1295,1626,17,0,61,China,India,0.22740569668976135,0.11166750125187781,0.4385370809346427,63,2932
100,2946,2369,270,5860,1422,232,1292,1642,17,0,62,China,India,0.21893764434180138,0.11617426139208813,0.4375211649170335,59,2887
101,2917,2481,279,5768,1376,236,1305,1653,18,0,62,China,India,0.21185527328714396,0.11817726589884828,0.4419234676600068,46,2871
102,2893,2587,290,5675,1324,243,1326,1667,18,0,64,China,India,0.20384911470361816,0.12168252378567852,0.4490348797832712,51,2842
103,2892,2695,304,5554,1282,252,1358,1688,18,0,65,China,India,0.19738260200153965,0.12618928392588882,0.45987131730443614,52,2840
104,2878,2807,316,5444,1250,261,1367,1700,18,0,66,China,India,0.1924557351809084,0.13069604406609914,0.4629190653572638,52,2826
105,2860,2910,338,5337,1205,275,1380,1716,18,0,66,China,India,0.1855273287143957,0.13770655983975963,0.46732136810023706,49,2811
106,2853,3004,349,5239,1165,296,1392,1729,18,0,66,China,India,0.17936874518860663,0.14822233350025038,0.4713850321706739,48,2805
107,2852,3095,362,5136,1136,318,1398,1747,19,0,68,China,India,0.17490377213240954,0.15923885828743115,0.4734168642058923,47,2805
108,2867,3184,367,5027,1107,341,1419,1760,19,0,69,China,India,0.17043879907621248,0.17075613420130195,0.4805282763291568,48,2819
109,2852,3272,377,4944,1079,361,1412,1780,19,0,70,China,India,0.16612779060816013,0.18077115673510266,0.478157805621402,49,2803
110,2835,3367,383,4860,1053,376,1406,1798,19,0,70,China,India,0.16212471131639722,0.18828242363545317,0.4761259735861835,51,2784
