"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:11:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","58","5","true","47","446","15","true","47","4","0","true","47","10973","45","true"
"48","63","5","true","48","464","15","true","48","5","0","true","48","10949","45","true"
"49","69","5","true","49","482","15","true","49","6","0","true","49","10924","45","true"
"50","72","5","true","50","495","15","true","50","7","0","true","50","10907","45","true"
"51","78","5","true","51","511","15","true","51","7","0","true","51","10885","45","true"
"52","85","5","true","52","519","15","true","52","10","0","true","52","10867","45","true"
"53","94","5","true","53","533","15","true","53","10","0","true","53","10844","45","true"
"54","103","5","true","54","544","15","true","54","13","0","true","54","10821","45","true"
"55","115","5","true","55","554","15","true","55","13","0","true","55","10799","45","true"
"56","125","5","true","56","573","15","true","56","15","0","true","56","10768","45","true"
"57","135","5","true","57","600","15","true","57","17","0","true","57","10729","45","true"
"58","144","5","true","58","611","15","true","58","20","0","true","58","10706","45","true"
"59","154","5","true","59","603","15","true","59","23","0","true","59","10701","45","true"
"60","158","5","true","60","606","15","true","60","23","0","true","60","10694","45","true"
"61","167","5","true","61","608","15","true","61","25","0","true","61","10681","45","true"
"62","175","5","true","62","611","15","true","62","26","0","true","62","10669","45","true"
"63","184","5","true","63","608","15","true","63","31","0","true","63","10658","45","true"
"64","201","5","true","64","598","15","true","64","34","0","true","64","10648","45","true"
"65","207","5","true","65","601","15","true","65","35","0","true","65","10638","45","true"
"66","223","5","true","66","594","15","true","66","37","0","true","66","10627","45","true"
"67","236","5","true","67","584","15","true","67","43","0","true","67","10618","45","true"
"68","253","5","true","68","573","15","true","68","44","0","true","68","10611","45","true"
"69","274","5","true","69","563","15","true","69","47","0","true","69","10597","45","true"
"70","288","5","true","70","561","15","true","70","48","0","true","70","10584","45","true"
"71","306","5","true","71","553","15","true","71","52","0","true","71","10570","45","true"
"72","328","5","true","72","545","15","true","72","52","0","true","72","10556","45","true"
"73","345","5","true","73","535","15","true","73","56","0","true","73","10545","45","true"
"74","361","5","true","74","527","15","true","74","57","0","true","74","10536","45","true"
"75","383","5","true","75","518","15","true","75","59","0","true","75","10521","45","true"
"76","403","5","true","76","500","15","true","76","64","0","true","76","10514","45","true"
"77","423","5","true","77","485","15","true","77","64","0","true","77","10509","45","true"
"78","440","5","true","78","474","15","true","78","67","0","true","78","10500","45","true"
"79","460","5","true","79","460","15","true","79","70","0","true","79","10491","45","true"
"80","482","5","true","80","445","15","true","80","72","0","true","80","10482","45","true"
"81","502","5","true","81","436","15","true","81","72","0","true","81","10471","45","true"
"82","524","5","true","82","428","15","true","82","73","0","true","82","10456","45","true"
"83","542","5","true","83","420","15","true","83","77","0","true","83","10442","45","true"
"84","556","5","true","84","426","15","true","84","81","0","true","84","10418","45","true"
"85","575","5","true","85","420","15","true","85","83","0","true","85","10403","45","true"
"86","593","5","true","86","421","15","true","86","86","0","true","86","10381","45","true"
"87","613","5","true","87","416","15","true","87","89","0","true","87","10363","45","true"
"88","627","5","true","88","419","15","true","88","89","0","true","88","10346","45","true"
"89","644","5","true","89","422","15","true","89","90","0","true","89","10325","45","true"
"90","662","5","true","90","423","15","true","90","90","0","true","90","10306","45","true"
"91","676","5","true","91","425","15","true","91","91","0","true","91","10289","45","true"
"92","689","5","true","92","429","15","true","92","91","0","true","92","10272","45","true"
"93","703","5","true","93","431","15","true","93","93","0","true","93","10254","45","true"
"94","718","5","true","94","430","15","true","94","96","0","true","94","10237","45","true"
"95","729","5","true","95","444","15","true","95","97","0","true","95","10211","45","true"
"96","743","5","true","96","454","15","true","96","97","0","true","96","10187","45","true"
"97","756","5","true","97","457","15","true","97","99","0","true","97","10169","45","true"
"98","765","5","true","98","465","15","true","98","100","0","true","98","10151","45","true"
"99","776","5","true","99","470","15","true","99","100","0","true","99","10135","45","true"
"100","785","5","true","100","472","15","true","100","101","0","true","100","10123","45","true"
"101","795","5","true","101","482","15","true","101","103","0","true","101","10101","45","true"
"102","804","5","true","102","483","15","true","102","103","0","true","102","10091","45","true"
"103","815","5","true","103","484","15","true","103","106","0","true","103","10076","45","true"
"104","829","5","true","104","485","15","true","104","106","0","true","104","10061","45","true"
"105","846","5","true","105","486","15","true","105","110","0","true","105","10039","45","true"
"106","858","5","true","106","487","15","true","106","112","0","true","106","10024","45","true"
"107","868","5","true","107","491","15","true","107","113","0","true","107","10009","45","true"
"108","878","5","true","108","499","15","true","108","116","0","true","108","9988","45","true"
"109","890","5","true","109","505","15","true","109","118","0","true","109","9968","45","true"
"110","902","5","true","110","508","15","true","110","119","0","true","110","9952","45","true"
"111","916","5","true","111","516","15","true","111","119","0","true","111","9930","45","true"
"112","925","5","true","112","527","15","true","112","122","0","true","112","9907","45","true"
"113","941","5","true","113","526","15","true","113","125","0","true","113","9889","45","true"
"114","957","5","true","114","532","15","true","114","127","0","true","114","9865","45","true"
"115","968","5","true","115","533","15","true","115","127","0","true","115","9853","45","true"
"116","982","5","true","116","534","15","true","116","129","0","true","116","9836","45","true"
"117","996","5","true","117","543","15","true","117","133","0","true","117","9809","45","true"
"118","1006","5","true","118","553","15","true","118","135","0","true","118","9787","45","true"
"119","1019","5","true","119","558","15","true","119","139","0","true","119","9765","45","true"
"120","1028","5","true","120","563","15","true","120","141","0","true","120","9749","45","true"
"121","1044","5","true","121","569","15","true","121","142","0","true","121","9726","45","true"
"122","1063","5","true","122","560","15","true","122","145","0","true","122","9713","45","true"
"123","1081","5","true","123","559","15","true","123","146","0","true","123","9695","45","true"
"124","1099","5","true","124","555","15","true","124","148","0","true","124","9679","45","true"
"125","1113","5","true","125","558","15","true","125","149","0","true","125","9661","45","true"
"126","1128","5","true","126","561","15","true","126","150","0","true","126","9642","45","true"
"127","1144","5","true","127","563","15","true","127","150","0","true","127","9624","45","true"
"128","1160","5","true","128","575","15","true","128","153","0","true","128","9593","45","true"
"129","1180","5","true","129","570","15","true","129","155","0","true","129","9576","45","true"
"130","1192","5","true","130","577","15","true","130","156","0","true","130","9556","45","true"
"131","1216","5","true","131","568","15","true","131","157","0","true","131","9540","45","true"
"132","1230","5","true","132","570","15","true","132","159","0","true","132","9522","45","true"
"133","1241","5","true","133","585","15","true","133","160","0","true","133","9495","45","true"
"134","1254","5","true","134","596","15","true","134","161","0","true","134","9470","45","true"
"135","1267","5","true","135","593","15","true","135","163","0","true","135","9458","45","true"
"136","1290","5","true","136","584","15","true","136","164","0","true","136","9443","45","true"
"137","1307","5","true","137","578","15","true","137","166","0","true","137","9430","45","true"
"138","1333","5","true","138","568","15","true","138","169","0","true","138","9411","45","true"
"139","1344","5","true","139","563","15","true","139","173","0","true","139","9401","45","true"
"140","1369","5","true","140","549","15","true","140","174","0","true","140","9389","45","true"
"141","1385","5","true","141","545","15","true","141","175","0","true","141","9376","45","true"
"142","1407","5","true","142","530","15","true","142","178","0","true","142","9366","45","true"
"143","1422","5","true","143","530","15","true","143","178","0","true","143","9351","45","true"
"144","1440","5","true","144","526","15","true","144","179","0","true","144","9336","45","true"
"145","1457","5","true","145","518","15","true","145","180","0","true","145","9326","45","true"
"146","1476","5","true","146","508","15","true","146","181","0","true","146","9316","45","true"
"147","1489","5","true","147","500","15","true","147","182","0","true","147","9310","45","true"
"148","1511","5","true","148","483","15","true","148","186","0","true","148","9301","45","true"
"149","1525","5","true","149","475","15","true","149","190","0","true","149","9291","45","true"
"150","1543","5","true","150","462","15","true","150","191","0","true","150","9285","45","true"
