"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:32:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","8","15","true"
"2","7","15","true"
"3","8","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","9","15","true"
"11","3","15","true"
"12","3","15","true"
"13","8","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","7","15","true"
"18","10","15","true"
"19","7","15","true"
"20","14","15","true"
"21","13","15","true"
"22","14","15","true"
"23","14","15","true"
"24","12","15","true"
"25","11","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","10","15","true"
"30","6","15","true"
"31","11","15","true"
"32","6","15","true"
"33","3","15","true"
"34","6","15","true"
"35","7","15","true"
"36","9","15","true"
"37","13","15","true"
"38","18","15","true"
"39","9","15","true"
"40","11","15","true"
"41","11","15","true"
"42","13","15","true"
"43","9","15","true"
"44","9","15","true"
"45","12","15","true"
"46","9","15","true"
"47","14","15","true"
"48","15","15","true"
"49","16","15","true"
"50","18","15","true"
"51","11","15","true"
"52","10","15","true"
"53","17","15","true"
"54","16","15","true"
"55","19","15","true"
"56","11","15","true"
"57","8","15","true"
"58","4","15","true"
"59","2","15","true"
"60","4","15","true"
"61","5","15","true"
"62","6","15","true"
"63","3","15","true"
"64","5","15","true"
"65","5","15","true"
"66","7","15","true"
"67","6","15","true"
"68","15","15","true"
"69","6","15","true"
"70","9","15","true"
"71","10","15","true"
"72","6","15","true"
"73","11","15","true"
"74","10","15","true"
"75","12","15","true"
"76","10","15","true"
"77","11","15","true"
"78","10","15","true"
"79","8","15","true"
"80","7","15","true"
"81","7","15","true"
"82","12","15","true"
"83","8","15","true"
"84","9","15","true"
"85","6","15","true"
"86","12","15","true"
"87","14","15","true"
"88","26","15","true"
"89","11","15","true"
"90","9","15","true"
"91","5","15","true"
"92","7","15","true"
"93","3","15","true"
"94","5","15","true"
"95","7","15","true"
"96","7","15","true"
"97","5","15","true"
"98","8","15","true"
"99","9","15","true"
"100","4","15","true"
"101","6","15","true"
"102","13","15","true"
"103","12","15","true"
"104","7","15","true"
"105","5","15","true"
"106","4","15","true"
"107","4","15","true"
"108","3","15","true"
"109","7","15","true"
"110","6","15","true"
"111","6","15","true"
"112","5","15","true"
"113","9","15","true"
"114","8","15","true"
"115","10","15","true"
"116","6","15","true"
"117","14","15","true"
"118","5","15","true"
"119","5","15","true"
"120","5","15","true"
"121","5","15","true"
"122","2","15","true"
"123","6","15","true"
