"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:53:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","53","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","61","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","65","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","69","15","true","14","0","0","true","14","11385","45","true"
"15","0","5","true","15","72","15","true","15","0","0","true","15","11382","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11375","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11365","45","true"
"20","1","5","true","20","92","15","true","20","0","0","true","20","11361","45","true"
"21","1","5","true","21","96","15","true","21","0","0","true","21","11357","45","true"
"22","2","5","true","22","101","15","true","22","0","0","true","22","11351","45","true"
"23","2","5","true","23","105","15","true","23","0","0","true","23","11347","45","true"
"24","3","5","true","24","108","15","true","24","0","0","true","24","11343","45","true"
"25","5","5","true","25","117","15","true","25","0","0","true","25","11332","45","true"
"26","5","5","true","26","121","15","true","26","0","0","true","26","11328","45","true"
"27","6","5","true","27","122","15","true","27","0","0","true","27","11326","45","true"
"28","7","5","true","28","131","15","true","28","0","0","true","28","11316","45","true"
"29","9","5","true","29","139","15","true","29","0","0","true","29","11306","45","true"
"30","15","5","true","30","144","15","true","30","0","0","true","30","11295","45","true"
"31","19","5","true","31","146","15","true","31","0","0","true","31","11289","45","true"
"32","21","5","true","32","147","15","true","32","0","0","true","32","11286","45","true"
