tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
108,296,562,58,10727,48,143,105,0,89,0,16,France,Germany,0.007390300230946882,0.06669776119402986,0.03495339547270306,0,296
109,288,577,59,10719,44,145,99,0,90,0,16,France,Germany,0.0067744418783679755,0.06763059701492537,0.0329560585885486,0,288
110,275,594,61,10713,41,145,89,0,92,0,16,France,Germany,0.006312548113933795,0.06763059701492537,0.0296271637816245,0,275
111,269,609,61,10704,40,150,79,0,93,0,16,Turkey,Germany,0.006158583525789068,0.06996268656716417,0.0262982689747004,0,269
112,262,620,63,10698,38,149,75,0,95,0,16,United Kingdom,Germany,0.005850654349499615,0.06949626865671642,0.024966711051930757,0,262
113,249,636,64,10694,35,147,67,0,95,0,16,United Kingdom,Germany,0.005388760585065435,0.06856343283582089,0.02230359520639148,0,249
114,243,648,64,10688,32,148,63,0,96,0,16,United Kingdom,Germany,0.004926866820631255,0.06902985074626866,0.020972037283621837,0,243
115,243,656,64,10680,33,151,59,0,96,0,17,United Kingdom,Germany,0.005080831408775982,0.07042910447761194,0.019640479360852198,0,243
116,242,663,66,10672,30,155,57,0,96,0,16,United Kingdom,Germany,0.004618937644341801,0.07229477611940298,0.018974700399467376,0,242
117,240,670,66,10667,30,156,54,0,96,0,16,United Kingdom,Germany,0.004618937644341801,0.07276119402985075,0.017976031957390146,0,240
118,234,679,68,10662,29,154,51,0,96,0,17,United Kingdom,Germany,0.0044649730561970745,0.07182835820895522,0.016977363515312916,0,234
119,234,687,68,10654,34,153,47,0,96,0,16,United Kingdom,Germany,0.005234795996920708,0.07136194029850747,0.015645805592543277,0,234
120,237,694,68,10644,39,153,45,0,97,0,18,United Kingdom,Germany,0.006004618937644342,0.07136194029850747,0.014980026631158456,0,237
121,240,702,68,10633,41,159,40,0,97,0,17,United Kingdom,Germany,0.006312548113933795,0.07416044776119403,0.013315579227696404,0,240
122,245,706,69,10623,47,160,38,0,97,0,16,United Kingdom,Germany,0.007236335642802155,0.07462686567164178,0.012649800266311585,0,245
123,248,714,69,10612,52,161,35,0,98,0,17,United Kingdom,Germany,0.00800615858352579,0.07509328358208955,0.011651131824234355,0,248
124,247,718,70,10608,55,159,33,0,98,0,17,United Kingdom,Germany,0.008468052347959968,0.07416044776119403,0.010985352862849533,0,247
125,250,723,70,10600,58,158,34,0,98,0,17,United Kingdom,Germany,0.008929946112394149,0.07369402985074627,0.011318242343541944,0,250
126,252,733,70,10588,67,154,31,0,100,0,18,United Kingdom,Germany,0.01031562740569669,0.07182835820895522,0.010319573901464714,0,252
127,252,743,72,10576,74,147,31,0,100,0,18,United Kingdom,Turkey,0.011393379522709777,0.06856343283582089,0.010319573901464714,0,252
128,250,755,72,10566,83,138,29,0,101,0,17,United Kingdom,Turkey,0.012779060816012317,0.06436567164179105,0.009653794940079893,0,250
129,251,759,73,10560,86,137,28,0,101,0,18,United Kingdom,Turkey,0.013240954580446497,0.06389925373134328,0.009320905459387484,0,251
130,246,768,76,10553,89,131,26,0,101,0,17,United Kingdom,Turkey,0.013702848344880678,0.06110074626865672,0.008655126498002663,0,246
131,251,772,77,10543,95,131,25,0,101,0,17,United Kingdom,Turkey,0.014626635873749037,0.06110074626865672,0.008322237017310254,0,251
132,254,778,77,10534,100,131,23,0,102,0,17,United Kingdom,Turkey,0.015396458814472672,0.06110074626865672,0.007656458055925432,0,254
133,249,789,78,10527,102,126,21,0,102,0,17,United Kingdom,Turkey,0.015704387990762125,0.058768656716417914,0.006990679094540613,0,249
134,254,794,78,10517,106,130,18,0,102,0,17,United Kingdom,Turkey,0.016320246343341033,0.06063432835820896,0.005992010652463382,0,254
135,250,804,79,10510,107,127,16,0,102,0,18,United Kingdom,Turkey,0.01647421093148576,0.05923507462686567,0.005326231691078562,0,250
136,249,812,81,10501,108,127,14,0,102,0,18,United Kingdom,Turkey,0.016628175519630486,0.05923507462686567,0.004660452729693742,0,249
137,247,821,81,10494,109,125,13,0,103,0,17,Spain,Turkey,0.016782140107775213,0.05830223880597015,0.004327563249001331,0,247
138,245,828,82,10488,108,126,11,0,104,0,16,Spain,Turkey,0.016628175519630486,0.058768656716417914,0.0036617842876165113,0,245
139,246,835,82,10480,109,127,10,0,104,0,16,Spain,Turkey,0.016782140107775213,0.05923507462686567,0.003328894806924101,0,246
140,251,839,83,10470,114,127,10,0,104,0,16,Spain,Turkey,0.017551963048498844,0.05923507462686567,0.003328894806924101,0,251
141,250,845,83,10465,114,126,10,0,104,0,16,Spain,Turkey,0.017551963048498844,0.058768656716417914,0.003328894806924101,0,250
142,249,852,83,10459,117,122,10,0,104,0,16,Spain,Turkey,0.018013856812933025,0.05690298507462686,0.003328894806924101,0,249
143,250,856,83,10454,121,121,8,0,105,0,16,Spain,Turkey,0.018629715165511932,0.05643656716417911,0.002663115845539281,0,250
144,250,864,83,10446,122,121,7,0,107,0,16,Spain,Turkey,0.01878367975365666,0.05643656716417911,0.002330226364846871,0,250
145,252,870,83,10438,123,124,5,0,107,0,16,Spain,Turkey,0.018937644341801386,0.05783582089552239,0.0016644474034620505,0,252
146,241,883,85,10434,120,115,6,0,107,0,17,Spain,Turkey,0.018475750577367205,0.05363805970149254,0.0019973368841544607,0,241
147,236,888,87,10432,121,108,7,0,107,0,17,Spain,Turkey,0.018629715165511932,0.05037313432835821,0.002330226364846871,0,236
148,232,896,87,10428,122,103,7,0,110,0,17,Spain,Turkey,0.01878367975365666,0.0480410447761194,0.002330226364846871,0,232
149,228,908,87,10420,122,99,7,0,111,0,16,Spain,Turkey,0.01878367975365666,0.04617537313432836,0.002330226364846871,0,228
150,226,914,87,10416,123,96,7,0,111,0,15,Spain,Turkey,0.018937644341801386,0.04477611940298507,0.002330226364846871,0,226
151,225,924,87,10407,123,95,7,0,111,0,15,Spain,Turkey,0.018937644341801386,0.044309701492537316,0.002330226364846871,0,225
152,225,931,88,10399,125,93,7,0,111,0,15,Spain,Turkey,0.01924557351809084,0.04337686567164179,0.002330226364846871,0,225
153,227,939,89,10388,128,92,7,0,111,0,15,Spain,Turkey,0.01970746728252502,0.04291044776119403,0.002330226364846871,0,227
154,226,948,90,10379,128,90,8,0,112,0,15,Iraq,Turkey,0.01970746728252502,0.04197761194029851,0.002663115845539281,0,226
155,227,955,91,10370,133,87,7,0,112,0,14,Egypt,Turkey,0.020477290223248654,0.04057835820895522,0.002330226364846871,0,227
156,227,965,91,10360,131,88,8,0,112,0,14,Egypt,Turkey,0.0201693610469592,0.041044776119402986,0.002663115845539281,0,227
157,234,969,91,10349,137,88,9,0,112,0,14,Egypt,Turkey,0.02109314857582756,0.041044776119402986,0.002996005326231691,0,234
158,243,973,91,10336,146,88,9,0,112,0,15,Egypt,Turkey,0.0224788298691301,0.041044776119402986,0.002996005326231691,0,243
159,237,983,93,10330,142,86,9,0,112,0,15,Egypt,Turkey,0.021862971516551193,0.04011194029850746,0.002996005326231691,0,237
160,240,989,94,10320,145,86,9,0,113,0,15,Egypt,Turkey,0.022324865280985373,0.04011194029850746,0.002996005326231691,0,240
161,245,993,95,10310,151,85,9,0,113,0,15,Egypt,Turkey,0.023248652809853734,0.039645522388059705,0.002996005326231691,0,245
162,245,1002,96,10300,154,81,10,0,113,0,15,Egypt,Turkey,0.023710546574287915,0.037779850746268655,0.003328894806924101,0,245
163,241,1012,98,10292,154,77,10,0,113,0,15,Egypt,Turkey,0.023710546574287915,0.03591417910447761,0.003328894806924101,0,241
164,245,1019,98,10281,158,77,10,0,114,0,14,Egypt,Turkey,0.024326404926866822,0.03591417910447761,0.003328894806924101,0,245
165,251,1023,99,10270,164,78,9,0,114,0,14,Egypt,Turkey,0.02525019245573518,0.036380597014925374,0.002996005326231691,0,251
166,256,1027,99,10261,169,78,9,0,114,0,14,Egypt,Turkey,0.026020015396458814,0.036380597014925374,0.002996005326231691,0,256
167,261,1032,100,10250,177,75,9,0,114,0,14,Egypt,Turkey,0.02725173210161663,0.034981343283582086,0.002996005326231691,0,261
168,261,1041,101,10240,179,73,9,0,114,0,14,Egypt,Turkey,0.027559661277906083,0.03404850746268657,0.002996005326231691,0,261
169,265,1047,101,10230,181,75,9,0,114,0,14,Egypt,Turkey,0.027867590454195536,0.034981343283582086,0.002996005326231691,0,265
170,261,1061,101,10220,184,70,7,0,114,0,14,Egypt,Turkey,0.028329484218629714,0.03264925373134328,0.002330226364846871,0,261
171,260,1065,101,10217,186,67,7,0,114,0,14,Egypt,Turkey,0.028637413394919167,0.03125,0.002330226364846871,0,260
172,255,1071,102,10215,184,65,6,0,114,0,14,Egypt,Turkey,0.028329484218629714,0.03031716417910448,0.0019973368841544607,0,255
173,251,1081,102,10209,181,64,6,0,115,0,15,Egypt,Turkey,0.027867590454195536,0.029850746268656716,0.0019973368841544607,0,251
174,245,1091,102,10205,177,62,6,0,115,0,14,Egypt,Turkey,0.02725173210161663,0.028917910447761194,0.0019973368841544607,0,245
175,246,1095,104,10198,177,64,5,0,115,0,14,Egypt,Turkey,0.02725173210161663,0.029850746268656716,0.0016644474034620505,0,246
176,240,1107,104,10192,175,61,4,0,115,0,14,Egypt,Turkey,0.026943802925327175,0.02845149253731343,0.0013315579227696406,0,240
177,240,1113,104,10186,173,63,4,0,115,0,14,Egypt,Turkey,0.02663587374903772,0.029384328358208957,0.0013315579227696406,0,240
178,236,1119,106,10182,170,62,4,0,115,0,14,Egypt,Turkey,0.02617397998460354,0.028917910447761194,0.0013315579227696406,0,236
179,224,1131,108,10180,160,60,4,0,115,0,13,Egypt,Turkey,0.024634334103156273,0.027985074626865673,0.0013315579227696406,0,224
180,221,1140,108,10174,155,62,4,0,116,0,12,Egypt,Turkey,0.02386451116243264,0.028917910447761194,0.0013315579227696406,0,221
181,219,1146,108,10170,152,64,3,0,116,0,12,Egypt,Turkey,0.02340261739799846,0.029850746268656716,9.986684420772304E-4,0,219
182,214,1154,109,10166,147,64,3,0,116,0,12,Egypt,Turkey,0.022632794457274827,0.029850746268656716,9.986684420772304E-4,0,214
183,211,1159,109,10164,145,64,2,0,116,0,12,Egypt,Turkey,0.022324865280985373,0.029850746268656716,6.657789613848203E-4,0,211
184,202,1168,110,10163,136,64,2,0,116,0,12,Egypt,Turkey,0.02093918398768283,0.029850746268656716,6.657789613848203E-4,0,202
185,200,1174,111,10158,132,66,2,0,116,0,12,Egypt,Turkey,0.020323325635103928,0.030783582089552237,6.657789613848203E-4,0,200
186,194,1182,112,10155,126,66,2,0,116,0,12,Egypt,Turkey,0.019399538106235566,0.030783582089552237,6.657789613848203E-4,0,194
187,191,1187,113,10152,124,65,2,0,116,0,11,Egypt,Turkey,0.019091608929946113,0.03031716417910448,6.657789613848203E-4,0,191
188,186,1194,113,10150,118,66,2,0,117,0,11,Egypt,Turkey,0.01816782140107775,0.030783582089552237,6.657789613848203E-4,0,186
189,178,1204,113,10148,111,65,2,0,117,0,10,Egypt,Turkey,0.017090069284064664,0.03031716417910448,6.657789613848203E-4,0,178
190,172,1209,115,10147,110,60,2,0,118,0,10,Egypt,Turkey,0.016936104695919937,0.027985074626865673,6.657789613848203E-4,0,172
191,165,1220,115,10143,105,58,2,0,118,0,10,Egypt,Turkey,0.016166281755196306,0.027052238805970148,6.657789613848203E-4,0,165
192,163,1223,117,10140,102,59,2,0,118,0,11,Egypt,Turkey,0.015704387990762125,0.02751865671641791,6.657789613848203E-4,0,163
193,160,1226,120,10137,99,59,2,0,119,0,11,Egypt,Turkey,0.015242494226327945,0.02751865671641791,6.657789613848203E-4,0,160
194,155,1233,122,10133,98,55,2,0,119,0,11,Egypt,Turkey,0.015088529638183218,0.025652985074626867,6.657789613848203E-4,0,155
195,152,1238,124,10129,96,54,2,0,120,0,11,Egypt,Turkey,0.014780600461893764,0.025186567164179104,6.657789613848203E-4,0,152
196,142,1250,124,10127,90,50,2,0,120,0,9,Iran,Turkey,0.013856812933025405,0.02332089552238806,6.657789613848203E-4,0,142
197,138,1254,125,10126,85,51,2,0,121,0,9,Iran,Turkey,0.01308698999230177,0.02378731343283582,6.657789613848203E-4,0,138
198,134,1259,126,10124,81,51,2,0,121,0,9,Iran,Turkey,0.012471131639722863,0.02378731343283582,6.657789613848203E-4,0,134
199,130,1266,126,10121,79,49,2,0,121,0,9,Iran,Turkey,0.012163202463433411,0.0228544776119403,6.657789613848203E-4,0,130
200,123,1273,127,10120,74,47,2,0,121,0,9,Iran,Turkey,0.011393379522709777,0.021921641791044777,6.657789613848203E-4,0,123
201,121,1277,128,10117,70,49,2,0,122,0,9,Iran,Turkey,0.01077752117013087,0.0228544776119403,6.657789613848203E-4,0,121
202,121,1278,130,10114,70,49,2,0,122,0,9,Iran,Turkey,0.01077752117013087,0.0228544776119403,6.657789613848203E-4,0,121
203,120,1281,132,10110,68,50,2,0,123,0,9,Iran,Turkey,0.010469591993841416,0.02332089552238806,6.657789613848203E-4,0,120
204,117,1288,132,10106,62,53,2,0,123,0,9,Iran,Turkey,0.009545804464973056,0.024720149253731342,6.657789613848203E-4,0,117
205,114,1294,132,10103,59,53,2,0,124,0,9,Iran,Turkey,0.009083910700538876,0.024720149253731342,6.657789613848203E-4,0,114
206,111,1299,132,10101,59,51,1,0,124,0,9,Iran,Turkey,0.009083910700538876,0.02378731343283582,3.3288948069241014E-4,0,111
207,108,1303,133,10099,56,51,1,0,124,0,9,Iran,Turkey,0.008622016936104695,0.02378731343283582,3.3288948069241014E-4,0,108
208,104,1306,134,10099,53,50,1,0,124,0,9,Iran,Turkey,0.008160123171670516,0.02332089552238806,3.3288948069241014E-4,0,104
209,100,1310,134,10099,50,49,1,0,124,0,9,Iran,Turkey,0.007698229407236336,0.0228544776119403,3.3288948069241014E-4,0,100
210,100,1313,134,10096,50,49,1,0,124,0,9,Iran,Turkey,0.007698229407236336,0.0228544776119403,3.3288948069241014E-4,0,100
211,102,1313,135,10093,51,50,1,0,124,0,8,Iran,Turkey,0.007852193995381063,0.02332089552238806,3.3288948069241014E-4,0,102
212,98,1320,136,10089,47,50,1,0,124,0,8,Iran,Turkey,0.007236335642802155,0.02332089552238806,3.3288948069241014E-4,0,98
