tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
78,2396,252,26,8765,1829,191,376,1711,0,0,46,India,Ukraine,0.2816879716617896,0.09554777388694347,0.12758737699355277,90,2306
79,2478,262,29,8670,1897,189,392,1731,0,0,46,India,Turkey,0.29216078854150623,0.0945472736368184,0.1330166270783848,90,2388
80,2558,286,29,8566,1969,186,403,1744,0,0,46,India,Turkey,0.3032496534729709,0.09304652326163082,0.1367492365117068,94,2464
81,2695,310,31,8403,2081,191,423,1765,0,0,46,India,Turkey,0.3204989989219159,0.09554777388694347,0.14353579911774686,100,2595
82,2822,341,37,8239,2192,191,439,1781,0,0,46,India,Germany,0.3375943323579239,0.09554777388694347,0.1489650492025789,99,2723
83,2945,375,40,8079,2303,186,456,1793,0,0,46,India,Germany,0.3546896657939319,0.09304652326163082,0.15473362741771293,101,2844
84,3041,408,41,7949,2364,187,490,1810,0,0,48,India,Germany,0.3640843985830895,0.09354677338669334,0.166270783847981,102,2939
85,3105,461,47,7826,2390,189,526,1831,0,0,50,India,India,0.3680887109194517,0.0945472736368184,0.17848659653885307,106,2999
86,3172,500,52,7715,2419,197,556,1856,0,0,52,India,India,0.37255505929462496,0.09854927463731866,0.18866644044791314,114,3058
87,3228,556,57,7598,2433,202,593,1878,0,0,52,India,India,0.3747112274757431,0.10105052526263132,0.2012215812690872,115,3113
88,3282,600,64,7493,2441,209,632,1895,0,0,52,India,India,0.3759433235792392,0.10455227613806903,0.21445537835086528,111,3171
89,3326,640,72,7401,2444,214,668,1918,0,0,51,India,India,0.3764053596180502,0.10705352676338169,0.22667119104173736,121,3205
90,3372,696,76,7295,2441,228,703,1932,0,0,52,India,India,0.3759433235792392,0.11405702851425713,0.23854767560230744,115,3257
91,3385,776,84,7194,2417,240,728,1948,0,0,51,India,India,0.37224703526875097,0.12006003001500751,0.24703087885985747,120,3265
92,3396,835,94,7114,2398,253,745,1963,0,0,51,India,India,0.3693208070229478,0.1265632816408204,0.2527994570749915,122,3274
93,3391,915,102,7031,2347,268,776,1974,0,0,51,India,India,0.36146619436316035,0.1340670335167584,0.26331862911435355,117,3274
94,3394,1007,108,6930,2308,276,810,1993,0,0,51,India,India,0.35545972585861696,0.13806903451725863,0.27485578554462164,113,3281
95,3387,1098,117,6837,2257,293,837,2001,0,0,51,India,India,0.34760511319882953,0.14657328664332167,0.2840176450627757,98,3289
96,3354,1202,127,6756,2193,303,858,2013,0,0,50,India,India,0.33774834437086093,0.15157578789394696,0.2911435357991177,92,3262
97,3365,1281,134,6659,2155,317,893,2033,0,0,50,India,India,0.33189588787925456,0.1585792896448224,0.30302002035968784,93,3272
98,3340,1369,148,6582,2098,329,913,2057,0,0,50,India,India,0.32311720314184506,0.1645822911455728,0.3098065829657279,87,3253
99,3324,1463,162,6490,2045,337,942,2080,0,0,52,India,India,0.3149545664561836,0.16858429214607304,0.31964709874448594,87,3237
100,3307,1560,176,6396,1985,353,969,2096,0,0,53,India,India,0.305713845679963,0.17658829414707353,0.32880895826263995,85,3222
101,3259,1679,186,6315,1904,366,989,2112,0,0,56,India,India,0.29323887263206533,0.18309154577288644,0.33559552086868,81,3178
102,3226,1785,193,6235,1845,373,1008,2130,0,0,56,India,India,0.2841521638687818,0.18659329664832416,0.342042755344418,83,3143
103,3187,1889,203,6160,1782,382,1023,2149,0,0,58,China,India,0.2744494070537502,0.19109554777388693,0.3471326772989481,84,3103
104,3163,2003,212,6061,1712,395,1056,2160,0,0,56,China,India,0.26366856614815953,0.19759879939969985,0.35833050559891416,80,3083
105,3135,2114,218,5972,1652,411,1072,2177,0,0,55,China,India,0.254427845371939,0.20560280140070036,0.3637597556837462,77,3058
106,3116,2221,229,5873,1581,431,1104,2197,0,0,55,China,India,0.24349299245341136,0.21560780390195097,0.37461825585341024,74,3042
107,3111,2321,238,5769,1522,460,1129,2218,0,0,56,China,India,0.23440628369012784,0.23011505752876438,0.3831014591109603,62,3049
108,3092,2435,245,5667,1467,482,1143,2234,0,0,55,China,India,0.22593562297859232,0.24112056028014006,0.3878520529351883,60,3032
109,3093,2531,260,5555,1426,496,1171,2256,0,0,55,China,India,0.21962113044817497,0.2481240620310155,0.3973532405836444,59,3034
110,3062,2643,272,5462,1362,505,1195,2271,0,0,55,China,India,0.20976436162020637,0.2526263131565783,0.4054971157108924,53,3009
111,3056,2731,287,5365,1318,509,1229,2293,0,0,55,China,India,0.20298783305097798,0.2546273136568284,0.4170342721411605,52,3004
112,3047,2834,293,5265,1284,512,1251,2314,0,0,55,China,India,0.19775142461111966,0.256128064032016,0.42449949100780454,49,2998
113,3020,2942,301,5176,1243,518,1259,2336,0,0,55,China,India,0.19143693208070228,0.2591295647823912,0.4272141160502206,54,2966
114,2986,3033,319,5101,1207,520,1259,2346,0,0,54,China,India,0.18589249961496998,0.26013006503251623,0.4272141160502206,50,2936
115,2949,3121,334,5035,1151,520,1278,2362,0,0,52,China,India,0.17726782689049747,0.26013006503251623,0.4336613505259586,45,2904
116,2903,3224,351,4961,1114,510,1279,2385,0,0,50,China,India,0.17156938241182812,0.25512756378189094,0.43400067865626063,48,2855
117,2881,3319,366,4873,1078,515,1288,2402,0,0,51,China,India,0.1660249499460958,0.2576288144072036,0.43705463182897863,41,2840
118,2853,3419,375,4792,1039,507,1307,2417,0,0,52,China,India,0.16001848144155245,0.25362681340670334,0.44350186630471666,40,2813
119,2817,3525,384,4713,1002,495,1320,2436,0,0,52,China,India,0.1543200369628831,0.24762381190595298,0.4479131319986427,41,2776
120,2789,3619,396,4635,967,486,1336,2450,0,0,53,China,India,0.1489296165100878,0.24312156078039018,0.4533423820834747,40,2749
121,2774,3695,413,4557,946,479,1349,2465,0,0,54,China,India,0.1456953642384106,0.23961980990495246,0.45775364777740074,34,2740
122,2742,3801,419,4477,917,480,1345,2484,0,0,55,China,India,0.14122901586323733,0.24012006003001501,0.4563963352561927,31,2711
123,2713,3887,426,4413,896,467,1350,2503,0,0,53,China,India,0.13799476359156015,0.2336168084042021,0.45809297590770276,30,2683
124,2689,3969,435,4346,879,463,1347,2517,0,0,54,China,India,0.13537655937163098,0.23161580790395198,0.45707499151679676,29,2660
125,2649,4059,444,4287,864,457,1328,2531,0,0,54,China,India,0.13306637917757586,0.22861430715357678,0.45062775704105873,21,2628
126,2616,4152,449,4222,850,460,1306,2549,0,0,54,China,India,0.13091021099645772,0.23011505752876438,0.44316253817441464,24,2592
127,2577,4242,456,4164,831,459,1287,2559,0,0,54,China,India,0.12798398275065456,0.22961480740370185,0.4367153036986766,21,2556
128,2501,4341,467,4130,796,450,1255,2577,0,0,54,China,India,0.12259356229785923,0.22511255627813906,0.42585680352901256,21,2480
129,2436,4429,479,4095,764,439,1233,2593,0,0,53,China,India,0.11766517788387494,0.21960980490245122,0.41839158466236853,20,2416
130,2366,4522,489,4062,730,429,1207,2615,0,0,52,China,India,0.11242876944401663,0.21460730365182593,0.4095690532745165,24,2342
131,2310,4606,492,4031,716,414,1180,2630,0,0,52,China,India,0.1102726012628985,0.20710355177588793,0.4004071937563624,23,2287
132,2246,4690,503,4000,697,409,1140,2652,0,0,52,China,India,0.10734637301709533,0.2046023011505753,0.3868340685442823,19,2227
133,2176,4772,515,3976,680,400,1096,2662,0,0,55,China,India,0.10472816879716618,0.2001000500250125,0.37190363081099426,19,2157
134,2113,4842,523,3961,663,396,1054,2678,0,0,56,China,India,0.10210996457723702,0.19809904952476237,0.3576518493383101,19,2094
135,2053,4916,528,3942,649,382,1022,2699,0,0,57,China,India,0.0999537963961189,0.19109554777388693,0.34679334916864607,16,2037
136,1992,4992,538,3917,642,369,981,2717,0,0,58,China,India,0.09887571230555983,0.18459229614807404,0.332880895826264,17,1975
137,1929,5069,547,3894,623,366,940,2734,0,0,58,China,India,0.09594948405975666,0.18309154577288644,0.3189684424838819,17,1912
138,1857,5152,557,3873,609,348,900,2753,0,0,56,China,India,0.09379331587863854,0.17408704352176088,0.30539531727180186,17,1840
139,1777,5239,566,3857,589,335,853,2768,0,0,55,China,India,0.09071307561989836,0.16758379189594796,0.28944689514760774,14,1763
140,1707,5320,576,3836,581,310,816,2787,0,0,55,China,India,0.08948097951640228,0.15507753876938468,0.27689175432643365,16,1691
141,1614,5413,589,3823,561,291,762,2809,0,0,52,China,India,0.0864007392576621,0.1455727863931966,0.25856803529012556,15,1599
142,1536,5499,595,3809,544,276,716,2819,0,0,51,China,India,0.08378253503773295,0.13806903451725863,0.24295894129623347,13,1523
143,1462,5585,602,3790,516,267,679,2833,0,0,52,China,India,0.07947019867549669,0.13356678339169584,0.23040380047505937,9,1453
144,1396,5661,605,3777,500,259,637,2852,0,0,52,China,India,0.07700600646850454,0.1295647823911956,0.2161520190023753,7,1389
145,1330,5739,609,3761,484,254,592,2868,0,0,52,China,India,0.07454181426151239,0.12706353176588295,0.20088225313878522,6,1324
146,1277,5808,617,3737,477,249,551,2889,0,0,52,China,India,0.07346373017095334,0.12456228114057029,0.18696979979640313,7,1270
147,1227,5871,621,3720,465,243,519,2899,0,0,52,China,India,0.07161558601570922,0.12156078039019509,0.17611129962673905,7,1220
148,1160,5944,627,3708,448,237,475,2914,0,0,53,China,India,0.06899738179578008,0.11855927963981991,0.16118086189345096,8,1152
149,1101,6012,637,3689,442,228,431,2928,0,0,53,China,India,0.06807330971815802,0.11405702851425713,0.14625042416016287,7,1094
150,1060,6073,643,3663,437,229,394,2944,0,0,53,China,India,0.06730324965347297,0.11455727863931967,0.1336952833389888,4,1056
151,1014,6141,647,3637,439,221,354,2959,0,0,53,China,India,0.067611273679347,0.11055527763881941,0.12012215812690873,4,1010
152,977,6192,653,3617,436,219,322,2979,0,0,53,China,India,0.06714923764053596,0.10955477738869435,0.10926365795724466,6,971
153,931,6248,658,3602,430,207,294,2997,0,0,52,China,India,0.06622516556291391,0.10355177588794397,0.0997624703087886,6,925
154,899,6289,661,3590,429,197,273,3016,0,0,50,China,India,0.0660711535499769,0.09854927463731866,0.09263657957244656,7,892
155,856,6340,666,3577,418,193,245,3027,0,0,51,China,India,0.0643770214076698,0.09654827413706854,0.0831353919239905,7,849
156,821,6390,671,3557,409,197,215,3042,0,0,50,China,India,0.06299091329123671,0.09854927463731866,0.07295554801493044,6,815
157,778,6438,678,3545,398,187,193,3054,0,0,49,China,India,0.06129678114892961,0.09354677338669334,0.0654903291482864,6,772
158,750,6475,686,3528,390,185,175,3063,0,0,49,China,India,0.060064685045433545,0.09254627313656828,0.05938242280285035,6,744
159,726,6509,694,3510,387,184,155,3080,0,0,49,China,China,0.059602649006622516,0.09204602301150576,0.05259586019681031,6,720
160,700,6547,696,3496,381,185,134,3098,0,0,47,China,China,0.05867857692900046,0.09254627313656828,0.045469969460468274,6,694
161,672,6583,698,3486,373,181,118,3119,0,0,47,China,China,0.05744648082550439,0.09054527263631816,0.04004071937563624,4,668
162,640,6617,704,3478,364,174,102,3131,0,0,44,China,China,0.056060372709071306,0.08704352176088044,0.034611469290804206,5,635
163,613,6657,706,3463,361,167,85,3145,0,0,42,United States of America,China,0.05559833667026028,0.08354177088544272,0.028842891075670174,5,608
164,603,6680,708,3448,360,167,76,3162,0,0,42,United States of America,China,0.05544432465732327,0.08354177088544272,0.025788937902952155,5,598
165,585,6715,709,3430,350,161,74,3180,0,0,42,United States of America,China,0.05390420452795318,0.08054027013506754,0.025110281642348152,5,580
166,575,6738,709,3417,344,163,68,3202,0,0,41,United States of America,China,0.052980132450331126,0.0815407703851926,0.02307431286053614,5,570
167,570,6756,709,3404,342,164,64,3221,0,0,41,United States of America,China,0.05267210842445711,0.08204102051025512,0.021717000339328132,5,565
168,551,6785,712,3391,339,160,52,3237,0,0,40,United States of America,China,0.05221007238564608,0.080040020010005,0.017645062775704105,6,545
169,543,6811,715,3370,337,162,44,3256,0,0,41,Mexico,China,0.051902048359772066,0.08104052026013006,0.01493043773328809,6,537
170,525,6836,719,3359,328,159,38,3270,0,0,38,Mexico,China,0.05051594024333898,0.07953976988494248,0.012894468951476078,5,520
171,513,6862,721,3343,321,158,34,3282,0,0,39,Mexico,China,0.049437856152779916,0.07903951975987994,0.01153715643026807,3,510
172,518,6883,721,3317,331,158,29,3293,0,0,40,Mexico,China,0.050977976282150006,0.07903951975987994,0.009840515778758059,3,515
173,525,6901,724,3289,339,159,27,3307,0,0,40,Mexico,China,0.05221007238564608,0.07953976988494248,0.009161859518154056,3,522
174,528,6921,725,3265,346,159,23,3325,0,0,40,Tanzania,China,0.05328815647620514,0.07953976988494248,0.007804546996946046,1,527
175,529,6934,725,3251,345,163,21,3346,0,0,39,Tanzania,China,0.05313414446326813,0.0815407703851926,0.007125890736342043,1,528
176,517,6959,725,3238,339,159,19,3367,0,0,38,Tanzania,China,0.05221007238564608,0.07953976988494248,0.006447234475738039,2,515
177,506,6982,727,3224,334,155,17,3392,0,0,37,Tanzania,China,0.051440012320961036,0.07753876938469234,0.005768578215134035,1,505
178,496,6998,728,3217,328,152,16,3410,0,0,37,Tanzania,China,0.05051594024333898,0.07603801900950476,0.005429250084832033,4,492
179,490,7014,729,3206,329,145,16,3428,0,0,36,Tanzania,China,0.05066995225627599,0.07253626813406704,0.005429250084832033,4,486
180,486,7033,730,3190,328,141,17,3448,0,0,36,Tanzania,China,0.05051594024333898,0.07053526763381691,0.005768578215134035,2,484
181,485,7045,730,3179,330,139,16,3456,0,0,37,Tanzania,China,0.050823964269213,0.06953476738369184,0.005429250084832033,3,482
182,482,7061,734,3162,330,137,15,3464,0,0,37,Tanzania,China,0.050823964269213,0.06853426713356678,0.00508992195453003,3,479
183,470,7083,735,3151,328,128,14,3478,0,0,36,Tanzania,China,0.05051594024333898,0.064032016008004,0.004750593824228029,3,467
184,459,7101,739,3140,325,123,11,3498,0,0,34,Tanzania,China,0.05005390420452795,0.061530765382691345,0.0037326094333220224,3,456
185,455,7111,741,3132,325,120,10,3511,0,0,34,Mexico,China,0.05005390420452795,0.060030015007503754,0.0033932813030200203,3,452
186,445,7130,746,3118,315,120,10,3529,0,0,34,Mexico,China,0.04851378407515786,0.060030015007503754,0.0033932813030200203,2,443
187,444,7140,748,3107,311,122,11,3549,0,0,32,Mexico,China,0.047897736023409826,0.061030515257628815,0.0037326094333220224,2,442
188,433,7158,749,3099,301,121,11,3566,0,0,33,Mexico,China,0.046357615894039736,0.060530265132566284,0.0037326094333220224,2,431
189,437,7165,751,3086,304,122,11,3575,0,0,33,Mexico,China,0.046819651932850766,0.061030515257628815,0.0037326094333220224,2,435
190,436,7176,752,3075,305,120,11,3598,0,0,33,Mexico,China,0.04697366394578777,0.060030015007503754,0.0037326094333220224,3,433
191,433,7187,753,3066,301,122,10,3609,0,0,33,Mexico,China,0.046357615894039736,0.061030515257628815,0.0033932813030200203,3,430
192,420,7207,755,3057,291,120,9,3623,0,0,32,Mexico,China,0.044817495764669646,0.060030015007503754,0.003053953172718018,3,417
193,419,7219,756,3045,289,121,9,3639,0,0,32,Mexico,China,0.044509471738795624,0.060530265132566284,0.003053953172718018,3,416
194,407,7236,759,3037,282,116,9,3650,0,0,32,Mexico,China,0.043431387648236564,0.058029014507253625,0.003053953172718018,3,404
195,406,7250,761,3022,279,118,9,3666,0,0,32,Mexico,China,0.042969351609425534,0.05902951475737869,0.003053953172718018,2,404
196,407,7259,763,3010,277,121,9,3692,0,0,32,Mexico,China,0.04266132758355152,0.060530265132566284,0.003053953172718018,1,406
197,403,7270,765,3001,270,124,9,3711,0,0,31,Mexico,China,0.04158324349299245,0.062031015507753876,0.003053953172718018,0,403
198,397,7282,766,2994,263,125,9,3728,0,0,31,Mexico,China,0.04050515940243339,0.06253126563281641,0.003053953172718018,0,397
199,383,7299,769,2988,255,119,9,3743,0,0,30,Mexico,China,0.039273063298937316,0.05952976488244122,0.003053953172718018,0,383
200,380,7313,769,2977,248,122,10,3763,0,0,30,Mexico,China,0.038194979208378256,0.061030515257628815,0.0033932813030200203,1,379
201,375,7324,771,2969,246,120,9,3780,0,0,29,Mexico,China,0.037886955182504234,0.060030015007503754,0.003053953172718018,1,374
202,374,7334,771,2960,247,119,8,3798,0,0,28,Mexico,China,0.03804096719544124,0.05952976488244122,0.0027146250424160165,1,373
203,371,7344,776,2948,246,118,7,3817,0,0,28,Mexico,China,0.037886955182504234,0.05902951475737869,0.0023752969121140144,1,370
204,369,7354,777,2939,243,120,6,3829,0,0,28,Mexico,China,0.03742491914369321,0.060030015007503754,0.0020359687818120122,1,368
205,362,7366,778,2933,237,119,6,3844,0,0,28,Mexico,China,0.03650084706607115,0.05952976488244122,0.0020359687818120122,0,362
206,352,7384,779,2924,231,116,5,3853,0,0,28,Dem. Rep. Congo,China,0.0355767749884491,0.058029014507253625,0.0016966406515100101,0,352
207,335,7405,780,2919,219,112,4,3864,0,0,28,Dem. Rep. Congo,China,0.03372863083320499,0.0560280140070035,0.0013573125212080082,0,335
208,335,7414,782,2908,217,114,4,3881,0,0,29,Dem. Rep. Congo,China,0.03342060680733097,0.057028514257128564,0.0013573125212080082,0,335
209,323,7434,784,2898,207,112,4,3890,0,0,31,Dem. Rep. Congo,China,0.03188048667796088,0.0560280140070035,0.0013573125212080082,0,323
210,320,7449,786,2884,204,113,3,3911,0,0,29,Dem. Rep. Congo,China,0.03141845063914985,0.05652826413206603,0.0010179843909060061,0,320
211,321,7461,789,2868,205,113,3,3929,0,0,29,Dem. Rep. Congo,China,0.031572462652086866,0.05652826413206603,0.0010179843909060061,0,321
212,320,7473,789,2857,205,112,3,3951,0,0,29,Dem. Rep. Congo,China,0.031572462652086866,0.0560280140070035,0.0010179843909060061,0,320
213,327,7482,789,2841,211,113,3,3966,0,0,29,Dem. Rep. Congo,China,0.03249653472970892,0.05652826413206603,0.0010179843909060061,0,327
214,338,7501,789,2811,219,116,3,3979,0,0,28,Dem. Rep. Congo,China,0.03372863083320499,0.058029014507253625,0.0010179843909060061,0,338
