"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","56","55","true"
"20","0","25","true","20","0","5","true","20","57","55","true"
"21","0","25","true","21","1","5","true","21","60","55","true"
"22","0","25","true","22","1","5","true","22","63","55","true"
"23","0","25","true","23","2","5","true","23","64","55","true"
"24","0","25","true","24","2","5","true","24","65","55","true"
"25","0","25","true","25","3","5","true","25","69","55","true"
"26","0","25","true","26","4","5","true","26","70","55","true"
"27","0","25","true","27","5","5","true","27","73","55","true"
"28","0","25","true","28","6","5","true","28","77","55","true"
"29","0","25","true","29","6","5","true","29","85","55","true"
"30","0","25","true","30","9","5","true","30","91","55","true"
"31","2","25","true","31","10","5","true","31","98","55","true"
"32","2","25","true","32","11","5","true","32","101","55","true"
"33","3","25","true","33","11","5","true","33","105","55","true"
"34","3","25","true","34","12","5","true","34","104","55","true"
"35","3","25","true","35","12","5","true","35","108","55","true"
"36","3","25","true","36","13","5","true","36","109","55","true"
"37","3","25","true","37","13","5","true","37","112","55","true"
"38","3","25","true","38","14","5","true","38","117","55","true"
"39","3","25","true","39","14","5","true","39","122","55","true"
"40","3","25","true","40","14","5","true","40","124","55","true"
"41","3","25","true","41","14","5","true","41","129","55","true"
"42","3","25","true","42","15","5","true","42","136","55","true"
"43","3","25","true","43","15","5","true","43","143","55","true"
"44","4","25","true","44","17","5","true","44","148","55","true"
"45","5","25","true","45","16","5","true","45","152","55","true"
"46","8","25","true","46","18","5","true","46","154","55","true"
"47","9","25","true","47","17","5","true","47","158","55","true"
"48","10","25","true","48","18","5","true","48","157","55","true"
"49","10","25","true","49","19","5","true","49","163","55","true"
"50","11","25","true","50","21","5","true","50","159","55","true"
"51","11","25","true","51","22","5","true","51","166","55","true"
"52","11","25","true","52","23","5","true","52","173","55","true"
"53","11","25","true","53","23","5","true","53","179","55","true"
"54","12","25","true","54","25","5","true","54","185","55","true"
"55","13","25","true","55","26","5","true","55","189","55","true"
"56","13","25","true","56","26","5","true","56","193","55","true"
"57","13","25","true","57","25","5","true","57","203","55","true"
"58","13","25","true","58","27","5","true","58","212","55","true"
"59","13","25","true","59","27","5","true","59","227","55","true"
"60","13","25","true","60","29","5","true","60","240","55","true"
