tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,110,1271,125,9990,62,43,5,212,88,0,14,Iran,Turkey,0.009494640122511486,0.021457085828343315,0.001688048615800135,0,110
214,106,1276,125,9989,58,43,5,212,88,0,14,Iran,Turkey,0.00888208269525268,0.021457085828343315,0.001688048615800135,0,106
215,100,1283,126,9987,52,42,6,213,88,0,14,Iran,Turkey,0.007963246554364471,0.020958083832335328,0.002025658338960162,0,100
216,101,1286,126,9983,50,45,6,214,89,0,14,Iran,Turkey,0.007656967840735069,0.02245508982035928,0.002025658338960162,0,101
217,97,1291,127,9981,47,43,7,216,90,0,13,Iran,Turkey,0.007197549770290965,0.021457085828343315,0.002363268062120189,0,97
218,98,1292,128,9978,47,45,6,217,91,0,12,Iran,Turkey,0.007197549770290965,0.02245508982035928,0.002025658338960162,0,98
219,98,1295,128,9975,46,46,6,219,93,0,12,Iran,Turkey,0.007044410413476264,0.022954091816367265,0.002025658338960162,0,98
220,93,1300,129,9974,43,44,6,220,93,0,12,Iran,Turkey,0.0065849923430321596,0.021956087824351298,0.002025658338960162,0,93
221,98,1300,130,9968,45,47,6,221,93,0,12,Iran,Turkey,0.006891271056661562,0.023453093812375248,0.002025658338960162,0,98
222,101,1306,130,9959,43,52,6,222,93,0,13,Iran,Turkey,0.0065849923430321596,0.02594810379241517,0.002025658338960162,0,101
223,100,1309,130,9957,42,53,5,223,93,0,13,Iran,Turkey,0.006431852986217458,0.026447105788423155,0.001688048615800135,0,100
224,102,1311,130,9953,41,56,5,223,94,0,13,Iran,Turkey,0.0062787136294027565,0.027944111776447105,0.001688048615800135,0,102
225,107,1314,130,9945,42,59,6,223,94,0,14,Iran,Turkey,0.006431852986217458,0.02944111776447106,0.002025658338960162,0,107
226,106,1320,130,9940,39,61,6,223,94,0,14,Iran,Turkey,0.005972434915773353,0.030439121756487025,0.002025658338960162,0,106
227,110,1322,130,9934,39,64,7,223,94,0,14,Iran,Turkey,0.005972434915773353,0.031936127744510975,0.002363268062120189,0,110
228,105,1327,131,9933,36,62,7,226,95,0,13,Iran,Turkey,0.005513016845329249,0.03093812375249501,0.002363268062120189,0,105
229,107,1328,131,9930,35,64,8,227,96,0,13,Iran,Turkey,0.005359877488514548,0.031936127744510975,0.0027008777852802163,0,107
230,103,1334,131,9928,35,60,8,228,96,0,13,Iran,Turkey,0.005359877488514548,0.029940119760479042,0.0027008777852802163,0,103
231,103,1336,131,9926,35,60,8,228,96,0,13,Iran,Turkey,0.005359877488514548,0.029940119760479042,0.0027008777852802163,0,103
232,103,1339,131,9923,36,59,8,229,96,0,13,Iran,Turkey,0.005513016845329249,0.02944111776447106,0.0027008777852802163,0,103
233,101,1344,131,9920,36,57,8,229,96,0,12,Iran,Turkey,0.005513016845329249,0.02844311377245509,0.0027008777852802163,0,101
234,102,1346,131,9917,38,56,8,232,97,0,12,Iran,Turkey,0.005819295558958652,0.027944111776447105,0.0027008777852802163,0,102
235,107,1348,131,9910,41,57,9,232,97,0,13,Iran,Turkey,0.0062787136294027565,0.02844311377245509,0.003038487508440243,0,107
236,109,1350,131,9906,44,56,9,232,97,0,13,Iran,Turkey,0.006738131699846861,0.027944111776447105,0.003038487508440243,0,109
237,113,1352,132,9899,50,54,9,233,97,0,13,Iran,Turkey,0.007656967840735069,0.02694610778443114,0.003038487508440243,0,113
238,116,1356,132,9892,56,52,8,234,97,0,14,Iran,Turkey,0.008575803981623277,0.02594810379241517,0.0027008777852802163,0,116
239,124,1357,133,9882,65,52,7,234,97,0,13,Iran,Turkey,0.009954058192955589,0.02594810379241517,0.002363268062120189,0,124
240,130,1359,136,9871,75,48,7,236,97,0,13,Iran,Turkey,0.011485451761102604,0.023952095808383235,0.002363268062120189,0,130
241,134,1361,136,9865,79,48,7,237,98,0,13,Iran,Turkey,0.01209800918836141,0.023952095808383235,0.002363268062120189,0,134
242,142,1362,136,9856,84,49,9,237,99,0,13,Iran,Turkey,0.012863705972434915,0.02445109780439122,0.003038487508440243,0,142
243,150,1366,136,9844,96,46,8,238,99,0,13,Pakistan,Turkey,0.014701378254211332,0.022954091816367265,0.0027008777852802163,0,150
244,165,1371,136,9824,109,47,9,238,99,0,13,Pakistan,Turkey,0.01669218989280245,0.023453093812375248,0.003038487508440243,0,165
245,182,1375,136,9803,129,44,9,239,99,0,13,Pakistan,Turkey,0.01975497702909648,0.021956087824351298,0.003038487508440243,0,182
246,208,1377,136,9775,156,43,9,240,99,0,13,Pakistan,Turkey,0.023889739663093414,0.021457085828343315,0.003038487508440243,0,208
247,226,1380,136,9754,175,42,9,241,99,0,13,Pakistan,Turkey,0.02679938744257274,0.020958083832335328,0.003038487508440243,0,226
248,247,1384,136,9729,198,40,9,243,99,0,14,Pakistan,Turkey,0.030321592649310874,0.01996007984031936,0.003038487508440243,0,247
249,261,1390,137,9708,213,39,9,243,99,0,14,Pakistan,Turkey,0.032618683001531396,0.019461077844311378,0.003038487508440243,0,261
250,282,1391,137,9686,235,38,9,244,99,0,15,Pakistan,Turkey,0.03598774885145482,0.018962075848303395,0.003038487508440243,0,282
251,299,1396,138,9663,253,37,9,245,99,0,15,Pakistan,Turkey,0.03874425727411945,0.018463073852295408,0.003038487508440243,0,299
252,317,1400,138,9641,271,37,9,248,99,0,15,Pakistan,Turkey,0.04150076569678408,0.018463073852295408,0.003038487508440243,0,317
253,342,1403,138,9613,295,38,9,250,100,0,15,Pakistan,Turkey,0.0451761102603369,0.018962075848303395,0.003038487508440243,0,342
254,365,1409,138,9584,321,35,9,252,100,0,15,Pakistan,Turkey,0.04915773353751914,0.01746506986027944,0.003038487508440243,0,365
255,402,1412,138,9544,358,35,9,252,100,0,15,Pakistan,Turkey,0.054823889739663095,0.01746506986027944,0.003038487508440243,0,402
256,454,1414,139,9489,410,35,9,252,101,0,15,Pakistan,Turkey,0.06278713629402756,0.01746506986027944,0.003038487508440243,0,454
257,518,1420,140,9418,477,35,6,253,101,0,15,Pakistan,Turkey,0.07304747320061256,0.01746506986027944,0.002025658338960162,0,518
258,595,1428,140,9333,554,35,6,255,102,0,15,Pakistan,Turkey,0.08483920367534456,0.01746506986027944,0.002025658338960162,0,595
259,695,1434,141,9226,654,35,6,256,102,0,14,India,Turkey,0.1001531393568147,0.01746506986027944,0.002025658338960162,0,695
260,784,1435,142,9135,743,35,6,257,102,0,14,India,Turkey,0.11378254211332313,0.01746506986027944,0.002025658338960162,0,784
261,889,1436,142,9029,847,36,6,260,102,0,13,India,Turkey,0.12970903522205207,0.017964071856287425,0.002025658338960162,0,889
262,983,1442,144,8927,944,34,5,261,102,0,13,India,Turkey,0.1445635528330781,0.016966067864271458,0.001688048615800135,0,983
263,1057,1449,144,8846,1019,32,6,263,102,0,15,India,Turkey,0.1560490045941807,0.015968063872255488,0.002025658338960162,0,1057
264,1136,1455,144,8761,1093,34,9,265,102,0,17,India,Turkey,0.16738131699846862,0.016966067864271458,0.003038487508440243,0,1136
265,1205,1464,146,8681,1155,33,17,265,103,0,17,India,Turkey,0.1768759571209801,0.016467065868263474,0.005739365293720459,0,1205
266,1267,1473,147,8609,1203,34,30,265,105,0,17,India,Turkey,0.18422664624808577,0.016966067864271458,0.01012829169480081,0,1267
267,1350,1482,147,8517,1270,35,45,267,105,0,17,India,Turkey,0.19448698315467075,0.01746506986027944,0.015192437542201216,0,1350
268,1442,1489,148,8417,1349,34,59,268,106,0,17,India,Turkey,0.20658499234303215,0.016966067864271458,0.019918973666441592,0,1442
269,1534,1501,149,8312,1433,31,70,268,106,0,17,India,Turkey,0.21944869831546707,0.015469061876247504,0.02363268062120189,0,1534
270,1615,1520,151,8210,1505,29,81,269,106,0,17,India,Turkey,0.2304747320061256,0.014471057884231538,0.027346387575962187,0,1615
271,1701,1536,152,8107,1576,28,97,271,106,0,17,India,Turkey,0.24134762633996937,0.013972055888223553,0.03274814314652262,0,1701
272,1796,1549,152,7999,1654,28,114,271,107,0,17,India,Turkey,0.25329249617151606,0.013972055888223553,0.03848750844024308,0,1796
273,1888,1562,153,7893,1730,28,130,272,107,0,18,India,Turkey,0.2649310872894334,0.013972055888223553,0.04388926401080351,0,1888
274,2003,1577,157,7759,1819,28,156,274,107,0,17,India,Turkey,0.2785604900459418,0.013972055888223553,0.05266711681296422,0,2003
275,2096,1605,159,7636,1892,27,177,274,108,0,17,India,Turkey,0.28973966309341503,0.01347305389221557,0.05975692099932478,0,2096
276,2192,1628,160,7516,1971,26,195,275,109,0,18,India,Turkey,0.30183767228177644,0.012974051896207584,0.06583389601620526,0,2192
277,2275,1651,161,7409,2038,25,212,276,109,0,18,India,Turkey,0.3120980091883614,0.0124750499001996,0.07157326130992572,0,2275
278,2368,1687,163,7278,2101,27,240,279,109,0,18,India,Turkey,0.3217457886676876,0.01347305389221557,0.08102633355840648,0,2368
279,2483,1728,169,7116,2185,27,271,280,109,0,18,India,Turkey,0.3346094946401225,0.01347305389221557,0.09149223497636733,0,2483
280,2579,1767,175,6975,2249,29,301,283,109,0,19,India,Turkey,0.3444104134762634,0.014471057884231538,0.10162052667116812,0,2579
281,2635,1799,181,6881,2286,28,321,284,109,0,20,India,Pakistan,0.35007656967840733,0.013972055888223553,0.10837272113436867,0,2635
282,2661,1835,186,6814,2282,34,345,284,109,0,21,India,India,0.34946401225114854,0.016966067864271458,0.11647535449020932,0,2661
283,2664,1880,187,6765,2262,37,365,284,109,0,22,India,India,0.3464012251148545,0.018463073852295408,0.12322754895340986,0,2664
284,2656,1929,190,6721,2231,45,380,287,109,0,21,India,India,0.34165390505359877,0.02245508982035928,0.12829169480081026,0,2656
285,2638,1973,195,6690,2204,49,385,289,109,0,21,India,India,0.33751914241960185,0.02445109780439122,0.1299797434166104,0,2638
286,2611,2028,199,6658,2167,50,394,289,110,0,23,India,India,0.3318529862174579,0.0249500998003992,0.13301823092505063,0,2611
287,2579,2086,205,6626,2124,49,406,291,111,0,23,India,India,0.32526799387442573,0.02445109780439122,0.13706954760297096,0,2579
288,2535,2150,212,6599,2063,50,422,293,111,0,22,India,India,0.31592649310872895,0.0249500998003992,0.1424713031735314,0,2535
289,2488,2216,219,6573,2008,51,429,294,112,0,22,India,India,0.3075038284839204,0.025449101796407185,0.14483457123565158,0,2488
290,2450,2268,225,6553,1959,51,440,294,113,0,22,India,India,0.3,0.025449101796407185,0.1485482781904119,0,2450
291,2407,2317,233,6539,1912,50,445,296,113,0,21,India,India,0.292802450229709,0.0249500998003992,0.15023632680621202,0,2407
292,2348,2391,238,6519,1843,50,455,296,114,0,21,India,India,0.28223583460949464,0.0249500998003992,0.15361242403781228,0,2348
293,2291,2462,244,6499,1786,49,456,297,114,0,21,India,India,0.27350689127105665,0.02445109780439122,0.15395003376097233,0,2291
294,2225,2542,253,6476,1719,48,458,298,114,0,21,India,India,0.2632465543644717,0.023952095808383235,0.15462525320729237,0,2225
295,2156,2630,263,6447,1645,46,465,301,115,0,21,India,India,0.25191424196018375,0.022954091816367265,0.15698852126941257,0,2156
296,2098,2707,274,6417,1578,46,474,301,115,0,21,India,India,0.24165390505359877,0.022954091816367265,0.1600270087778528,0,2098
297,2016,2805,286,6389,1490,46,480,301,115,0,21,India,India,0.22817764165390506,0.022954091816367265,0.16205266711681296,0,2016
298,1960,2889,296,6351,1423,45,492,301,115,0,22,India,India,0.21791730474732007,0.02245508982035928,0.1661039837947333,0,1960
299,1909,2970,299,6318,1365,45,499,302,115,0,22,India,India,0.20903522205206737,0.02245508982035928,0.1684672518568535,0,1909
300,1835,3069,309,6283,1288,43,504,304,115,0,22,India,India,0.19724349157733537,0.021457085828343315,0.17015530047265362,0,1835
301,1767,3152,320,6257,1224,40,503,305,116,0,22,India,India,0.1874425727411945,0.01996007984031936,0.16981769074949357,0,1767
302,1702,3245,326,6223,1162,38,502,305,116,0,23,India,India,0.177947932618683,0.018962075848303395,0.16948008102633355,0,1702
303,1641,3329,335,6191,1107,38,496,305,116,0,23,India,India,0.16952526799387443,0.018962075848303395,0.1674544226873734,0,1641
304,1604,3393,344,6155,1061,36,507,306,116,0,24,India,India,0.16248085758039815,0.017964071856287425,0.17116812964213368,0,1604
305,1547,3466,354,6129,1009,36,502,306,116,0,24,India,India,0.1545176110260337,0.017964071856287425,0.16948008102633355,0,1547
306,1502,3546,357,6091,965,35,502,307,117,0,24,India,India,0.14777947932618682,0.01746506986027944,0.16948008102633355,0,1502
307,1442,3627,367,6060,907,34,501,308,118,0,25,India,India,0.13889739663093414,0.016966067864271458,0.16914247130317353,0,1442
308,1383,3706,377,6030,855,35,493,308,119,0,26,China,India,0.13093415007656967,0.01746506986027944,0.1664415935178933,0,1383
309,1322,3779,387,6008,801,34,487,309,119,0,26,China,India,0.1226646248085758,0.016966067864271458,0.16441593517893316,0,1322
310,1262,3858,389,5987,756,31,475,310,119,0,25,China,India,0.11577335375191425,0.015469061876247504,0.16036461850101283,0,1262
311,1190,3944,398,5964,704,29,457,314,119,0,25,China,India,0.10781010719754977,0.014471057884231538,0.15428764348413235,0,1190
312,1147,4009,409,5931,666,26,455,317,119,0,27,China,India,0.10199081163859111,0.012974051896207584,0.15361242403781228,1,1146
313,1109,4071,415,5901,638,24,447,317,120,0,27,China,India,0.09770290964777947,0.011976047904191617,0.15091154625253209,2,1107
314,1089,4116,422,5869,620,24,445,318,120,0,28,China,India,0.09494640122511486,0.011976047904191617,0.15023632680621202,3,1086
315,1078,4162,428,5828,603,22,453,319,120,0,29,China,India,0.09234303215926493,0.010978043912175649,0.15293720459149224,3,1075
316,1069,4208,433,5786,588,23,458,320,123,0,30,China,India,0.09004594180704441,0.011477045908183632,0.15462525320729237,4,1065
317,1050,4257,436,5753,581,23,446,321,123,0,31,China,India,0.0889739663093415,0.011477045908183632,0.15057393652937204,5,1045
318,1026,4311,438,5721,563,21,442,323,123,0,29,China,India,0.08621745788667688,0.010479041916167664,0.14922349763673193,4,1022
319,1017,4359,442,5678,559,21,437,325,123,0,30,China,India,0.08560490045941807,0.010479041916167664,0.1475354490209318,5,1012
320,1027,4387,450,5632,561,23,443,326,125,0,30,China,India,0.08591117917304747,0.011477045908183632,0.14956110735989198,5,1022
321,1010,4438,455,5593,544,24,442,326,125,0,30,China,India,0.08330781010719755,0.011976047904191617,0.14922349763673193,4,1006
322,1019,4470,456,5551,537,25,457,330,127,0,31,China,India,0.08223583460949464,0.0124750499001996,0.15428764348413235,6,1013
323,1011,4508,461,5516,531,27,453,331,127,0,31,China,India,0.08131699846860643,0.01347305389221557,0.15293720459149224,7,1004
324,998,4548,464,5486,526,25,447,331,127,0,32,China,India,0.08055130168453292,0.0124750499001996,0.15091154625253209,7,991
325,987,4580,467,5462,518,25,444,331,127,0,32,China,India,0.07932618683001531,0.0124750499001996,0.149898717083052,6,981
326,974,4611,472,5439,510,25,439,331,127,0,32,China,India,0.0781010719754977,0.0124750499001996,0.14821066846725187,5,969
327,972,4644,475,5405,505,26,441,331,127,0,33,China,India,0.0773353751914242,0.012974051896207584,0.1488858879135719,5,967
328,969,4681,481,5365,510,25,434,333,127,0,34,China,India,0.0781010719754977,0.0124750499001996,0.14652261985145174,4,965
329,990,4707,484,5315,520,24,446,335,127,0,34,China,India,0.07963246554364471,0.011976047904191617,0.15057393652937204,5,985
330,987,4735,487,5287,513,25,449,336,127,0,33,China,India,0.0785604900459418,0.0124750499001996,0.15158676569885213,6,981
331,983,4761,488,5264,509,25,449,338,129,0,33,China,India,0.077947932618683,0.0124750499001996,0.15158676569885213,6,977
332,981,4782,491,5242,501,25,455,340,129,0,32,China,India,0.0767228177641654,0.0124750499001996,0.15361242403781228,6,975
333,959,4815,496,5226,483,22,454,341,130,0,32,China,India,0.07396630934150077,0.010978043912175649,0.15327481431465226,7,952
334,946,4845,500,5205,476,23,447,343,130,0,32,China,India,0.07289433384379786,0.011477045908183632,0.15091154625253209,9,937
335,936,4874,506,5180,466,25,445,344,130,0,30,China,India,0.07136294027565085,0.0124750499001996,0.15023632680621202,7,929
336,946,4895,507,5148,470,25,451,345,130,0,29,China,India,0.07197549770290965,0.0124750499001996,0.15226198514517217,8,938
337,947,4917,513,5119,468,26,453,347,131,0,29,China,India,0.07166921898928025,0.012974051896207584,0.15293720459149224,9,938
338,927,4947,515,5107,460,25,442,350,131,0,29,China,India,0.07044410413476264,0.0124750499001996,0.14922349763673193,7,920
339,912,4982,517,5085,444,27,441,351,133,0,29,China,India,0.06799387442572741,0.01347305389221557,0.1488858879135719,7,905
340,913,5008,518,5057,436,28,449,351,133,0,28,China,India,0.0667687595712098,0.013972055888223553,0.15158676569885213,6,907
341,899,5047,520,5030,435,25,439,353,133,0,26,China,India,0.0666156202143951,0.0124750499001996,0.14821066846725187,7,892
342,917,5069,525,4985,438,25,454,354,134,0,26,China,India,0.0670750382848392,0.0124750499001996,0.15327481431465226,8,909
343,922,5095,532,4947,434,25,463,356,134,0,25,China,India,0.0664624808575804,0.0124750499001996,0.1563133018230925,10,912
344,925,5120,537,4914,427,25,473,357,134,0,24,China,India,0.06539050535987749,0.0124750499001996,0.1596893990546928,10,915
345,918,5149,541,4888,414,27,477,357,135,0,24,China,India,0.06339969372128637,0.01347305389221557,0.16103983794733287,9,909
346,925,5170,547,4854,417,28,480,359,135,0,24,China,India,0.06385911179173047,0.013972055888223553,0.16205266711681296,9,916
347,919,5192,551,4834,404,28,487,360,135,0,24,China,India,0.061868300153139356,0.013972055888223553,0.16441593517893316,8,911
348,914,5219,556,4807,393,29,492,362,136,0,24,China,India,0.06018376722817764,0.014471057884231538,0.1661039837947333,8,906
349,905,5254,562,4775,375,29,501,363,137,0,24,China,India,0.05742725880551302,0.014471057884231538,0.16914247130317353,7,898
350,890,5290,564,4752,358,28,504,365,139,0,24,China,India,0.054823889739663095,0.013972055888223553,0.17015530047265362,7,883
351,873,5326,569,4728,339,27,507,367,139,0,24,China,India,0.051914241960183766,0.01347305389221557,0.17116812964213368,8,865
352,872,5349,572,4703,333,28,511,368,139,0,24,China,India,0.050995405819295556,0.013972055888223553,0.1725185685347738,6,866
353,870,5370,575,4681,329,30,511,369,140,0,24,China,India,0.05038284839203675,0.014970059880239521,0.1725185685347738,4,866
354,866,5400,578,4652,322,27,517,370,140,0,24,China,India,0.04931087289433384,0.01347305389221557,0.17454422687373397,5,861
355,867,5434,581,4614,314,32,521,371,140,0,25,China,India,0.04808575803981623,0.015968063872255488,0.17589466576637408,6,861
356,881,5471,584,4560,308,41,532,371,140,0,25,China,India,0.04716692189892802,0.020459081836327345,0.17960837272113436,6,875
357,906,5491,586,4513,305,57,544,373,140,0,25,China,India,0.04670750382848392,0.02844311377245509,0.1836596893990547,5,901
358,907,5515,588,4486,295,60,552,373,140,0,24,China,India,0.0451761102603369,0.029940119760479042,0.1863605671843349,5,902
359,910,5531,589,4466,290,62,558,376,140,0,24,China,India,0.0444104134762634,0.03093812375249501,0.18838622552329506,5,905
360,899,5557,593,4447,281,63,555,378,140,0,23,China,India,0.043032159264931084,0.03143712574850299,0.187373396353815,4,895
361,887,5593,597,4419,269,62,556,380,140,0,24,China,India,0.04119448698315467,0.03093812375249501,0.18771100607697502,5,882
362,886,5620,599,4391,262,62,562,385,140,0,24,China,India,0.04012251148545176,0.03093812375249501,0.18973666441593517,5,881
363,887,5641,601,4367,254,65,568,385,141,0,24,China,India,0.03889739663093415,0.03243512974051896,0.19176232275489535,4,883
364,877,5671,605,4343,245,63,569,385,141,0,24,China,India,0.03751914241960184,0.03143712574850299,0.19209993247805537,3,874
365,874,5697,607,4318,235,64,575,385,141,0,24,China,India,0.03598774885145482,0.031936127744510975,0.19412559081701553,3,871
