"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:24:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11404","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11397","45","true"
"23","1","5","true","23","70","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","80","15","true","24","0","0","true","24","11380","45","true"
"25","1","5","true","25","90","15","true","25","0","0","true","25","11370","45","true"
"26","1","5","true","26","102","15","true","26","1","0","true","26","11357","45","true"
"27","1","5","true","27","119","15","true","27","1","0","true","27","11340","45","true"
"28","2","5","true","28","134","15","true","28","1","0","true","28","11324","45","true"
"29","4","5","true","29","156","15","true","29","1","0","true","29","11300","45","true"
"30","5","5","true","30","185","15","true","30","1","0","true","30","11270","45","true"
"31","7","5","true","31","211","15","true","31","1","0","true","31","11242","45","true"
"32","7","5","true","32","234","15","true","32","1","0","true","32","11219","45","true"
"33","7","5","true","33","254","15","true","33","1","0","true","33","11199","45","true"
"34","10","5","true","34","276","15","true","34","1","0","true","34","11174","45","true"
"35","11","5","true","35","307","15","true","35","1","0","true","35","11142","45","true"
"36","12","5","true","36","342","15","true","36","1","0","true","36","11106","45","true"
"37","13","5","true","37","377","15","true","37","1","0","true","37","11070","45","true"
"38","14","5","true","38","412","15","true","38","1","0","true","38","11034","45","true"
"39","16","5","true","39","455","15","true","39","1","0","true","39","10989","45","true"
"40","20","5","true","40","505","15","true","40","1","0","true","40","10935","45","true"
"41","23","5","true","41","552","15","true","41","2","0","true","41","10884","45","true"
"42","26","5","true","42","600","15","true","42","2","0","true","42","10833","45","true"
"43","28","5","true","43","654","15","true","43","2","0","true","43","10777","45","true"
"44","30","5","true","44","713","15","true","44","3","0","true","44","10715","45","true"
"45","35","5","true","45","777","15","true","45","3","0","true","45","10646","45","true"
"46","41","5","true","46","833","15","true","46","4","0","true","46","10583","45","true"
"47","45","5","true","47","906","15","true","47","4","0","true","47","10506","45","true"
"48","54","5","true","48","950","15","true","48","5","0","true","48","10452","45","true"
"49","67","5","true","49","989","15","true","49","5","0","true","49","10400","45","true"
"50","76","5","true","50","1059","15","true","50","5","0","true","50","10321","45","true"
"51","83","5","true","51","1113","15","true","51","6","0","true","51","10259","45","true"
"52","91","5","true","52","1179","15","true","52","9","0","true","52","10182","45","true"
"53","104","5","true","53","1253","15","true","53","9","0","true","53","10095","45","true"
"54","116","5","true","54","1353","15","true","54","11","0","true","54","9981","45","true"
"55","130","5","true","55","1485","15","true","55","13","0","true","55","9833","45","true"
"56","144","5","true","56","1607","15","true","56","15","0","true","56","9695","45","true"
"57","163","5","true","57","1711","15","true","57","20","0","true","57","9567","45","true"
"58","178","5","true","58","1822","15","true","58","22","0","true","58","9439","45","true"
"59","203","5","true","59","1930","15","true","59","25","0","true","59","9303","45","true"
"60","223","5","true","60","2049","15","true","60","26","0","true","60","9163","45","true"
"61","250","5","true","61","2173","15","true","61","29","0","true","61","9009","45","true"
"62","278","5","true","62","2367","15","true","62","31","0","true","62","8785","45","true"
"63","303","5","true","63","2589","15","true","63","34","0","true","63","8535","45","true"
"64","344","5","true","64","2834","15","true","64","36","0","true","64","8247","45","true"
"65","375","5","true","65","3070","15","true","65","39","0","true","65","7977","45","true"
"66","400","5","true","66","3289","15","true","66","41","0","true","66","7731","45","true"
"67","437","5","true","67","3448","15","true","67","45","0","true","67","7531","45","true"
"68","470","5","true","68","3600","15","true","68","50","0","true","68","7341","45","true"
"69","511","5","true","69","3767","15","true","69","55","0","true","69","7128","45","true"
"70","549","5","true","70","3950","15","true","70","64","0","true","70","6898","45","true"
"71","601","5","true","71","4125","15","true","71","70","0","true","71","6665","45","true"
"72","648","5","true","72","4287","15","true","72","73","0","true","72","6453","45","true"
"73","706","5","true","73","4446","15","true","73","78","0","true","73","6231","45","true"
"74","764","5","true","74","4602","15","true","74","84","0","true","74","6011","45","true"
"75","827","5","true","75","4714","15","true","75","95","0","true","75","5825","45","true"
"76","899","5","true","76","4797","15","true","76","104","0","true","76","5661","45","true"
"77","965","5","true","77","4896","15","true","77","109","0","true","77","5491","45","true"
"78","1037","5","true","78","4946","15","true","78","119","0","true","78","5359","45","true"
"79","1113","5","true","79","4994","15","true","79","124","0","true","79","5230","45","true"
"80","1189","5","true","80","5047","15","true","80","132","0","true","80","5093","45","true"
"81","1282","5","true","81","5064","15","true","81","145","0","true","81","4970","45","true"
"82","1391","5","true","82","5072","15","true","82","156","0","true","82","4842","45","true"
"83","1506","5","true","83","5058","15","true","83","175","0","true","83","4722","45","true"
"84","1627","5","true","84","5007","15","true","84","188","0","true","84","4639","45","true"
"85","1749","5","true","85","4956","15","true","85","209","0","true","85","4547","45","true"
"86","1853","5","true","86","4945","15","true","86","218","0","true","86","4445","45","true"
"87","1984","5","true","87","4894","15","true","87","231","0","true","87","4352","45","true"
"88","2117","5","true","88","4823","15","true","88","247","0","true","88","4274","45","true"
"89","2251","5","true","89","4747","15","true","89","268","0","true","89","4195","45","true"
"90","2385","5","true","90","4677","15","true","90","282","0","true","90","4117","45","true"
