"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:37:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","6","15","true"
"19","6","15","true"
"20","9","15","true"
"21","6","15","true"
"22","6","15","true"
"23","4","15","true"
"24","11","15","true"
"25","4","15","true"
"26","7","15","true"
"27","5","15","true"
"28","5","15","true"
"29","4","15","true"
"30","8","15","true"
"31","5","15","true"
"32","8","15","true"
"33","6","15","true"
"34","3","15","true"
"35","5","15","true"
"36","7","15","true"
"37","6","15","true"
"38","11","15","true"
"39","11","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","14","15","true"
"44","6","15","true"
"45","7","15","true"
"46","7","15","true"
"47","11","15","true"
"48","7","15","true"
"49","10","15","true"
"50","5","15","true"
"51","7","15","true"
"52","8","15","true"
"53","8","15","true"
"54","7","15","true"
"55","9","15","true"
"56","6","15","true"
"57","4","15","true"
"58","9","15","true"
"59","7","15","true"
"60","6","15","true"
"61","11","15","true"
"62","4","15","true"
"63","10","15","true"
"64","8","15","true"
"65","9","15","true"
"66","16","15","true"
"67","29","15","true"
"68","32","15","true"
"69","23","15","true"
"70","19","15","true"
"71","22","15","true"
"72","10","15","true"
"73","17","15","true"
"74","23","15","true"
"75","31","15","true"
"76","21","15","true"
"77","33","15","true"
"78","29","15","true"
"79","14","15","true"
"80","15","15","true"
"81","14","15","true"
"82","7","15","true"
"83","12","15","true"
"84","8","15","true"
