"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:43:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","210","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","4","15","true"
"3","3","15","true"
"4","6","15","true"
"5","4","15","true"
"6","4","15","true"
"7","5","15","true"
"8","5","15","true"
"9","3","15","true"
"10","6","15","true"
"11","3","15","true"
"12","2","15","true"
"13","5","15","true"
"14","7","15","true"
"15","6","15","true"
"16","4","15","true"
"17","2","15","true"
"18","0","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","14","15","true"
"23","7","15","true"
"24","12","15","true"
"25","6","15","true"
"26","9","15","true"
"27","9","15","true"
"28","13","15","true"
"29","18","15","true"
"30","9","15","true"
"31","15","15","true"
"32","13","15","true"
"33","11","15","true"
"34","9","15","true"
"35","8","15","true"
"36","10","15","true"
"37","15","15","true"
"38","14","15","true"
"39","22","15","true"
"40","18","15","true"
"41","20","15","true"
"42","20","15","true"
"43","17","15","true"
"44","13","15","true"
"45","13","15","true"
"46","8","15","true"
"47","8","15","true"
"48","9","15","true"
"49","7","15","true"
"50","12","15","true"
"51","18","15","true"
"52","4","15","true"
"53","8","15","true"
"54","14","15","true"
"55","18","15","true"
"56","14","15","true"
"57","18","15","true"
"58","11","15","true"
"59","6","15","true"
"60","7","15","true"
"61","4","15","true"
"62","1","15","true"
"63","0","15","true"
"64","6","15","true"
"65","3","15","true"
"66","5","15","true"
"67","4","15","true"
"68","2","15","true"
"69","13","15","true"
"70","4","15","true"
"71","6","15","true"
"72","8","15","true"
"73","6","15","true"
"74","4","15","true"
