"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:41:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11400","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11396","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11393","45","true"
"26","1","5","true","26","56","15","true","26","0","0","true","26","11389","45","true"
"27","1","5","true","27","60","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","64","15","true","28","0","0","true","28","11380","45","true"
"29","2","5","true","29","72","15","true","29","0","0","true","29","11372","45","true"
"30","3","5","true","30","81","15","true","30","1","0","true","30","11361","45","true"
"31","3","5","true","31","88","15","true","31","1","0","true","31","11354","45","true"
"32","4","5","true","32","92","15","true","32","1","0","true","32","11349","45","true"
"33","4","5","true","33","100","15","true","33","1","0","true","33","11341","45","true"
"34","4","5","true","34","108","15","true","34","1","0","true","34","11333","45","true"
"35","5","5","true","35","113","15","true","35","1","0","true","35","11327","45","true"
"36","6","5","true","36","116","15","true","36","1","0","true","36","11323","45","true"
"37","7","5","true","37","119","15","true","37","1","0","true","37","11319","45","true"
"38","9","5","true","38","119","15","true","38","1","0","true","38","11317","45","true"
"39","10","5","true","39","127","15","true","39","1","0","true","39","11308","45","true"
"40","12","5","true","40","129","15","true","40","1","0","true","40","11304","45","true"
"41","14","5","true","41","131","15","true","41","1","0","true","41","11300","45","true"
"42","17","5","true","42","131","15","true","42","1","0","true","42","11297","45","true"
"43","20","5","true","43","131","15","true","43","1","0","true","43","11294","45","true"
"44","24","5","true","44","129","15","true","44","1","0","true","44","11292","45","true"
"45","25","5","true","45","132","15","true","45","1","0","true","45","11288","45","true"
"46","26","5","true","46","134","15","true","46","1","0","true","46","11285","45","true"
"47","28","5","true","47","135","15","true","47","1","0","true","47","11282","45","true"
"48","32","5","true","48","137","15","true","48","1","0","true","48","11276","45","true"
"49","34","5","true","49","139","15","true","49","2","0","true","49","11271","45","true"
"50","38","5","true","50","143","15","true","50","2","0","true","50","11263","45","true"
"51","41","5","true","51","148","15","true","51","3","0","true","51","11254","45","true"
"52","44","5","true","52","155","15","true","52","3","0","true","52","11244","45","true"
"53","48","5","true","53","158","15","true","53","3","0","true","53","11237","45","true"
"54","52","5","true","54","160","15","true","54","3","0","true","54","11231","45","true"
"55","56","5","true","55","167","15","true","55","3","0","true","55","11220","45","true"
"56","61","5","true","56","171","15","true","56","3","0","true","56","11211","45","true"
"57","64","5","true","57","176","15","true","57","3","0","true","57","11203","45","true"
"58","72","5","true","58","174","15","true","58","3","0","true","58","11197","45","true"
"59","74","5","true","59","179","15","true","59","3","0","true","59","11190","45","true"
"60","77","5","true","60","182","15","true","60","4","0","true","60","11183","45","true"
