tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,287,69,8,11086,5,6,276,0,247,0,22,Germany,Romania,7.707723138584862E-4,0.0029940119760479044,0.09327475498479217,0,287
49,297,76,9,11068,7,5,285,0,252,0,22,Germany,Poland,0.0010790812394018807,0.00249500998003992,0.09631632308212233,0,297
50,305,84,9,11052,9,5,291,0,259,0,22,Germany,Poland,0.0013873901649452752,0.00249500998003992,0.09834403514700912,0,305
51,308,91,9,11042,9,5,294,0,263,0,22,Germany,Poland,0.0013873901649452752,0.00249500998003992,0.09935789117945251,0,308
52,306,100,9,11035,9,4,293,0,269,0,23,Germany,Poland,0.0013873901649452752,0.001996007984031936,0.09901993916863805,0,306
53,312,106,9,11023,9,4,299,0,270,0,23,Germany,Poland,0.0013873901649452752,0.001996007984031936,0.10104765123352484,0,312
54,319,114,10,11007,10,4,305,0,278,0,24,Germany,Poland,0.0015415446277169723,0.001996007984031936,0.10307536329841163,0,319
55,318,124,12,10996,11,4,303,0,286,0,24,Germany,Poland,0.0016956990904886697,0.001996007984031936,0.10239945927678269,0,318
56,319,131,12,10988,13,4,302,0,292,0,25,Germany,Poland,0.002004008016032064,0.001996007984031936,0.10206150726596823,0,319
57,314,138,12,10986,13,4,297,0,300,0,25,Germany,Poland,0.002004008016032064,0.001996007984031936,0.10037174721189591,0,314
58,310,143,13,10984,14,3,293,0,302,0,24,Germany,Romania,0.0021581624788037613,0.0014970059880239522,0.09901993916863805,0,310
59,312,146,13,10979,16,2,294,0,312,0,24,Germany,Poland,0.002466471404347156,9.98003992015968E-4,0.09935789117945251,0,312
60,312,156,13,10969,17,3,292,0,319,0,25,Germany,Poland,0.002620625867118853,0.0014970059880239522,0.09868198715782359,0,312
61,298,171,16,10965,19,4,275,0,325,0,25,Germany,Poland,0.0029289347926622477,0.001996007984031936,0.09293680297397769,0,298
62,298,176,17,10959,21,5,272,0,330,0,25,Germany,Poland,0.003237243718205642,0.00249500998003992,0.0919229469415343,0,298
63,294,184,20,10952,22,5,267,0,331,0,23,Germany,Poland,0.0033913981809773393,0.00249500998003992,0.09023318688746199,0,294
64,286,196,22,10946,24,5,257,0,333,0,21,Germany,Poland,0.0036997071065207336,0.00249500998003992,0.08685366677931734,0,286
65,285,206,23,10936,26,5,254,0,342,0,21,Germany,Poland,0.004008016032064128,0.00249500998003992,0.08583981074687394,0,285
66,283,213,24,10930,27,5,251,0,348,0,21,Germany,Poland,0.004162170494835826,0.00249500998003992,0.08482595471443055,0,283
67,281,222,25,10922,31,5,245,0,356,0,21,Germany,Germany,0.004778788345922614,0.00249500998003992,0.08279824264954376,0,281
68,273,232,25,10920,31,5,237,0,359,0,21,Germany,Poland,0.004778788345922614,0.00249500998003992,0.08009462656302806,0,273
69,274,239,26,10911,36,5,233,0,361,0,21,Germany,Germany,0.005549560659781101,0.00249500998003992,0.07874281851977019,0,274
70,270,247,26,10907,37,4,229,0,364,0,19,Germany,Poland,0.005703715122552798,0.001996007984031936,0.07739101047651234,0,270
71,265,256,26,10903,39,4,222,0,370,0,18,Germany,Germany,0.006012024048096192,0.001996007984031936,0.07502534640081109,0,265
72,263,266,26,10895,42,4,217,0,370,0,18,Germany,Germany,0.006474487436411284,0.001996007984031936,0.07333558634673876,0,263
73,250,282,31,10887,44,4,202,0,375,0,17,France,Germany,0.006782796361954679,0.001996007984031936,0.0682663061845218,0,250
74,250,291,33,10876,50,4,196,0,381,0,16,France,Germany,0.007707723138584862,0.001996007984031936,0.06623859411963501,0,250
75,251,296,34,10869,51,6,194,0,383,0,17,France,Germany,0.00786187760135656,0.0029940119760479044,0.06556269009800608,0,251
76,248,304,35,10863,54,8,186,0,388,0,16,France,Germany,0.008324340989671651,0.003992015968063872,0.06285907401149037,0,248
77,243,314,37,10856,54,10,179,0,393,0,16,France,Germany,0.008324340989671651,0.00499001996007984,0.06049340993578912,0,243
78,236,323,38,10853,56,10,170,0,399,0,16,France,Germany,0.008632649915215045,0.00499001996007984,0.05745184183845894,0,236
79,231,332,39,10848,57,11,163,0,402,0,16,France,Germany,0.008786804377986743,0.0054890219560878245,0.05508617776275769,0,231
80,227,340,40,10843,57,12,158,0,406,0,16,France,Germany,0.008786804377986743,0.005988023952095809,0.05339641770868537,0,227
81,220,352,41,10837,56,15,149,0,410,0,16,France,Germany,0.008632649915215045,0.0074850299401197605,0.05035484961135519,0,220
82,218,358,43,10831,57,15,146,0,416,0,16,France,Germany,0.008786804377986743,0.0074850299401197605,0.04934099357891179,0,218
83,217,364,44,10825,56,19,142,0,420,0,16,France,Germany,0.008632649915215045,0.009481037924151697,0.047989185535653935,0,217
84,203,378,45,10824,53,20,130,0,423,0,16,France,Germany,0.008170186526899954,0.00998003992015968,0.043933761405880366,0,203
85,205,381,46,10818,53,26,126,0,425,0,16,France,Germany,0.008170186526899954,0.012974051896207584,0.04258195336262251,0,205
86,198,392,46,10814,51,27,120,0,428,0,17,France,Germany,0.00786187760135656,0.01347305389221557,0.04055424129773572,0,198
87,192,404,46,10808,52,30,110,0,433,0,17,France,Germany,0.008016032064128256,0.014970059880239521,0.03717472118959108,0,192
88,188,409,47,10806,50,30,108,0,437,0,17,France,Germany,0.007707723138584862,0.014970059880239521,0.03649881716796215,0,188
89,182,417,48,10803,49,32,101,0,446,0,17,France,Germany,0.007553568675813165,0.015968063872255488,0.0341331530922609,0,182
90,177,425,49,10799,46,34,97,0,451,0,17,France,Germany,0.007091105287498073,0.016966067864271458,0.03278134504900304,0,177
91,175,431,51,10793,45,38,92,0,459,0,16,France,Germany,0.006936950824726376,0.018962075848303395,0.03109158499493072,0,175
92,173,436,51,10790,45,40,88,0,461,0,16,France,Germany,0.006936950824726376,0.01996007984031936,0.02973977695167286,0,173
93,175,445,51,10779,51,44,80,0,464,0,15,France,Germany,0.00786187760135656,0.021956087824351298,0.027036160865157147,0,175
94,175,449,52,10774,51,47,77,0,466,0,15,France,Germany,0.00786187760135656,0.023453093812375248,0.026022304832713755,0,175
95,173,457,52,10768,54,48,71,0,471,0,13,France,Germany,0.008324340989671651,0.023952095808383235,0.023994592767826967,0,173
96,167,468,52,10763,53,50,64,0,477,0,12,France,Germany,0.008170186526899954,0.0249500998003992,0.021628928692125717,0,167
97,171,473,52,10754,53,55,63,0,480,0,12,France,Germany,0.008170186526899954,0.027445109780439122,0.021290976681311254,0,171
98,172,481,53,10744,50,65,57,0,483,0,11,France,Germany,0.007707723138584862,0.03243512974051896,0.01926326461642447,0,172
99,174,488,54,10734,50,72,52,0,487,0,10,United Kingdom,Germany,0.007707723138584862,0.03592814371257485,0.017573504562352148,0,174
100,172,495,56,10727,50,77,45,0,491,0,10,United Kingdom,Germany,0.007707723138584862,0.03842315369261477,0.015207840486650895,0,172
101,176,502,56,10716,49,84,43,0,494,0,10,United Kingdom,Germany,0.007553568675813165,0.041916167664670656,0.014531936465021968,0,176
102,177,510,56,10707,50,91,36,0,497,0,10,United Kingdom,Germany,0.007707723138584862,0.045409181636726546,0.012166272389320717,0,177
103,182,516,56,10696,50,98,34,0,500,0,9,United Kingdom,Germany,0.007707723138584862,0.04890219560878244,0.011490368367691788,0,182
104,187,523,56,10684,54,103,30,0,503,0,8,United Kingdom,Germany,0.008324340989671651,0.05139720558882235,0.01013856032443393,0,187
105,190,526,56,10678,57,104,29,0,504,0,9,United Kingdom,Germany,0.008786804377986743,0.05189620758483034,0.009800608313619466,0,190
106,191,530,56,10673,58,106,27,0,510,0,9,United Kingdom,Germany,0.00894095884075844,0.05289421157684631,0.009124704291990537,0,191
107,196,530,56,10668,59,110,27,0,514,0,9,United Kingdom,Germany,0.009095113303530137,0.054890219560878244,0.009124704291990537,0,196
108,201,535,56,10658,59,117,25,0,519,0,9,United Kingdom,Germany,0.009095113303530137,0.058383233532934134,0.00844880027036161,0,201
109,205,538,57,10650,61,122,22,0,521,0,9,United Kingdom,Germany,0.009403422229073533,0.06087824351297405,0.007434944237918215,0,205
110,204,543,58,10645,64,120,20,0,526,0,9,United Kingdom,Germany,0.009865885617388624,0.059880239520958084,0.006759040216289287,0,204
111,204,553,58,10635,68,118,18,0,530,0,8,United Kingdom,Germany,0.010482503468475412,0.05888223552894212,0.006083136194660358,0,204
112,202,560,58,10630,66,119,17,0,532,0,8,United Kingdom,Germany,0.010174194542932018,0.0593812375249501,0.005745184183845894,0,202
113,199,567,58,10626,64,121,14,0,533,0,8,United Kingdom,Germany,0.009865885617388624,0.06037924151696607,0.004731328151402501,0,199
114,202,572,59,10617,70,120,12,0,539,0,8,United Kingdom,Germany,0.010790812394018807,0.059880239520958084,0.004055424129773572,0,202
115,200,575,59,10616,70,118,12,0,542,0,8,United Kingdom,Germany,0.010790812394018807,0.05888223552894212,0.004055424129773572,0,200
116,204,577,59,10610,72,121,11,0,544,0,8,United Kingdom,Germany,0.011099121319562201,0.06037924151696607,0.0037174721189591076,0,204
117,203,583,60,10604,73,119,11,0,548,0,8,United Kingdom,Germany,0.0112532757823339,0.0593812375249501,0.0037174721189591076,0,203
118,205,587,60,10598,76,118,11,0,551,0,8,United Kingdom,Germany,0.01171573917064899,0.05888223552894212,0.0037174721189591076,0,205
119,204,592,60,10594,77,116,11,0,556,0,8,United Kingdom,Germany,0.011869893633420687,0.05788423153692615,0.0037174721189591076,0,204
120,204,599,60,10587,79,114,11,0,557,0,8,United Kingdom,Germany,0.012178202558964082,0.05688622754491018,0.0037174721189591076,0,204
121,204,609,60,10577,85,112,7,0,559,0,9,United Kingdom,Germany,0.013103129335594266,0.05588822355289421,0.0023656640757012504,0,204
122,202,617,61,10570,86,108,8,0,562,0,10,United Kingdom,Germany,0.013257283798365964,0.05389221556886228,0.0027036160865157146,0,202
123,206,619,61,10564,88,110,8,0,564,0,10,United Kingdom,Germany,0.013565592723909357,0.054890219560878244,0.0027036160865157146,0,206
124,208,625,61,10556,89,111,8,0,568,0,10,Spain,Germany,0.013719747186681055,0.05538922155688623,0.0027036160865157146,0,208
125,213,631,63,10543,90,115,8,0,571,0,12,Spain,Germany,0.013873901649452751,0.05738522954091816,0.0027036160865157146,0,213
126,245,638,65,10502,93,144,8,0,576,0,12,Spain,Germany,0.014336365037767843,0.0718562874251497,0.0027036160865157146,0,245
127,271,645,65,10469,95,168,8,0,585,0,12,Turkey,Germany,0.014644673963311238,0.08383233532934131,0.0027036160865157146,0,271
128,268,652,65,10465,93,167,8,0,592,0,12,Turkey,Germany,0.014336365037767843,0.08333333333333333,0.0027036160865157146,0,268
129,266,657,65,10462,91,167,8,0,592,0,11,Turkey,Germany,0.014028056112224449,0.08333333333333333,0.0027036160865157146,0,266
130,266,664,66,10454,86,171,9,0,593,0,11,Turkey,Germany,0.013257283798365964,0.08532934131736528,0.003041568097330179,0,266
131,264,667,67,10452,86,168,10,0,598,0,11,Turkey,Germany,0.013257283798365964,0.08383233532934131,0.0033795201081446434,0,264
132,263,671,67,10449,86,167,10,0,601,0,11,Turkey,Germany,0.013257283798365964,0.08333333333333333,0.0033795201081446434,0,263
133,258,678,67,10447,84,164,10,0,606,0,11,Turkey,Germany,0.012948974872822568,0.08183632734530938,0.0033795201081446434,0,258
134,253,686,67,10444,81,162,10,0,609,0,11,Turkey,Germany,0.012486511484507476,0.08083832335329341,0.0033795201081446434,0,253
135,247,698,67,10438,76,162,9,0,612,0,12,Turkey,Germany,0.01171573917064899,0.08083832335329341,0.003041568097330179,0,247
136,242,706,69,10433,72,160,10,0,615,0,12,Turkey,Germany,0.011099121319562201,0.07984031936127745,0.0033795201081446434,0,242
137,237,710,70,10433,69,158,10,0,618,0,12,Turkey,Germany,0.01063665793124711,0.07884231536926148,0.0033795201081446434,0,237
138,232,714,71,10433,69,154,9,0,621,0,11,Turkey,Germany,0.01063665793124711,0.07684630738522955,0.003041568097330179,0,232
139,226,720,72,10432,68,149,9,0,623,0,11,Turkey,Germany,0.010482503468475412,0.07435129740518961,0.003041568097330179,0,226
140,218,730,72,10430,62,147,9,0,624,0,11,Turkey,Germany,0.009557576691845229,0.07335329341317365,0.003041568097330179,0,218
141,219,735,72,10424,59,151,9,0,626,0,11,Turkey,Germany,0.009095113303530137,0.0753493013972056,0.003041568097330179,0,219
142,219,740,75,10416,58,151,10,0,626,0,12,Turkey,Germany,0.00894095884075844,0.0753493013972056,0.0033795201081446434,0,219
143,215,746,76,10413,54,151,10,0,630,0,12,Turkey,Germany,0.008324340989671651,0.0753493013972056,0.0033795201081446434,0,215
144,206,755,77,10412,51,145,10,0,638,0,12,Turkey,Germany,0.00786187760135656,0.07235528942115768,0.0033795201081446434,0,206
145,197,767,77,10409,47,140,10,0,644,0,12,Turkey,Germany,0.00724525975026977,0.06986027944111776,0.0033795201081446434,0,197
146,185,781,78,10406,44,131,10,0,649,0,12,Turkey,Germany,0.006782796361954679,0.06536926147704591,0.0033795201081446434,0,185
147,178,790,78,10404,41,127,10,0,655,0,12,Turkey,Germany,0.006320332973639587,0.06337325349301397,0.0033795201081446434,0,178
148,176,799,78,10397,40,126,10,0,659,0,15,Turkey,Germany,0.006166178510867889,0.06287425149700598,0.0033795201081446434,0,176
149,169,808,79,10394,37,122,10,0,665,0,14,Turkey,Germany,0.005703715122552798,0.06087824351297405,0.0033795201081446434,0,169
150,167,811,81,10391,36,121,10,0,666,0,14,Turkey,Germany,0.005549560659781101,0.06037924151696607,0.0033795201081446434,0,167
151,165,815,83,10387,37,118,10,0,667,0,14,Turkey,Germany,0.005703715122552798,0.05888223552894212,0.0033795201081446434,0,165
152,161,820,83,10386,36,115,10,0,670,0,14,Turkey,Germany,0.005549560659781101,0.05738522954091816,0.0033795201081446434,0,161
153,161,823,84,10382,36,115,10,0,677,0,15,Turkey,Germany,0.005549560659781101,0.05738522954091816,0.0033795201081446434,0,161
154,159,827,84,10380,35,114,10,0,680,0,14,Turkey,Germany,0.005395406197009404,0.05688622754491018,0.0033795201081446434,0,159
155,158,832,85,10375,35,114,9,0,685,0,14,Turkey,Germany,0.005395406197009404,0.05688622754491018,0.003041568097330179,0,158
156,158,835,88,10369,34,116,8,0,689,0,14,Turkey,Germany,0.005241251734237706,0.05788423153692615,0.0027036160865157146,0,158
157,160,840,88,10362,32,119,9,0,694,0,14,Turkey,Germany,0.004932942808694312,0.0593812375249501,0.003041568097330179,0,160
158,158,849,88,10355,31,118,9,0,700,0,14,Turkey,Germany,0.004778788345922614,0.05888223552894212,0.003041568097330179,0,158
159,162,852,88,10348,33,120,9,0,707,0,15,Turkey,Germany,0.005087097271466009,0.059880239520958084,0.003041568097330179,0,162
160,159,859,88,10344,33,117,9,0,713,0,15,Turkey,Germany,0.005087097271466009,0.058383233532934134,0.003041568097330179,0,159
161,153,867,89,10341,32,112,9,0,714,0,16,Turkey,Germany,0.004932942808694312,0.05588822355289421,0.003041568097330179,0,153
162,152,877,91,10330,36,108,8,0,716,0,16,Turkey,Germany,0.005549560659781101,0.05389221556886228,0.0027036160865157146,0,152
163,161,879,91,10319,41,111,9,0,721,0,16,Iraq,Germany,0.006320332973639587,0.05538922155688623,0.003041568097330179,0,161
164,150,895,92,10313,40,102,8,0,727,0,15,Iraq,Germany,0.006166178510867889,0.05089820359281437,0.0027036160865157146,0,150
165,151,898,93,10308,44,100,7,0,731,0,15,Iraq,Germany,0.006782796361954679,0.0499001996007984,0.0023656640757012504,0,151
166,152,905,93,10300,47,98,7,0,733,0,16,Iraq,Germany,0.00724525975026977,0.04890219560878244,0.0023656640757012504,0,152
167,147,917,93,10293,47,93,7,0,740,0,15,Iraq,Germany,0.00724525975026977,0.04640718562874251,0.0023656640757012504,0,147
168,148,920,93,10289,48,93,7,0,745,0,15,Iraq,Germany,0.007399414213041467,0.04640718562874251,0.0023656640757012504,0,148
169,152,927,93,10278,49,96,7,0,749,0,14,Iraq,Germany,0.007553568675813165,0.04790419161676647,0.0023656640757012504,0,152
170,156,930,94,10270,51,98,7,0,753,0,14,Iraq,Germany,0.00786187760135656,0.04890219560878244,0.0023656640757012504,0,156
171,158,935,94,10263,52,99,7,0,755,0,14,Iraq,Germany,0.008016032064128256,0.04940119760479042,0.0023656640757012504,0,158
172,162,939,94,10255,56,101,5,0,757,0,14,Iraq,Germany,0.008632649915215045,0.05039920159680639,0.0016897600540723217,0,162
173,172,941,94,10243,65,102,5,0,760,0,15,Iraq,Germany,0.01002004008016032,0.05089820359281437,0.0016897600540723217,0,172
174,173,946,94,10237,66,103,4,0,765,0,16,Iraq,Germany,0.010174194542932018,0.05139720558882235,0.0013518080432578573,0,173
175,176,952,94,10228,71,101,4,0,768,0,16,Iraq,Germany,0.010944966856790504,0.05039920159680639,0.0013518080432578573,0,176
176,180,953,94,10223,73,104,3,0,769,0,15,Iraq,Germany,0.0112532757823339,0.05189620758483034,0.001013856032443393,0,180
177,179,955,96,10220,74,102,3,0,772,0,15,Iraq,Germany,0.011407430245105595,0.05089820359281437,0.001013856032443393,0,179
178,182,958,96,10214,77,102,3,0,775,0,15,Iraq,Germany,0.011869893633420687,0.05089820359281437,0.001013856032443393,0,182
179,181,964,96,10209,78,100,3,0,777,0,15,Iraq,Germany,0.012024048096192385,0.0499001996007984,0.001013856032443393,0,181
180,184,969,96,10201,82,99,3,0,779,0,15,Iraq,Germany,0.012640665947279174,0.04940119760479042,0.001013856032443393,0,184
181,183,976,97,10194,87,94,2,0,783,0,14,Iraq,Germany,0.01341143826113766,0.046906187624750496,6.759040216289286E-4,0,183
182,185,982,97,10186,92,92,1,0,785,0,14,Iraq,Germany,0.014182210574996147,0.04590818363273453,3.379520108144643E-4,0,185
183,184,986,98,10182,95,88,1,0,790,0,14,Iraq,Germany,0.014644673963311238,0.043912175648702596,3.379520108144643E-4,0,184
184,191,988,99,10172,103,86,2,0,791,0,14,Iraq,Germany,0.015877909665484816,0.04291417165668663,6.759040216289286E-4,0,191
185,195,991,99,10165,107,86,2,0,795,0,14,Iraq,Germany,0.016494527516571603,0.04291417165668663,6.759040216289286E-4,0,195
186,198,994,99,10159,111,85,2,0,799,0,14,Egypt,Germany,0.017111145367658395,0.04241516966067864,6.759040216289286E-4,0,198
187,197,999,99,10155,111,84,2,0,801,0,14,Egypt,Germany,0.017111145367658395,0.041916167664670656,6.759040216289286E-4,0,197
188,198,1004,99,10149,112,84,2,0,803,0,14,Egypt,Germany,0.01726529983043009,0.041916167664670656,6.759040216289286E-4,0,198
189,200,1006,99,10145,115,83,2,0,804,0,14,Egypt,Germany,0.017727763218745182,0.04141716566866267,6.759040216289286E-4,0,200
190,201,1011,99,10139,117,82,2,0,807,0,14,Egypt,Germany,0.018036072144288578,0.04091816367265469,6.759040216289286E-4,0,201
191,204,1015,100,10131,118,84,2,0,809,0,13,Egypt,Germany,0.018190226607060274,0.041916167664670656,6.759040216289286E-4,0,204
192,199,1025,100,10126,119,78,2,0,810,0,13,Egypt,Germany,0.01834438106983197,0.038922155688622756,6.759040216289286E-4,0,199
193,199,1033,100,10118,121,76,2,0,815,0,13,Egypt,Germany,0.018652689995375366,0.03792415169660679,6.759040216289286E-4,0,199
194,200,1037,102,10111,124,74,2,0,819,0,13,Egypt,Germany,0.019115153383690457,0.036926147704590816,6.759040216289286E-4,0,200
195,200,1042,102,10106,125,73,2,0,824,0,13,Egypt,Germany,0.019269307846462157,0.03642714570858283,6.759040216289286E-4,0,200
196,200,1045,102,10103,127,71,2,0,829,0,13,Egypt,Germany,0.01957761677200555,0.035429141716566866,6.759040216289286E-4,0,200
197,198,1053,102,10097,124,72,2,0,837,0,13,Egypt,Germany,0.019115153383690457,0.03592814371257485,6.759040216289286E-4,0,198
198,200,1057,102,10091,125,73,2,0,845,0,14,Egypt,Germany,0.019269307846462157,0.03642714570858283,6.759040216289286E-4,0,200
199,201,1065,103,10081,125,73,3,0,848,0,15,Egypt,Germany,0.019269307846462157,0.03642714570858283,0.001013856032443393,0,201
200,198,1072,105,10075,126,69,3,0,852,0,15,Egypt,Germany,0.019423462309233853,0.0344311377245509,0.001013856032443393,0,198
201,198,1080,105,10067,129,66,3,0,856,0,15,Egypt,Germany,0.019885925697548944,0.03293413173652695,0.001013856032443393,0,198
202,199,1087,105,10059,131,65,3,0,859,0,15,Egypt,Germany,0.02019423462309234,0.03243512974051896,0.001013856032443393,0,199
203,201,1098,105,10046,134,64,3,0,862,0,15,Egypt,Germany,0.02065669801140743,0.031936127744510975,0.001013856032443393,0,201
204,208,1100,107,10035,139,66,3,0,866,0,15,Egypt,Germany,0.021427470325265915,0.03293413173652695,0.001013856032443393,0,208
205,207,1106,107,10030,140,65,2,0,870,0,14,Egypt,Germany,0.021581624788037615,0.03243512974051896,6.759040216289286E-4,0,207
206,210,1114,107,10019,145,63,2,0,875,0,14,Egypt,Germany,0.0223523971018961,0.03143712574850299,6.759040216289286E-4,0,210
207,211,1121,107,10011,148,61,2,0,879,0,14,Egypt,Germany,0.02281486049021119,0.030439121756487025,6.759040216289286E-4,0,211
208,215,1123,107,10005,149,64,2,0,884,0,14,Egypt,Germany,0.02296901495298289,0.031936127744510975,6.759040216289286E-4,0,215
209,213,1127,108,10002,150,61,2,0,889,0,13,Egypt,Germany,0.023123169415754586,0.030439121756487025,6.759040216289286E-4,0,213
210,210,1138,108,9994,150,58,2,0,898,0,13,Egypt,Germany,0.023123169415754586,0.028942115768463075,6.759040216289286E-4,0,210
211,215,1142,108,9985,155,59,1,0,905,0,12,Egypt,Germany,0.023893941729613073,0.02944111776447106,3.379520108144643E-4,0,215
212,207,1152,109,9982,147,59,1,0,913,0,12,Egypt,Germany,0.022660706027439494,0.02944111776447106,3.379520108144643E-4,0,207
