"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:10:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","1","5","true","12","37","55","true"
"13","0","25","true","13","2","5","true","13","40","55","true"
"14","0","25","true","14","2","5","true","14","45","55","true"
"15","0","25","true","15","2","5","true","15","47","55","true"
"16","0","25","true","16","2","5","true","16","50","55","true"
"17","0","25","true","17","3","5","true","17","53","55","true"
"18","0","25","true","18","3","5","true","18","56","55","true"
"19","0","25","true","19","5","5","true","19","58","55","true"
"20","0","25","true","20","6","5","true","20","64","55","true"
"21","0","25","true","21","8","5","true","21","67","55","true"
"22","0","25","true","22","8","5","true","22","71","55","true"
"23","0","25","true","23","8","5","true","23","79","55","true"
"24","0","25","true","24","8","5","true","24","89","55","true"
"25","0","25","true","25","8","5","true","25","97","55","true"
"26","0","25","true","26","8","5","true","26","100","55","true"
"27","0","25","true","27","8","5","true","27","103","55","true"
"28","0","25","true","28","8","5","true","28","107","55","true"
"29","0","25","true","29","8","5","true","29","113","55","true"
"30","0","25","true","30","8","5","true","30","116","55","true"
"31","0","25","true","31","8","5","true","31","120","55","true"
"32","0","25","true","32","8","5","true","32","123","55","true"
"33","0","25","true","33","8","5","true","33","135","55","true"
"34","0","25","true","34","8","5","true","34","139","55","true"
"35","0","25","true","35","8","5","true","35","145","55","true"
"36","0","25","true","36","8","5","true","36","148","55","true"
"37","0","25","true","37","8","5","true","37","154","55","true"
"38","0","25","true","38","8","5","true","38","162","55","true"
"39","0","25","true","39","7","5","true","39","174","55","true"
"40","0","25","true","40","7","5","true","40","182","55","true"
"41","0","25","true","41","7","5","true","41","192","55","true"
"42","0","25","true","42","7","5","true","42","204","55","true"
"43","2","25","true","43","8","5","true","43","217","55","true"
"44","3","25","true","44","9","5","true","44","231","55","true"
"45","3","25","true","45","9","5","true","45","237","55","true"
"46","3","25","true","46","9","5","true","46","247","55","true"
"47","3","25","true","47","9","5","true","47","255","55","true"
"48","3","25","true","48","9","5","true","48","260","55","true"
"49","3","25","true","49","9","5","true","49","264","55","true"
"50","3","25","true","50","11","5","true","50","272","55","true"
"51","3","25","true","51","12","5","true","51","284","55","true"
"52","3","25","true","52","15","5","true","52","300","55","true"
"53","5","25","true","53","19","5","true","53","299","55","true"
"54","6","25","true","54","20","5","true","54","304","55","true"
"55","10","25","true","55","20","5","true","55","312","55","true"
"56","11","25","true","56","22","5","true","56","317","55","true"
"57","15","25","true","57","23","5","true","57","321","55","true"
"58","17","25","true","58","25","5","true","58","315","55","true"
"59","19","25","true","59","28","5","true","59","311","55","true"
