"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:16:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","46","15","true","22","0","0","true","22","11395","45","true"
"23","1","5","true","23","50","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11385","45","true"
"25","1","5","true","25","60","15","true","25","0","0","true","25","11380","45","true"
"26","1","5","true","26","63","15","true","26","0","0","true","26","11377","45","true"
"27","1","5","true","27","67","15","true","27","0","0","true","27","11373","45","true"
"28","3","5","true","28","70","15","true","28","0","0","true","28","11368","45","true"
"29","3","5","true","29","75","15","true","29","0","0","true","29","11363","45","true"
"30","3","5","true","30","81","15","true","30","0","0","true","30","11357","45","true"
"31","4","5","true","31","87","15","true","31","0","0","true","31","11350","45","true"
"32","7","5","true","32","95","15","true","32","0","0","true","32","11339","45","true"
"33","7","5","true","33","103","15","true","33","0","0","true","33","11331","45","true"
"34","8","5","true","34","108","15","true","34","0","0","true","34","11325","45","true"
"35","9","5","true","35","114","15","true","35","0","0","true","35","11318","45","true"
"36","9","5","true","36","122","15","true","36","0","0","true","36","11310","45","true"
"37","9","5","true","37","127","15","true","37","0","0","true","37","11305","45","true"
"38","11","5","true","38","131","15","true","38","0","0","true","38","11299","45","true"
"39","14","5","true","39","133","15","true","39","1","0","true","39","11293","45","true"
"40","15","5","true","40","138","15","true","40","1","0","true","40","11287","45","true"
"41","20","5","true","41","140","15","true","41","1","0","true","41","11280","45","true"
"42","22","5","true","42","141","15","true","42","1","0","true","42","11277","45","true"
"43","24","5","true","43","142","15","true","43","1","0","true","43","11274","45","true"
"44","27","5","true","44","146","15","true","44","1","0","true","44","11267","45","true"
"45","27","5","true","45","153","15","true","45","1","0","true","45","11260","45","true"
"46","29","5","true","46","153","15","true","46","2","0","true","46","11257","45","true"
