"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:22:806 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11468","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11466","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11462","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11460","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11457","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11453","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11440","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11432","45","true"
"21","2","5","true","21","49","15","true","21","0","0","true","21","11427","45","true"
"22","2","5","true","22","59","15","true","22","0","0","true","22","11417","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11411","45","true"
"24","2","5","true","24","71","15","true","24","0","0","true","24","11405","45","true"
"25","3","5","true","25","74","15","true","25","0","0","true","25","11401","45","true"
"26","3","5","true","26","83","15","true","26","0","0","true","26","11392","45","true"
"27","3","5","true","27","92","15","true","27","0","0","true","27","11383","45","true"
"28","3","5","true","28","102","15","true","28","0","0","true","28","11373","45","true"
"29","3","5","true","29","109","15","true","29","0","0","true","29","11366","45","true"
"30","3","5","true","30","116","15","true","30","0","0","true","30","11359","45","true"
"31","3","5","true","31","122","15","true","31","0","0","true","31","11353","45","true"
"32","3","5","true","32","126","15","true","32","0","0","true","32","11349","45","true"
"33","3","5","true","33","132","15","true","33","0","0","true","33","11343","45","true"
"34","5","5","true","34","134","15","true","34","0","0","true","34","11339","45","true"
"35","6","5","true","35","135","15","true","35","2","0","true","35","11335","45","true"
"36","6","5","true","36","140","15","true","36","2","0","true","36","11330","45","true"
"37","7","5","true","37","145","15","true","37","2","0","true","37","11324","45","true"
"38","8","5","true","38","149","15","true","38","2","0","true","38","11319","45","true"
"39","12","5","true","39","150","15","true","39","2","0","true","39","11314","45","true"
"40","15","5","true","40","154","15","true","40","2","0","true","40","11307","45","true"
"41","20","5","true","41","156","15","true","41","2","0","true","41","11300","45","true"
"42","23","5","true","42","158","15","true","42","2","0","true","42","11295","45","true"
"43","26","5","true","43","161","15","true","43","2","0","true","43","11289","45","true"
"44","30","5","true","44","160","15","true","44","2","0","true","44","11286","45","true"
"45","35","5","true","45","164","15","true","45","3","0","true","45","11276","45","true"
"46","40","5","true","46","165","15","true","46","3","0","true","46","11270","45","true"
"47","45","5","true","47","168","15","true","47","3","0","true","47","11262","45","true"
"48","48","5","true","48","179","15","true","48","3","0","true","48","11248","45","true"
"49","50","5","true","49","196","15","true","49","3","0","true","49","11229","45","true"
"50","54","5","true","50","213","15","true","50","4","0","true","50","11207","45","true"
"51","59","5","true","51","233","15","true","51","4","0","true","51","11182","45","true"
"52","64","5","true","52","244","15","true","52","4","0","true","52","11166","45","true"
"53","70","5","true","53","260","15","true","53","4","0","true","53","11144","45","true"
"54","74","5","true","54","291","15","true","54","5","0","true","54","11108","45","true"
"55","78","5","true","55","312","15","true","55","6","0","true","55","11082","45","true"
"56","86","5","true","56","317","15","true","56","6","0","true","56","11069","45","true"
"57","89","5","true","57","323","15","true","57","8","0","true","57","11058","45","true"
"58","95","5","true","58","328","15","true","58","11","0","true","58","11044","45","true"
"59","98","5","true","59","335","15","true","59","11","0","true","59","11034","45","true"
"60","101","5","true","60","344","15","true","60","12","0","true","60","11021","45","true"
