tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,4349,106,14,6983,3186,116,1047,1353,0,0,68,India,China,0.48910039914031317,0.05861546235472461,0.3538357553227442,195,4154
37,4405,135,19,6893,3195,130,1080,1387,0,0,69,India,India,0.4904820386859073,0.06568974229408793,0.3649881716796215,203,4202
38,4467,165,25,6795,3197,149,1121,1417,0,0,72,India,India,0.4907890696960393,0.07529055078322384,0.3788442041230145,203,4264
39,4530,215,33,6674,3182,164,1184,1447,0,0,73,India,India,0.48848633712004913,0.0828701364325417,0.4001351808043258,211,4319
40,4552,287,36,6577,3148,174,1230,1472,0,0,75,India,India,0.48326680994780474,0.08792319353208691,0.41568097330179116,208,4344
41,4568,354,45,6485,3114,185,1269,1504,0,0,77,India,India,0.47804728277556036,0.09348155634158666,0.42886110172355524,212,4356
42,4560,448,58,6386,3053,207,1300,1536,0,0,78,India,India,0.4686828369665336,0.10459828196058615,0.43933761405880367,218,4342
43,4567,534,74,6277,3011,217,1339,1561,0,0,79,India,India,0.46223518575376116,0.10965133906013137,0.45251774248056775,209,4358
44,4574,608,92,6178,2966,228,1380,1594,0,0,79,India,India,0.4553269880257906,0.11520970186963113,0.4663737749239608,213,4361
45,4540,720,102,6090,2892,241,1407,1623,0,0,79,India,India,0.44396684065090575,0.12177867609903992,0.47549847921595134,215,4325
46,4527,837,116,5972,2825,255,1447,1648,0,0,81,India,India,0.43368130181148296,0.12885295603840324,0.4890165596485299,202,4325
47,4505,953,130,5864,2769,268,1468,1675,0,0,81,India,India,0.4250844335277863,0.13542193026781202,0.49611355187563366,193,4312
48,4447,1073,148,5784,2686,271,1490,1695,0,0,81,India,India,0.41234264660730735,0.1369378473976756,0.5035484961135519,182,4265
49,4411,1189,159,5693,2617,284,1510,1723,0,0,81,India,India,0.40175007675775254,0.1435068216270844,0.5103075363298412,180,4231
50,4334,1321,179,5618,2514,296,1524,1750,0,0,82,India,India,0.38593797973595334,0.14957049014653864,0.5150388644812437,177,4157
51,4255,1461,203,5533,2410,316,1529,1787,0,0,82,India,India,0.3699723672090881,0.1596766043456291,0.516728624535316,177,4078
52,4155,1611,227,5459,2302,329,1524,1814,0,0,82,China,India,0.3533926926619589,0.1662455785750379,0.5150388644812437,158,3997
53,4072,1754,237,5389,2208,339,1525,1834,0,0,82,China,India,0.33896223518575375,0.17129863567458312,0.5153768164920581,141,3931
54,3989,1914,255,5294,2100,365,1524,1859,0,0,82,China,India,0.3223825606386245,0.1844365841334007,0.5150388644812437,140,3849
55,3884,2060,273,5235,2017,369,1498,1886,0,0,82,China,India,0.3096407737181455,0.1864578069732188,0.5062521122000676,131,3753
56,3765,2219,287,5181,1910,379,1476,1913,0,0,82,China,India,0.2932146146760823,0.19151086407276402,0.49881716796214937,122,3643
57,3645,2380,304,5123,1814,388,1443,1935,0,0,81,China,India,0.2784771261897452,0.19605861546235473,0.48766475160527206,119,3526
58,3542,2522,322,5066,1731,398,1413,1960,0,0,81,China,India,0.2657353392692662,0.20111167256189996,0.4775261912808381,114,3428
59,3414,2684,339,5015,1624,404,1386,1980,0,0,82,China,India,0.24930918022720294,0.20414350682162707,0.4684014869888476,104,3310
60,3297,2839,354,4962,1523,419,1355,2005,0,0,82,China,India,0.23380411421553576,0.21172309247094492,0.4579249746535992,100,3197
61,3186,2986,369,4911,1433,423,1330,2036,0,0,81,China,India,0.21998771875959472,0.21374431531076302,0.44947617438323756,103,3083
62,3055,3149,379,4869,1329,431,1295,2062,0,0,81,China,India,0.2040221062327295,0.2177867609903992,0.43764785400473133,101,2954
63,2955,3288,397,4812,1247,436,1272,2092,0,0,81,China,India,0.19143383481731654,0.2203132895401718,0.42987495775599865,92,2863
64,2856,3432,412,4752,1161,446,1249,2114,0,0,81,China,India,0.17823150138163954,0.22536634663971702,0.422102061507266,81,2775
65,2747,3583,422,4700,1101,447,1199,2148,0,0,79,China,India,0.16902057107767884,0.22587165234967155,0.4052044609665427,77,2670
66,2642,3732,432,4646,1028,449,1165,2176,0,0,81,China,India,0.15781393920786,0.2268822637695806,0.393714092598851,70,2572
67,2554,3854,445,4599,955,450,1149,2204,0,0,80,China,India,0.14660730733804114,0.22738756947953512,0.3883068604258195,64,2490
68,2487,3959,461,4545,892,460,1135,2231,0,0,80,China,India,0.13693583051888242,0.23244062657908035,0.38357553227441704,57,2430
69,2395,4079,475,4503,818,459,1118,2264,0,0,80,China,India,0.12557568314399756,0.23193532086912583,0.37783034809057114,54,2341
70,2292,4205,491,4464,760,456,1076,2289,0,0,79,China,India,0.11667178385016887,0.23041940373926226,0.36363636363636365,51,2241
71,2236,4303,499,4414,713,463,1060,2313,0,0,78,China,India,0.10945655511206633,0.23395654370894392,0.3582291314633322,48,2188
72,2175,4404,509,4364,672,469,1034,2348,0,0,78,China,India,0.10316241940435984,0.23698837796867103,0.34944237918215615,47,2128
73,2100,4512,522,4318,632,465,1003,2371,0,0,78,China,India,0.09702179920171937,0.23496715512885297,0.3389658668469077,47,2053
74,2014,4621,534,4283,592,455,967,2397,0,0,76,China,India,0.09088117899907891,0.22991409802930773,0.32679959445758705,44,1970
75,1951,4708,546,4247,568,454,929,2424,0,0,74,China,India,0.08719680687749462,0.2294087923193532,0.3139574180466374,38,1913
76,1895,4786,555,4216,552,452,891,2449,0,0,73,China,India,0.08474055879643844,0.22839818089944416,0.30111524163568776,34,1861
77,1844,4870,564,4174,525,454,865,2471,0,0,72,China,India,0.08059564015965613,0.2294087923193532,0.29232848935451167,28,1816
78,1799,4941,571,4141,506,455,838,2503,0,0,71,China,India,0.0776788455634019,0.22991409802930773,0.28320378506252114,22,1777
79,1746,5023,578,4105,480,454,812,2530,0,0,71,China,India,0.0736874424316856,0.2294087923193532,0.27441703278134505,13,1733
80,1689,5099,587,4077,453,448,788,2549,0,0,69,China,India,0.06954252379490329,0.22637695805962607,0.2663061845217979,12,1677
81,1645,5169,591,4047,427,443,775,2575,0,0,70,China,India,0.06555112066318698,0.22385042950985345,0.2619128083812099,12,1633
82,1613,5237,596,4006,417,439,757,2610,0,0,67,China,India,0.06401596561252687,0.22182920667003536,0.2558296721865495,12,1601
83,1588,5317,603,3944,422,435,731,2638,0,0,66,China,India,0.06478354313785692,0.21980798383021727,0.24704291990537344,12,1576
84,1569,5388,611,3884,427,432,710,2655,0,0,69,China,India,0.06555112066318698,0.21829206670035373,0.2399459276782697,13,1556
85,1552,5450,618,3832,418,436,698,2685,0,0,69,China,India,0.06416948111759288,0.2203132895401718,0.2358905035484961,15,1537
86,1539,5531,628,3754,406,461,672,2702,0,0,65,China,India,0.062327295056800736,0.23294593228903487,0.22710375126732005,12,1527
87,1513,5590,635,3714,394,468,651,2736,0,0,64,China,India,0.0604851089960086,0.23648307225871654,0.2200067590402163,11,1502
88,1488,5640,641,3683,388,474,626,2772,0,0,63,China,India,0.059564015965612525,0.23951490651844365,0.21155795876985467,9,1479
89,1454,5694,648,3656,378,473,603,2791,0,0,59,China,India,0.05802886091495241,0.23900960080848913,0.203785062521122,7,1447
90,1419,5749,657,3627,375,467,577,2813,0,0,58,China,India,0.05756831439975438,0.235977766548762,0.19499831023994593,7,1412
91,1394,5804,661,3593,370,464,560,2836,0,0,59,China,India,0.056800736874424315,0.23446184941889844,0.18925312605610004,3,1391
92,1369,5856,664,3563,376,452,541,2860,0,0,58,China,India,0.05772182990482039,0.22839818089944416,0.1828320378506252,3,1366
93,1346,5906,670,3530,379,450,517,2887,0,0,59,China,India,0.058182376420018424,0.22738756947953512,0.17472118959107807,2,1344
94,1338,5958,677,3479,384,455,499,2909,0,0,58,China,India,0.05894995394534848,0.22991409802930773,0.16863805339641771,1,1337
95,1329,6001,679,3443,394,457,478,2930,0,0,60,China,India,0.0604851089960086,0.23092470944921678,0.16154106116931397,1,1328
96,1315,6057,683,3397,399,467,449,2955,0,0,59,China,India,0.06125268652133865,0.235977766548762,0.15174045285569449,1,1314
97,1284,6119,687,3362,404,460,420,2973,0,0,61,China,India,0.062020264046668716,0.23244062657908035,0.14193984454207503,1,1283
98,1267,6165,689,3331,404,463,400,2990,0,0,60,China,India,0.062020264046668716,0.23395654370894392,0.13518080432578575,2,1265
99,1242,6210,691,3309,408,455,379,3012,0,0,58,China,India,0.06263432606693276,0.22991409802930773,0.128083812098682,2,1240
100,1217,6252,692,3291,411,450,356,3036,0,0,58,China,India,0.0630948725821308,0.22738756947953512,0.12031091584994931,1,1216
101,1181,6299,696,3276,411,436,334,3058,0,0,56,China,India,0.0630948725821308,0.2203132895401718,0.1128759716120311,1,1180
102,1153,6331,703,3265,404,431,318,3077,0,0,56,China,India,0.062020264046668716,0.2177867609903992,0.10746873943899966,1,1152
103,1138,6367,704,3243,411,425,302,3104,0,0,57,China,India,0.0630948725821308,0.21475492673067206,0.10206150726596823,1,1137
104,1103,6411,711,3227,408,415,280,3142,0,0,58,China,India,0.06263432606693276,0.20970186963112683,0.09462656302805002,1,1102
105,1062,6462,719,3209,405,392,265,3167,0,0,57,China,India,0.062173779551734726,0.19807983830217282,0.08955728286583305,3,1059
106,1025,6505,723,3199,402,374,249,3209,0,0,55,China,India,0.06171323303653669,0.1889843355229914,0.08415005069280163,3,1022
107,997,6546,726,3183,405,361,231,3238,0,0,54,China,India,0.062173779551734726,0.18241536129358263,0.07806691449814127,1,996
108,979,6578,730,3165,407,354,218,3258,0,0,54,China,India,0.062480810561866745,0.17887822132390097,0.07367353835755323,2,977
109,958,6609,733,3152,414,345,199,3283,0,0,52,China,India,0.06355541909732883,0.17433046993431026,0.06725245015207841,2,956
110,917,6659,736,3140,413,330,174,3307,0,0,52,China,India,0.06340190359226282,0.1667508842849924,0.058803649881716796,2,915
111,895,6697,736,3124,415,321,159,3323,0,0,53,China,India,0.06370893460239484,0.16220313289540172,0.05373436971949983,3,892
112,870,6735,744,3103,417,310,143,3346,0,0,53,China,India,0.06401596561252687,0.15664477008590197,0.048327137546468404,3,867
113,841,6775,749,3087,417,295,129,3368,0,0,53,China,India,0.06401596561252687,0.14906518443658415,0.0435958093950659,3,838
114,814,6805,752,3081,410,279,125,3390,0,0,53,China,India,0.06294135707706479,0.14098029307731177,0.042244001351808044,2,812
115,801,6834,755,3062,413,271,117,3417,0,0,53,China,India,0.06340190359226282,0.1369378473976756,0.03954038526529233,3,798
116,764,6883,758,3047,413,252,99,3438,0,0,54,China,India,0.06340190359226282,0.12733703890853967,0.03345724907063197,1,763
117,751,6910,761,3030,420,241,90,3455,0,0,52,China,India,0.0644765121277249,0.12177867609903992,0.03041568097330179,1,750
118,729,6943,766,3014,426,223,80,3482,0,0,52,Brazil,India,0.06539760515812097,0.11268317331985851,0.027036160865157147,1,728
119,696,6987,769,3000,423,205,68,3502,0,0,48,Brazil,India,0.06493705864292293,0.10358767054067711,0.022980736735383575,0,696
120,664,7027,773,2988,418,189,57,3538,0,0,48,Brazil,India,0.06416948111759288,0.09550277918140475,0.01926326461642447,0,664
121,645,7055,778,2974,417,176,52,3563,0,0,48,Brazil,India,0.06401596561252687,0.08893380495199596,0.017573504562352148,0,645
122,632,7082,781,2957,420,167,45,3577,0,0,48,Brazil,India,0.0644765121277249,0.08438605356240525,0.015207840486650895,1,631
123,610,7117,784,2941,419,151,40,3605,0,0,48,Brazil,India,0.06432299662265889,0.07630116220313289,0.013518080432578574,2,608
124,587,7151,788,2926,419,137,31,3630,0,0,48,Brazil,India,0.06432299662265889,0.06922688226376958,0.010476512335248395,2,585
125,572,7176,788,2916,421,126,25,3655,0,0,47,Brazil,India,0.06463002763279091,0.06366851945426984,0.00844880027036161,1,571
126,550,7207,790,2905,413,114,23,3674,0,0,47,Brazil,India,0.06340190359226282,0.057604850934815564,0.00777289624873268,1,549
127,533,7237,793,2889,414,98,21,3697,0,0,46,Kenya,India,0.06355541909732883,0.049519959575543206,0.0070969922271037515,1,532
128,517,7259,797,2879,408,89,20,3719,0,0,45,Kenya,India,0.06263432606693276,0.0449722081859525,0.006759040216289287,1,516
129,517,7275,798,2862,412,85,20,3745,0,0,45,Kenya,India,0.06324838808719681,0.04295098534613441,0.006759040216289287,1,516
130,503,7298,800,2851,409,76,18,3777,0,0,44,Ethiopia,India,0.06278784157199878,0.03840323395654371,0.006083136194660358,1,502
131,492,7321,803,2836,404,73,15,3803,0,0,44,Ethiopia,India,0.062020264046668716,0.036887316826680144,0.005069280162216965,1,491
132,483,7341,806,2822,405,65,13,3832,0,0,44,Ethiopia,India,0.062173779551734726,0.032844871147043965,0.004393376140588037,0,483
133,473,7362,812,2805,406,56,11,3857,0,0,43,Ethiopia,India,0.062327295056800736,0.02829711975745326,0.0037174721189591076,1,472
134,472,7383,813,2784,409,54,9,3875,0,0,43,Ethiopia,India,0.06278784157199878,0.027286508337544216,0.003041568097330179,1,471
135,476,7399,814,2763,414,53,9,3899,0,0,44,Ethiopia,India,0.06355541909732883,0.026781202627589692,0.003041568097330179,1,475
136,482,7414,814,2742,420,52,10,3920,0,0,44,Ethiopia,India,0.0644765121277249,0.02627589691763517,0.0033795201081446434,2,480
137,483,7429,816,2724,423,50,10,3942,0,0,43,Ethiopia,India,0.06493705864292293,0.025265285497726123,0.0033795201081446434,2,481
138,474,7446,819,2713,419,43,12,3964,0,0,43,Ethiopia,India,0.06432299662265889,0.021728145528044467,0.004055424129773572,2,472
139,476,7461,820,2695,422,43,11,3995,0,0,41,Ethiopia,India,0.06478354313785692,0.021728145528044467,0.0037174721189591076,2,474
140,462,7486,823,2681,410,41,11,4023,0,0,41,Ethiopia,India,0.06294135707706479,0.020717534108135423,0.0037174721189591076,2,460
141,460,7503,825,2664,408,38,14,4049,0,0,41,Ethiopia,India,0.06263432606693276,0.019201616978271854,0.004731328151402501,2,458
142,468,7517,826,2641,413,38,17,4074,0,0,40,Ethiopia,India,0.06340190359226282,0.019201616978271854,0.005745184183845894,0,468
143,467,7533,826,2626,412,36,19,4098,0,0,38,Ethiopia,India,0.06324838808719681,0.01819100555836281,0.006421088205474822,0,467
144,458,7552,827,2615,405,35,18,4116,0,0,37,Ethiopia,India,0.062173779551734726,0.017685699848408287,0.006083136194660358,0,458
145,455,7569,827,2601,400,35,20,4141,0,0,37,Ethiopia,India,0.06140620202640467,0.017685699848408287,0.006759040216289287,0,455
146,450,7584,830,2588,396,32,22,4159,0,0,36,Ethiopia,India,0.06079214000614062,0.01616978271854472,0.007434944237918215,0,450
147,438,7600,835,2579,383,30,25,4182,0,0,35,Ethiopia,India,0.05879643844028247,0.015159171298635674,0.00844880027036161,0,438
148,449,7609,839,2555,384,29,36,4211,0,0,31,Ethiopia,India,0.05894995394534848,0.014653865588681153,0.012166272389320717,0,449
149,456,7620,842,2534,382,30,44,4237,0,0,30,Ethiopia,India,0.05864292293521646,0.015159171298635674,0.01486988847583643,0,456
150,456,7630,845,2521,374,32,50,4260,0,0,29,Ethiopia,India,0.05741479889468836,0.01616978271854472,0.01689760054072322,0,456
151,455,7640,848,2509,369,34,52,4286,0,0,30,Ethiopia,India,0.056647221369358305,0.017180394138453764,0.017573504562352148,0,455
152,454,7657,849,2492,359,38,57,4314,0,0,30,Ethiopia,India,0.05511206631869819,0.019201616978271854,0.01926326461642447,0,454
153,460,7667,850,2475,357,41,62,4340,0,0,30,Ethiopia,India,0.05480503530856617,0.020717534108135423,0.02095302467049679,1,459
154,464,7679,851,2458,352,46,66,4355,0,0,31,Ethiopia,India,0.054037457783236105,0.023244062657908033,0.022304832713754646,1,463
155,473,7687,853,2439,348,51,74,4383,0,0,32,Ethiopia,India,0.05342339576297206,0.025770591207680646,0.025008448800270363,1,472
156,480,7693,854,2425,347,52,81,4406,0,0,32,Ethiopia,India,0.05326988025790605,0.02627589691763517,0.027374112875971614,1,479
157,473,7708,855,2416,337,50,86,4428,0,0,31,Ethiopia,India,0.05173472520724593,0.025265285497726123,0.029063872930043935,1,472
158,469,7720,856,2407,330,52,87,4449,0,0,31,Ethiopia,India,0.05066011667178385,0.02627589691763517,0.029401824940858398,1,468
159,461,7739,857,2395,314,55,92,4472,0,0,31,Ethiopia,India,0.048203868590727665,0.027791814047498736,0.03109158499493072,1,460
160,453,7758,857,2384,300,57,96,4490,0,0,31,Ethiopia,India,0.0460546515198035,0.028802425467407782,0.03244339303818858,1,452
161,446,7777,857,2372,290,58,98,4510,0,0,31,Japan,India,0.04451949646914338,0.029307731177362305,0.033119297059817504,1,445
162,442,7785,859,2366,285,58,99,4526,0,0,31,Japan,India,0.04375191894381333,0.029307731177362305,0.03345724907063197,0,442
163,437,7798,861,2356,276,59,102,4548,0,0,31,Japan,India,0.04237027939821922,0.029813036887316825,0.03447110510307536,0,437
164,420,7822,861,2349,257,61,102,4575,0,0,30,Japan,India,0.039453484801965,0.030823648307225872,0.03447110510307536,1,419
165,418,7836,861,2337,251,63,104,4594,0,0,30,Japan,India,0.038532391771568926,0.03183425972713492,0.035147009124704295,1,417
166,420,7847,862,2323,246,65,109,4618,0,0,31,Japan,India,0.03776481424623887,0.032844871147043965,0.03683676917877662,1,419
167,410,7863,862,2317,238,66,106,4643,0,0,31,Japan,India,0.03653669020571078,0.03335017685699848,0.03582291314633322,1,409
168,400,7881,862,2309,224,69,107,4663,0,0,29,Japan,India,0.034387473134786614,0.03486609398686205,0.036160865157147684,1,399
169,396,7890,863,2303,221,69,106,4687,0,0,29,Japan,India,0.03392692661958858,0.03486609398686205,0.03582291314633322,1,395
170,387,7902,865,2298,215,67,105,4707,0,0,27,Japan,India,0.033005833589192506,0.033855482566953005,0.03548496113551876,1,386
171,379,7920,867,2286,206,67,106,4728,0,0,27,Japan,India,0.031624194043598404,0.033855482566953005,0.03582291314633322,1,378
172,380,7934,867,2271,198,68,114,4743,0,0,27,Japan,India,0.03039607000307031,0.03436078827690753,0.03852652923284894,1,379
173,386,7946,867,2253,199,70,117,4771,0,0,27,Japan,India,0.030549585508136322,0.035371399696816574,0.03954038526529233,0,386
174,376,7966,870,2240,189,67,120,4799,0,0,26,Japan,India,0.029014430457476204,0.033855482566953005,0.04055424129773572,1,375
175,375,7976,870,2231,186,67,122,4831,0,0,26,Japan,India,0.02855388394227817,0.033855482566953005,0.04123014531936465,1,374
176,378,7989,870,2215,187,67,124,4854,0,0,25,Japan,India,0.02870739944734418,0.033855482566953005,0.04190604934099358,1,377
177,379,8005,870,2198,182,68,129,4874,0,0,25,Japan,India,0.027939821922014125,0.03436078827690753,0.0435958093950659,1,378
178,372,8022,874,2184,179,63,130,4895,0,0,24,Japan,India,0.02747927540681609,0.03183425972713492,0.043933761405880366,1,371
179,363,8039,878,2172,171,60,132,4918,0,0,24,Japan,India,0.026251151366287997,0.03031834259727135,0.04460966542750929,1,362
180,355,8054,880,2163,167,58,130,4941,0,0,24,Japan,India,0.025637089346023947,0.029307731177362305,0.043933761405880366,1,354
181,347,8063,883,2159,163,57,127,4972,0,0,23,Japan,India,0.0250230273257599,0.028802425467407782,0.04291990537343697,1,346
182,336,8078,885,2153,160,52,124,5000,0,0,22,Japan,India,0.024562480810561865,0.02627589691763517,0.04190604934099358,0,336
183,333,8085,885,2149,159,52,122,5022,0,0,22,Japan,India,0.024408965305495856,0.02627589691763517,0.04123014531936465,0,333
184,328,8094,886,2144,157,52,119,5051,0,0,23,Japan,India,0.024101934295363833,0.02627589691763517,0.04021628928692126,0,328
185,313,8108,890,2141,146,53,114,5080,0,0,22,Japan,India,0.022413263739637704,0.026781202627589692,0.03852652923284894,0,313
186,311,8114,891,2136,145,53,113,5096,0,0,22,Japan,India,0.02225974823457169,0.026781202627589692,0.03818857722203447,0,311
187,313,8119,892,2128,146,53,114,5120,0,0,22,Japan,India,0.022413263739637704,0.026781202627589692,0.03852652923284894,0,313
188,309,8127,892,2124,146,54,109,5137,0,0,22,Japan,India,0.022413263739637704,0.027286508337544216,0.03683676917877662,0,309
189,302,8137,892,2121,143,51,108,5157,0,0,22,Japan,India,0.02195271722443967,0.025770591207680646,0.03649881716796215,0,302
190,295,8149,893,2115,139,51,105,5193,0,0,22,Japan,India,0.021338655204175622,0.025770591207680646,0.03548496113551876,0,295
191,285,8161,895,2111,135,49,101,5209,0,0,21,Japan,India,0.020724593183911576,0.024759979787771603,0.0341331530922609,0,285
192,282,8172,897,2101,135,53,94,5232,0,0,21,Japan,India,0.020724593183911576,0.026781202627589692,0.031767489016559645,0,282
193,272,8185,899,2096,129,52,91,5255,0,0,21,Japan,India,0.019803500153515504,0.02627589691763517,0.030753632984116257,0,272
194,270,8193,899,2090,131,51,88,5282,0,0,22,Japan,India,0.020110531163647527,0.025770591207680646,0.02973977695167286,0,270
195,255,8212,899,2086,126,48,81,5312,0,0,22,Japan,India,0.01934295363831747,0.02425467407781708,0.027374112875971614,0,255
196,246,8221,902,2083,125,44,77,5334,0,0,22,Japan,India,0.019189438133251458,0.02223345123799899,0.026022304832713755,0,246
197,236,8234,902,2080,121,41,74,5356,0,0,20,Japan,India,0.018575376112987412,0.020717534108135423,0.025008448800270363,0,236
198,230,8244,902,2076,122,40,68,5380,0,0,19,Japan,India,0.018728891618053422,0.0202122283981809,0.022980736735383575,0,230
199,221,8254,903,2074,117,39,65,5399,0,0,19,Japan,India,0.017961314092723366,0.019706922688226377,0.021966880702940183,0,221
200,216,8261,904,2071,119,37,60,5424,0,0,18,Japan,India,0.01826834510285539,0.01869631126831733,0.02027712064886786,0,216
201,212,8269,906,2065,123,36,53,5457,0,0,18,Japan,India,0.018882407123119435,0.01819100555836281,0.01791145657316661,0,212
202,208,8277,909,2058,125,35,48,5482,0,0,18,Colombia,India,0.019189438133251458,0.017685699848408287,0.01622169651909429,0,208
203,199,8287,911,2055,124,31,44,5508,0,0,18,Colombia,India,0.01903592262818545,0.015664477008590198,0.01486988847583643,0,199
204,196,8293,914,2049,123,31,42,5529,0,0,19,Colombia,India,0.018882407123119435,0.015664477008590198,0.014193984454207503,1,195
205,183,8309,914,2046,118,27,38,5548,0,0,17,Colombia,India,0.018114829597789376,0.013643254168772108,0.012842176410949644,1,182
206,180,8314,916,2042,118,26,36,5570,0,0,17,Colombia,India,0.018114829597789376,0.013137948458817585,0.012166272389320717,1,179
207,179,8318,916,2039,118,26,35,5589,0,0,17,Colombia,India,0.018114829597789376,0.013137948458817585,0.011828320378506252,1,178
208,173,8328,916,2035,116,26,31,5618,0,0,17,Colombia,India,0.017807798587657353,0.013137948458817585,0.010476512335248395,1,172
209,164,8335,918,2035,113,24,27,5640,0,0,17,Colombia,India,0.017347252072459317,0.01212733703890854,0.009124704291990537,0,164
210,162,8339,918,2033,113,23,26,5655,0,0,17,Colombia,India,0.017347252072459317,0.011622031328954016,0.008786752281176074,0,162
211,159,8343,920,2030,112,22,25,5678,0,0,17,Colombia,India,0.017193736567393307,0.011116725618999495,0.00844880027036161,0,159
212,150,8355,920,2027,106,22,22,5702,0,0,17,Colombia,India,0.016272643536997238,0.011116725618999495,0.007434944237918215,0,150
