"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:45:054 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11399","45","true"
"21","1","5","true","21","45","15","true","21","0","0","true","21","11399","45","true"
"22","2","5","true","22","45","15","true","22","0","0","true","22","11398","45","true"
"23","4","5","true","23","46","15","true","23","0","0","true","23","11395","45","true"
"24","4","5","true","24","51","15","true","24","0","0","true","24","11390","45","true"
"25","4","5","true","25","54","15","true","25","0","0","true","25","11387","45","true"
"26","7","5","true","26","55","15","true","26","0","0","true","26","11383","45","true"
"27","8","5","true","27","61","15","true","27","0","0","true","27","11376","45","true"
"28","8","5","true","28","67","15","true","28","0","0","true","28","11370","45","true"
"29","10","5","true","29","75","15","true","29","0","0","true","29","11360","45","true"
"30","10","5","true","30","82","15","true","30","0","0","true","30","11353","45","true"
