tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11456,0,0,3,0,0,0,1,Romania,,0,0,0.001013856032443393,0,3
1,5,0,0,11454,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
2,5,0,0,11454,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
3,6,0,0,11453,0,0,6,0,0,0,1,Romania,,0,0,0.002027712064886786,0,6
4,8,0,0,11451,0,0,8,0,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
5,8,0,0,11451,0,0,8,0,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
6,10,0,0,11449,0,0,10,0,0,0,1,Romania,,0,0,0.0033795201081446434,0,10
7,13,0,0,11446,0,0,13,0,0,0,1,Romania,,0,0,0.004393376140588037,0,13
8,14,0,0,11445,0,0,14,0,0,0,1,Romania,,0,0,0.004731328151402501,0,14
9,15,0,0,11444,0,0,15,0,0,0,1,Romania,,0,0,0.005069280162216965,0,15
10,17,0,0,11442,0,0,17,0,0,0,1,Romania,,0,0,0.005745184183845894,0,17
11,19,0,0,11440,0,0,19,0,0,0,1,Romania,,0,0,0.006421088205474822,0,19
12,21,0,0,11438,0,0,21,0,0,0,1,Romania,,0,0,0.0070969922271037515,0,21
13,22,0,0,11437,0,0,22,0,0,0,1,Romania,,0,0,0.007434944237918215,0,22
14,24,0,0,11435,0,0,24,0,0,0,1,Romania,,0,0,0.008110848259547145,0,24
15,24,0,0,11435,0,0,24,0,0,0,1,Romania,,0,0,0.008110848259547145,0,24
16,24,0,0,11435,0,0,24,0,0,0,1,Romania,,0,0,0.008110848259547145,0,24
17,25,0,0,11434,0,0,25,0,0,0,2,Romania,,0,0,0.00844880027036161,0,25
18,27,0,0,11432,0,0,27,0,0,0,2,Romania,,0,0,0.009124704291990537,0,27
19,28,1,0,11430,0,0,28,0,0,0,3,Romania,,0,0,0.009462656302805001,0,28
20,30,1,0,11428,0,0,30,0,0,0,3,Romania,,0,0,0.01013856032443393,0,30
21,30,2,0,11427,0,0,30,0,0,0,3,Romania,,0,0,0.01013856032443393,0,30
