"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:49:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11384","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11369","45","true"
"21","2","5","true","21","78","15","true","21","0","0","true","21","11365","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11362","45","true"
"23","4","5","true","23","84","15","true","23","0","0","true","23","11357","45","true"
"24","5","5","true","24","88","15","true","24","0","0","true","24","11352","45","true"
"25","6","5","true","25","88","15","true","25","0","0","true","25","11351","45","true"
"26","7","5","true","26","91","15","true","26","0","0","true","26","11347","45","true"
"27","10","5","true","27","93","15","true","27","0","0","true","27","11342","45","true"
"28","11","5","true","28","98","15","true","28","0","0","true","28","11336","45","true"
"29","12","5","true","29","101","15","true","29","0","0","true","29","11332","45","true"
"30","14","5","true","30","107","15","true","30","0","0","true","30","11324","45","true"
"31","15","5","true","31","115","15","true","31","1","0","true","31","11314","45","true"
"32","16","5","true","32","118","15","true","32","1","0","true","32","11310","45","true"
"33","19","5","true","33","120","15","true","33","2","0","true","33","11304","45","true"
