"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:36:763 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","76","55","true"
"35","0","25","true","35","6","5","true","35","83","55","true"
"36","0","25","true","36","7","5","true","36","88","55","true"
"37","0","25","true","37","7","5","true","37","94","55","true"
"38","0","25","true","38","7","5","true","38","102","55","true"
"39","0","25","true","39","9","5","true","39","104","55","true"
"40","0","25","true","40","9","5","true","40","107","55","true"
"41","0","25","true","41","9","5","true","41","111","55","true"
"42","0","25","true","42","9","5","true","42","112","55","true"
"43","0","25","true","43","9","5","true","43","111","55","true"
"44","0","25","true","44","9","5","true","44","115","55","true"
"45","0","25","true","45","10","5","true","45","116","55","true"
"46","0","25","true","46","12","5","true","46","116","55","true"
"47","0","25","true","47","14","5","true","47","117","55","true"
"48","1","25","true","48","15","5","true","48","116","55","true"
"49","1","25","true","49","17","5","true","49","118","55","true"
"50","1","25","true","50","17","5","true","50","120","55","true"
"51","1","25","true","51","17","5","true","51","120","55","true"
"52","2","25","true","52","17","5","true","52","116","55","true"
"53","3","25","true","53","17","5","true","53","120","55","true"
"54","4","25","true","54","16","5","true","54","126","55","true"
"55","4","25","true","55","14","5","true","55","127","55","true"
"56","4","25","true","56","15","5","true","56","133","55","true"
"57","5","25","true","57","15","5","true","57","139","55","true"
"58","5","25","true","58","15","5","true","58","138","55","true"
"59","6","25","true","59","18","5","true","59","138","55","true"
"60","9","25","true","60","17","5","true","60","137","55","true"
"61","10","25","true","61","17","5","true","61","138","55","true"
"62","10","25","true","62","16","5","true","62","138","55","true"
"63","10","25","true","63","17","5","true","63","139","55","true"
"64","10","25","true","64","16","5","true","64","144","55","true"
"65","12","25","true","65","17","5","true","65","146","55","true"
"66","14","25","true","66","17","5","true","66","154","55","true"
"67","18","25","true","67","16","5","true","67","162","55","true"
"68","23","25","true","68","18","5","true","68","169","55","true"
"69","26","25","true","69","19","5","true","69","179","55","true"
"70","30","25","true","70","18","5","true","70","183","55","true"
"71","33","25","true","71","20","5","true","71","191","55","true"
"72","35","25","true","72","21","5","true","72","202","55","true"
"73","36","25","true","73","24","5","true","73","211","55","true"
"74","40","25","true","74","26","5","true","74","214","55","true"
"75","42","25","true","75","30","5","true","75","215","55","true"
"76","45","25","true","76","32","5","true","76","217","55","true"
"77","48","25","true","77","37","5","true","77","226","55","true"
"78","51","25","true","78","41","5","true","78","232","55","true"
"79","52","25","true","79","45","5","true","79","244","55","true"
"80","56","25","true","80","46","5","true","80","254","55","true"
"81","60","25","true","81","48","5","true","81","258","55","true"
"82","69","25","true","82","51","5","true","82","250","55","true"
"83","75","25","true","83","54","5","true","83","250","55","true"
"84","80","25","true","84","59","5","true","84","249","55","true"
"85","84","25","true","85","64","5","true","85","253","55","true"
"86","87","25","true","86","66","5","true","86","255","55","true"
"87","88","25","true","87","67","5","true","87","254","55","true"
"88","88","25","true","88","71","5","true","88","250","55","true"
"89","89","25","true","89","73","5","true","89","249","55","true"
"90","87","25","true","90","79","5","true","90","253","55","true"
"91","87","25","true","91","78","5","true","91","252","55","true"
"92","85","25","true","92","79","5","true","92","254","55","true"
"93","84","25","true","93","83","5","true","93","255","55","true"
"94","81","25","true","94","84","5","true","94","254","55","true"
"95","79","25","true","95","86","5","true","95","247","55","true"
"96","79","25","true","96","100","5","true","96","238","55","true"
"97","76","25","true","97","112","5","true","97","218","55","true"
"98","75","25","true","98","113","5","true","98","210","55","true"
"99","74","25","true","99","113","5","true","99","212","55","true"
"100","70","25","true","100","114","5","true","100","205","55","true"
"101","68","25","true","101","120","5","true","101","200","55","true"
"102","67","25","true","102","129","5","true","102","193","55","true"
"103","67","25","true","103","137","5","true","103","185","55","true"
"104","59","25","true","104","146","5","true","104","176","55","true"
"105","54","25","true","105","151","5","true","105","167","55","true"
"106","52","25","true","106","156","5","true","106","162","55","true"
"107","51","25","true","107","163","5","true","107","151","55","true"
"108","48","25","true","108","165","5","true","108","140","55","true"
"109","45","25","true","109","170","5","true","109","131","55","true"
"110","42","25","true","110","177","5","true","110","129","55","true"
"111","38","25","true","111","179","5","true","111","122","55","true"
"112","39","25","true","112","181","5","true","112","114","55","true"
"113","37","25","true","113","182","5","true","113","109","55","true"
"114","40","25","true","114","181","5","true","114","109","55","true"
"115","43","25","true","115","177","5","true","115","100","55","true"
"116","41","25","true","116","176","5","true","116","95","55","true"
"117","38","25","true","117","173","5","true","117","90","55","true"
"118","38","25","true","118","177","5","true","118","82","55","true"
"119","40","25","true","119","179","5","true","119","79","55","true"
"120","39","25","true","120","181","5","true","120","77","55","true"
"121","43","25","true","121","181","5","true","121","74","55","true"
"122","42","25","true","122","178","5","true","122","67","55","true"
"123","40","25","true","123","179","5","true","123","62","55","true"
"124","40","25","true","124","183","5","true","124","60","55","true"
"125","38","25","true","125","181","5","true","125","57","55","true"
"126","35","25","true","126","177","5","true","126","52","55","true"
"127","32","25","true","127","172","5","true","127","48","55","true"
"128","31","25","true","128","167","5","true","128","45","55","true"
"129","31","25","true","129","164","5","true","129","39","55","true"
"130","32","25","true","130","161","5","true","130","38","55","true"
"131","37","25","true","131","157","5","true","131","37","55","true"
"132","38","25","true","132","152","5","true","132","33","55","true"
"133","40","25","true","133","148","5","true","133","31","55","true"
"134","43","25","true","134","148","5","true","134","28","55","true"
"135","44","25","true","135","150","5","true","135","27","55","true"
"136","46","25","true","136","149","5","true","136","23","55","true"
"137","47","25","true","137","148","5","true","137","22","55","true"
"138","50","25","true","138","140","5","true","138","20","55","true"
"139","51","25","true","139","134","5","true","139","20","55","true"
"140","51","25","true","140","132","5","true","140","19","55","true"
"141","54","25","true","141","124","5","true","141","22","55","true"
"142","57","25","true","142","119","5","true","142","22","55","true"
"143","60","25","true","143","121","5","true","143","20","55","true"
"144","67","25","true","144","117","5","true","144","20","55","true"
"145","70","25","true","145","113","5","true","145","20","55","true"
"146","72","25","true","146","110","5","true","146","21","55","true"
"147","74","25","true","147","107","5","true","147","22","55","true"
"148","79","25","true","148","100","5","true","148","21","55","true"
"149","87","25","true","149","99","5","true","149","21","55","true"
"150","93","25","true","150","94","5","true","150","21","55","true"
"151","99","25","true","151","89","5","true","151","21","55","true"
"152","102","25","true","152","85","5","true","152","22","55","true"
"153","105","25","true","153","85","5","true","153","22","55","true"
"154","106","25","true","154","82","5","true","154","22","55","true"
"155","107","25","true","155","80","5","true","155","22","55","true"
"156","108","25","true","156","73","5","true","156","22","55","true"
"157","109","25","true","157","70","5","true","157","22","55","true"
"158","111","25","true","158","67","5","true","158","21","55","true"
"159","113","25","true","159","66","5","true","159","20","55","true"
"160","111","25","true","160","62","5","true","160","18","55","true"
"161","116","25","true","161","63","5","true","161","19","55","true"
"162","115","25","true","162","61","5","true","162","18","55","true"
"163","118","25","true","163","60","5","true","163","17","55","true"
"164","125","25","true","164","57","5","true","164","17","55","true"
"165","127","25","true","165","55","5","true","165","17","55","true"
"166","129","25","true","166","61","5","true","166","17","55","true"
"167","128","25","true","167","56","5","true","167","14","55","true"
"168","128","25","true","168","54","5","true","168","14","55","true"
"169","128","25","true","169","54","5","true","169","13","55","true"
"170","135","25","true","170","58","5","true","170","13","55","true"
"171","134","25","true","171","58","5","true","171","13","55","true"
"172","131","25","true","172","60","5","true","172","12","55","true"
"173","132","25","true","173","60","5","true","173","9","55","true"
"174","132","25","true","174","62","5","true","174","9","55","true"
"175","132","25","true","175","65","5","true","175","9","55","true"
"176","130","25","true","176","63","5","true","176","8","55","true"
"177","128","25","true","177","64","5","true","177","8","55","true"
"178","129","25","true","178","66","5","true","178","6","55","true"
"179","132","25","true","179","66","5","true","179","6","55","true"
"180","133","25","true","180","68","5","true","180","5","55","true"
"181","138","25","true","181","69","5","true","181","4","55","true"
"182","141","25","true","182","71","5","true","182","4","55","true"
"183","146","25","true","183","75","5","true","183","3","55","true"
"184","148","25","true","184","74","5","true","184","2","55","true"
"185","154","25","true","185","74","5","true","185","1","55","true"
"186","159","25","true","186","73","5","true","186","1","55","true"
"187","161","25","true","187","76","5","true","187","1","55","true"
"188","163","25","true","188","75","5","true","188","1","55","true"
"189","160","25","true","189","75","5","true","189","1","55","true"
"190","161","25","true","190","76","5","true","190","1","55","true"
"191","156","25","true","191","78","5","true","191","1","55","true"
"192","157","25","true","192","80","5","true","192","1","55","true"
"193","153","25","true","193","78","5","true","193","1","55","true"
"194","150","25","true","194","79","5","true","194","1","55","true"
"195","145","25","true","195","77","5","true","195","1","55","true"
"196","145","25","true","196","78","5","true","196","0","55","true"
"197","142","25","true","197","76","5","true","197","0","55","true"
"198","139","25","true","198","79","5","true","198","0","55","true"
"199","135","25","true","199","81","5","true","199","0","55","true"
"200","138","25","true","200","80","5","true","200","0","55","true"
"201","136","25","true","201","80","5","true","201","0","55","true"
"202","134","25","true","202","76","5","true","202","0","55","true"
"203","129","25","true","203","76","5","true","203","0","55","true"
"204","128","25","true","204","70","5","true","204","0","55","true"
"205","126","25","true","205","69","5","true","205","0","55","true"
"206","124","25","true","206","72","5","true","206","0","55","true"
"207","120","25","true","207","74","5","true","207","0","55","true"
"208","119","25","true","208","75","5","true","208","0","55","true"
"209","115","25","true","209","71","5","true","209","0","55","true"
"210","111","25","true","210","71","5","true","210","0","55","true"
"211","107","25","true","211","71","5","true","211","0","55","true"
"212","106","25","true","212","73","5","true","212","0","55","true"
"213","104","25","true","213","74","5","true","213","0","55","true"
"214","99","25","true","214","74","5","true","214","0","55","true"
"215","96","25","true","215","68","5","true","215","0","55","true"
"216","94","25","true","216","70","5","true","216","0","55","true"
"217","96","25","true","217","69","5","true","217","0","55","true"
"218","93","25","true","218","67","5","true","218","0","55","true"
"219","87","25","true","219","67","5","true","219","0","55","true"
"220","82","25","true","220","67","5","true","220","0","55","true"
"221","76","25","true","221","66","5","true","221","0","55","true"
"222","69","25","true","222","63","5","true","222","0","55","true"
"223","68","25","true","223","63","5","true","223","0","55","true"
"224","64","25","true","224","61","5","true","224","0","55","true"
"225","62","25","true","225","58","5","true","225","0","55","true"
"226","62","25","true","226","56","5","true","226","0","55","true"
"227","61","25","true","227","57","5","true","227","0","55","true"
"228","60","25","true","228","55","5","true","228","0","55","true"
"229","61","25","true","229","54","5","true","229","0","55","true"
"230","61","25","true","230","57","5","true","230","0","55","true"
"231","56","25","true","231","57","5","true","231","0","55","true"
"232","59","25","true","232","58","5","true","232","0","55","true"
"233","61","25","true","233","57","5","true","233","0","55","true"
"234","66","25","true","234","55","5","true","234","0","55","true"
"235","67","25","true","235","54","5","true","235","0","55","true"
"236","64","25","true","236","53","5","true","236","0","55","true"
"237","63","25","true","237","51","5","true","237","0","55","true"
"238","64","25","true","238","51","5","true","238","0","55","true"
"239","66","25","true","239","50","5","true","239","0","55","true"
"240","67","25","true","240","48","5","true","240","0","55","true"
"241","66","25","true","241","46","5","true","241","0","55","true"
"242","68","25","true","242","44","5","true","242","0","55","true"
"243","70","25","true","243","42","5","true","243","0","55","true"
"244","71","25","true","244","41","5","true","244","0","55","true"
"245","77","25","true","245","39","5","true","245","0","55","true"
"246","82","25","true","246","36","5","true","246","0","55","true"
"247","85","25","true","247","36","5","true","247","0","55","true"
"248","93","25","true","248","34","5","true","248","0","55","true"
"249","94","25","true","249","29","5","true","249","0","55","true"
"250","97","25","true","250","28","5","true","250","0","55","true"
"251","103","25","true","251","25","5","true","251","0","55","true"
"252","109","25","true","252","25","5","true","252","0","55","true"
"253","111","25","true","253","24","5","true","253","0","55","true"
"254","115","25","true","254","23","5","true","254","0","55","true"
"255","124","25","true","255","20","5","true","255","0","55","true"
"256","132","25","true","256","20","5","true","256","0","55","true"
"257","161","25","true","257","21","5","true","257","0","55","true"
"258","200","25","true","258","19","5","true","258","0","55","true"
"259","234","25","true","259","19","5","true","259","0","55","true"
"260","265","25","true","260","18","5","true","260","0","55","true"
"261","295","25","true","261","18","5","true","261","0","55","true"
"262","326","25","true","262","18","5","true","262","0","55","true"
"263","363","25","true","263","16","5","true","263","0","55","true"
"264","414","25","true","264","15","5","true","264","0","55","true"
"265","483","25","true","265","14","5","true","265","0","55","true"
"266","553","25","true","266","13","5","true","266","0","55","true"
"267","617","25","true","267","12","5","true","267","0","55","true"
"268","702","25","true","268","12","5","true","268","0","55","true"
"269","781","25","true","269","13","5","true","269","0","55","true"
"270","862","25","true","270","13","5","true","270","0","55","true"
"271","930","25","true","271","13","5","true","271","0","55","true"
"272","1020","25","true","272","13","5","true","272","0","55","true"
"273","1131","25","true","273","13","5","true","273","0","55","true"
"274","1260","25","true","274","12","5","true","274","0","55","true"
"275","1400","25","true","275","11","5","true","275","0","55","true"
"276","1547","25","true","276","9","5","true","276","0","55","true"
"277","1670","25","true","277","8","5","true","277","6","55","true"
"278","1755","25","true","278","8","5","true","278","19","55","true"
"279","1850","25","true","279","6","5","true","279","34","55","true"
"280","1950","25","true","280","5","5","true","280","46","55","true"
"281","2041","25","true","281","5","5","true","281","57","55","true"
"282","2130","25","true","282","5","5","true","282","69","55","true"
"283","2182","25","true","283","6","5","true","283","92","55","true"
"284","2248","25","true","284","8","5","true","284","109","55","true"
"285","2288","25","true","285","9","5","true","285","126","55","true"
"286","2373","25","true","286","7","5","true","286","147","55","true"
"287","2470","25","true","287","7","5","true","287","166","55","true"
"288","2516","25","true","288","12","5","true","288","183","55","true"
"289","2534","25","true","289","18","5","true","289","205","55","true"
"290","2540","25","true","290","26","5","true","290","225","55","true"
"291","2524","25","true","291","34","5","true","291","244","55","true"
"292","2509","25","true","292","40","5","true","292","255","55","true"
"293","2483","25","true","293","47","5","true","293","266","55","true"
"294","2443","25","true","294","48","5","true","294","280","55","true"
"295","2381","25","true","295","49","5","true","295","296","55","true"
"296","2309","25","true","296","49","5","true","296","306","55","true"
"297","2260","25","true","297","49","5","true","297","318","55","true"
"298","2193","25","true","298","49","5","true","298","332","55","true"
"299","2123","25","true","299","51","5","true","299","357","55","true"
"300","2047","25","true","300","53","5","true","300","383","55","true"
