"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:57:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","135","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","46","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","53","55","true"
"20","0","25","true","20","0","5","true","20","56","55","true"
"21","0","25","true","21","0","5","true","21","64","55","true"
"22","0","25","true","22","0","5","true","22","65","55","true"
"23","0","25","true","23","0","5","true","23","68","55","true"
"24","0","25","true","24","0","5","true","24","73","55","true"
"25","0","25","true","25","0","5","true","25","78","55","true"
"26","0","25","true","26","0","5","true","26","83","55","true"
"27","0","25","true","27","0","5","true","27","85","55","true"
"28","0","25","true","28","0","5","true","28","88","55","true"
"29","0","25","true","29","0","5","true","29","88","55","true"
"30","0","25","true","30","0","5","true","30","89","55","true"
"31","0","25","true","31","0","5","true","31","89","55","true"
"32","0","25","true","32","0","5","true","32","90","55","true"
"33","0","25","true","33","0","5","true","33","87","55","true"
"34","0","25","true","34","0","5","true","34","87","55","true"
"35","0","25","true","35","0","5","true","35","87","55","true"
"36","0","25","true","36","0","5","true","36","84","55","true"
"37","0","25","true","37","0","5","true","37","86","55","true"
"38","0","25","true","38","1","5","true","38","86","55","true"
"39","1","25","true","39","1","5","true","39","91","55","true"
"40","1","25","true","40","1","5","true","40","90","55","true"
"41","3","25","true","41","1","5","true","41","89","55","true"
"42","3","25","true","42","2","5","true","42","88","55","true"
"43","3","25","true","43","2","5","true","43","86","55","true"
"44","4","25","true","44","2","5","true","44","83","55","true"
"45","5","25","true","45","2","5","true","45","82","55","true"
"46","5","25","true","46","5","5","true","46","84","55","true"
"47","7","25","true","47","8","5","true","47","83","55","true"
"48","8","25","true","48","10","5","true","48","80","55","true"
"49","9","25","true","49","15","5","true","49","82","55","true"
"50","11","25","true","50","15","5","true","50","82","55","true"
"51","11","25","true","51","16","5","true","51","86","55","true"
"52","11","25","true","52","18","5","true","52","91","55","true"
"53","11","25","true","53","18","5","true","53","92","55","true"
"54","11","25","true","54","20","5","true","54","91","55","true"
"55","14","25","true","55","20","5","true","55","94","55","true"
"56","16","25","true","56","20","5","true","56","98","55","true"
"57","19","25","true","57","20","5","true","57","97","55","true"
"58","22","25","true","58","22","5","true","58","104","55","true"
"59","24","25","true","59","22","5","true","59","110","55","true"
"60","23","25","true","60","22","5","true","60","123","55","true"
