"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:03:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11611","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11609","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11608","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11605","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11604","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11600","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11596","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11594","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11591","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11588","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11584","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11579","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11574","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11573","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11572","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11569","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11563","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11559","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11557","45","true"
"23","1","5","true","23","64","15","true","23","0","0","true","23","11549","45","true"
"24","1","5","true","24","72","15","true","24","0","0","true","24","11541","45","true"
"25","1","5","true","25","83","15","true","25","0","0","true","25","11530","45","true"
"26","1","5","true","26","95","15","true","26","0","0","true","26","11518","45","true"
"27","1","5","true","27","103","15","true","27","0","0","true","27","11510","45","true"
"28","3","5","true","28","116","15","true","28","0","0","true","28","11495","45","true"
"29","4","5","true","29","125","15","true","29","0","0","true","29","11485","45","true"
"30","6","5","true","30","127","15","true","30","0","0","true","30","11481","45","true"
"31","6","5","true","31","137","15","true","31","0","0","true","31","11471","45","true"
"32","8","5","true","32","140","15","true","32","0","0","true","32","11466","45","true"
"33","9","5","true","33","146","15","true","33","1","0","true","33","11458","45","true"
"34","10","5","true","34","152","15","true","34","1","0","true","34","11451","45","true"
"35","12","5","true","35","157","15","true","35","1","0","true","35","11444","45","true"
"36","14","5","true","36","160","15","true","36","1","0","true","36","11439","45","true"
"37","14","5","true","37","164","15","true","37","1","0","true","37","11435","45","true"
"38","15","5","true","38","166","15","true","38","1","0","true","38","11432","45","true"
"39","18","5","true","39","164","15","true","39","1","0","true","39","11431","45","true"
"40","20","5","true","40","167","15","true","40","3","0","true","40","11424","45","true"
"41","22","5","true","41","168","15","true","41","4","0","true","41","11420","45","true"
"42","25","5","true","42","171","15","true","42","4","0","true","42","11414","45","true"
"43","28","5","true","43","168","15","true","43","6","0","true","43","11412","45","true"
"44","35","5","true","44","168","15","true","44","7","0","true","44","11404","45","true"
"45","38","5","true","45","176","15","true","45","7","0","true","45","11393","45","true"
"46","42","5","true","46","176","15","true","46","7","0","true","46","11389","45","true"
"47","46","5","true","47","175","15","true","47","9","0","true","47","11384","45","true"
"48","51","5","true","48","177","15","true","48","9","0","true","48","11377","45","true"
"49","57","5","true","49","178","15","true","49","9","0","true","49","11370","45","true"
"50","64","5","true","50","185","15","true","50","10","0","true","50","11355","45","true"
