"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:08:225 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","5","15","true"
"22","4","15","true"
"23","8","15","true"
"24","9","15","true"
"25","5","15","true"
"26","9","15","true"
"27","7","15","true"
"28","11","15","true"
"29","4","15","true"
"30","7","15","true"
"31","10","15","true"
"32","5","15","true"
"33","13","15","true"
"34","7","15","true"
"35","3","15","true"
"36","5","15","true"
"37","7","15","true"
"38","4","15","true"
"39","5","15","true"
"40","6","15","true"
"41","10","15","true"
"42","2","15","true"
"43","7","15","true"
"44","11","15","true"
"45","9","15","true"
"46","5","15","true"
"47","9","15","true"
"48","12","15","true"
"49","14","15","true"
"50","8","15","true"
"51","3","15","true"
"52","6","15","true"
"53","9","15","true"
"54","7","15","true"
"55","7","15","true"
"56","16","15","true"
"57","12","15","true"
"58","12","15","true"
"59","11","15","true"
"60","10","15","true"
"61","8","15","true"
"62","5","15","true"
"63","2","15","true"
"64","4","15","true"
"65","10","15","true"
"66","11","15","true"
"67","10","15","true"
"68","18","15","true"
"69","13","15","true"
"70","10","15","true"
"71","9","15","true"
"72","12","15","true"
"73","6","15","true"
"74","9","15","true"
"75","8","15","true"
"76","5","15","true"
"77","5","15","true"
"78","6","15","true"
"79","7","15","true"
"80","7","15","true"
"81","8","15","true"
"82","7","15","true"
"83","5","15","true"
"84","6","15","true"
"85","15","15","true"
"86","11","15","true"
"87","14","15","true"
"88","12","15","true"
"89","13","15","true"
"90","13","15","true"
"91","14","15","true"
"92","14","15","true"
"93","10","15","true"
"94","13","15","true"
"95","16","15","true"
"96","10","15","true"
"97","13","15","true"
"98","16","15","true"
"99","22","15","true"
"100","21","15","true"
"101","18","15","true"
"102","14","15","true"
"103","24","15","true"
"104","29","15","true"
"105","28","15","true"
"106","32","15","true"
"107","56","15","true"
"108","45","15","true"
"109","29","15","true"
"110","30","15","true"
"111","29","15","true"
"112","26","15","true"
"113","31","15","true"
"114","41","15","true"
"115","46","15","true"
"116","40","15","true"
"117","31","15","true"
"118","50","15","true"
"119","48","15","true"
"120","47","15","true"
"121","39","15","true"
"122","44","15","true"
"123","53","15","true"
"124","42","15","true"
"125","60","15","true"
"126","60","15","true"
"127","66","15","true"
"128","71","15","true"
"129","54","15","true"
"130","58","15","true"
"131","76","15","true"
"132","68","15","true"
"133","77","15","true"
"134","73","15","true"
"135","104","15","true"
"136","155","15","true"
"137","171","15","true"
"138","126","15","true"
"139","128","15","true"
"140","117","15","true"
"141","96","15","true"
"142","110","15","true"
"143","104","15","true"
"144","126","15","true"
"145","96","15","true"
"146","87","15","true"
"147","110","15","true"
"148","122","15","true"
"149","135","15","true"
"150","141","15","true"
"151","145","15","true"
"152","113","15","true"
"153","131","15","true"
"154","141","15","true"
"155","132","15","true"
"156","134","15","true"
"157","163","15","true"
"158","157","15","true"
"159","178","15","true"
"160","203","15","true"
"161","187","15","true"
"162","194","15","true"
"163","219","15","true"
"164","181","15","true"
"165","148","15","true"
"166","119","15","true"
"167","105","15","true"
"168","100","15","true"
"169","87","15","true"
"170","91","15","true"
