tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,446,242,19,10751,80,87,279,104,138,0,27,Germany,Poland,0.012264295569523225,0.04411764705882353,0.0941613229834627,0,446
71,442,251,22,10743,79,85,278,104,138,0,27,Germany,Poland,0.012110991874904185,0.04310344827586207,0.09382382720215997,0,442
72,436,264,24,10734,75,83,278,107,140,0,26,Germany,Poland,0.011497777096428024,0.04208924949290061,0.09382382720215997,0,436
73,431,273,24,10730,73,81,277,108,141,0,27,Germany,Poland,0.011191169707189943,0.04107505070993915,0.09348633142085724,0,431
74,427,284,24,10723,72,77,278,110,142,0,27,Germany,Poland,0.011037866012570903,0.03904665314401623,0.09382382720215997,0,427
75,419,297,26,10716,68,79,272,111,143,0,26,Germany,Poland,0.010424651234094742,0.04006085192697769,0.09179885251434357,0,419
76,407,315,27,10709,65,77,265,113,148,0,27,Germany,Italy,0.00996474015023762,0.03904665314401623,0.08943638204522443,0,407
77,391,333,29,10705,63,72,256,113,150,0,26,Germany,Italy,0.00965813276099954,0.036511156186612576,0.08639892001349983,0,391
78,382,347,31,10698,62,72,248,114,151,0,26,Germany,Italy,0.0095048290663805,0.036511156186612576,0.08369895376307797,0,382
79,393,353,32,10680,63,78,252,114,153,0,27,Germany,Italy,0.00965813276099954,0.03955375253549696,0.08504893688828889,0,393
80,391,371,32,10664,67,79,245,114,155,0,27,Germany,Italy,0.010271347539475702,0.04006085192697769,0.08268646641916975,0,391
81,380,388,32,10658,63,78,239,115,155,0,26,Germany,Italy,0.00965813276099954,0.03955375253549696,0.08066149173135335,0,380
82,371,401,35,10651,63,78,230,116,155,0,25,Germany,Italy,0.00965813276099954,0.03955375253549696,0.07762402969962875,0,371
83,366,410,36,10646,62,78,226,119,158,0,25,Germany,Italy,0.0095048290663805,0.03955375253549696,0.07627404657441782,0,366
84,362,424,37,10635,59,80,223,119,159,0,25,Germany,Turkey,0.009044917982523378,0.04056795131845842,0.07526155923050962,0,362
85,350,441,40,10627,58,81,211,121,162,0,25,France,Turkey,0.008891614287904338,0.04107505070993915,0.07121160985487682,0,350
86,346,450,40,10622,59,77,210,123,165,0,26,France,Turkey,0.009044917982523378,0.03904665314401623,0.07087411407357408,0,346
87,340,465,41,10612,59,77,204,124,168,0,26,France,Turkey,0.009044917982523378,0.03904665314401623,0.06884913938575768,0,340
88,336,479,43,10600,62,78,196,125,169,0,26,France,Turkey,0.0095048290663805,0.03955375253549696,0.0661491731353358,0,336
89,332,497,45,10584,64,84,184,126,169,0,25,France,Turkey,0.00981143645561858,0.04259634888438134,0.062099223759703004,0,332
90,336,510,47,10565,68,95,173,126,174,0,25,France,Turkey,0.010424651234094742,0.048174442190669374,0.058386770165372935,0,336
91,345,520,48,10545,78,97,170,126,176,0,25,France,Turkey,0.011957688180285145,0.049188640973630834,0.05737428282146473,0,345
92,355,532,48,10523,88,103,164,129,179,0,24,France,Turkey,0.013490725126475547,0.052231237322515216,0.05534930813364833,0,355
93,355,544,50,10509,92,110,153,130,181,0,25,France,Germany,0.01410393990495171,0.055780933062880324,0.05163685453931826,0,355
94,347,557,53,10501,88,112,147,132,183,0,25,France,Germany,0.013490725126475547,0.056795131845841784,0.04961187985150186,0,347
95,343,575,53,10487,85,119,139,132,184,0,24,France,Germany,0.013030814042618428,0.0603448275862069,0.046911913601079984,0,343
96,348,585,54,10471,84,132,132,134,186,0,24,France,Germany,0.012877510347999386,0.06693711967545639,0.04454944313196085,0,348
97,351,594,54,10459,85,139,127,134,188,0,23,United Kingdom,Germany,0.013030814042618428,0.0704868154158215,0.042861964225447184,0,351
98,343,608,57,10450,84,144,115,135,188,0,22,United Kingdom,Germany,0.012877510347999386,0.07302231237322515,0.03881201484981438,0,343
99,338,622,59,10439,85,149,104,137,189,0,23,United Kingdom,Germany,0.013030814042618428,0.0755578093306288,0.03509956125548431,0,338
100,339,629,60,10430,83,153,103,139,193,0,23,United Kingdom,Germany,0.012724206653380346,0.07758620689655173,0.03476206547418157,0,339
101,339,642,60,10417,83,161,95,139,194,0,21,United Kingdom,Germany,0.012724206653380346,0.08164300202839757,0.0320620992237597,0,339
102,332,655,62,10409,82,160,90,141,196,0,21,United Kingdom,Germany,0.012570902958761307,0.08113590263691683,0.030374620317246033,0,332
103,333,660,63,10402,80,165,88,142,198,0,21,United Kingdom,Germany,0.012264295569523225,0.08367139959432049,0.029699628754640568,0,333
104,333,666,63,10396,81,168,84,143,199,0,21,United Kingdom,Germany,0.012417599264142265,0.08519269776876268,0.028349645629429633,0,333
105,337,669,63,10389,81,173,83,144,204,0,20,United Kingdom,Germany,0.012417599264142265,0.08772819472616633,0.0280121498481269,0,337
106,331,679,63,10385,83,170,78,145,205,0,21,United Kingdom,Germany,0.012724206653380346,0.08620689655172414,0.02632467094161323,0,331
107,331,682,63,10382,85,170,76,146,208,0,21,United Kingdom,Germany,0.013030814042618428,0.08620689655172414,0.02564967937900776,0,331
108,325,689,64,10380,85,168,72,146,210,0,20,United Kingdom,Germany,0.013030814042618428,0.08519269776876268,0.024299696253796826,0,325
109,324,696,65,10373,88,166,70,147,210,0,20,United Kingdom,Germany,0.013490725126475547,0.08417849898580122,0.02362470469119136,0,324
110,310,710,66,10372,86,162,62,149,211,0,18,United Kingdom,Germany,0.013184117737237468,0.0821501014198783,0.020924738440769492,0,310
111,301,722,67,10368,85,158,58,150,213,0,17,United Kingdom,Germany,0.013030814042618428,0.08012170385395538,0.019574755315558554,0,301
112,297,735,67,10359,87,158,52,151,214,0,17,United Kingdom,Germany,0.013337421431856507,0.08012170385395538,0.017549780627742154,0,297
113,292,740,70,10356,87,156,49,152,217,0,16,United Kingdom,Germany,0.013337421431856507,0.07910750507099391,0.01653729328383395,0,292
114,287,750,70,10351,91,151,45,153,217,0,16,United Kingdom,Germany,0.013950636210332669,0.07657200811359026,0.015187310158623017,0,287
115,277,766,70,10345,91,148,38,154,219,0,15,United Kingdom,Germany,0.013950636210332669,0.07505070993914807,0.01282483968950388,0,277
116,273,774,74,10337,95,143,35,155,219,0,15,United Kingdom,Germany,0.01456385098880883,0.07251521298174442,0.01181235234559568,0,273
117,268,779,77,10334,94,140,34,155,221,0,16,United Kingdom,Germany,0.01441054729418979,0.07099391480730223,0.011474856564292946,0,268
118,256,794,79,10329,93,131,32,155,223,0,16,United Kingdom,Germany,0.01425724359957075,0.06643002028397565,0.010799865001687479,0,256
119,254,806,80,10318,101,124,29,157,224,0,17,United Kingdom,Germany,0.015483673156523072,0.06288032454361055,0.009787377657779277,0,254
120,241,823,80,10314,98,117,26,157,226,0,16,United Kingdom,Germany,0.015023762072665951,0.05933062880324544,0.008774890313871077,0,241
121,227,839,80,10312,93,114,20,158,227,0,16,United Kingdom,Germany,0.01425724359957075,0.057809330628803245,0.006749915626054675,0,227
122,224,848,80,10306,97,108,19,158,229,0,17,United Kingdom,Germany,0.014870458378046911,0.05476673427991886,0.00641241984475194,0,224
123,217,857,81,10303,96,102,19,158,230,0,16,United Kingdom,Germany,0.014717154683427871,0.05172413793103448,0.00641241984475194,0,217
124,208,866,82,10302,94,97,17,160,231,0,15,Spain,Germany,0.01441054729418979,0.049188640973630834,0.005737428282146473,0,208
125,198,877,83,10300,89,92,17,162,232,0,15,Spain,Germany,0.013644028821094589,0.04665314401622718,0.005737428282146473,0,198
126,194,885,85,10294,93,86,15,162,234,0,15,Spain,Germany,0.01425724359957075,0.0436105476673428,0.005062436719541006,0,194
127,189,895,85,10289,95,81,13,162,239,0,15,Spain,Germany,0.01456385098880883,0.04107505070993915,0.004387445156935539,0,189
128,187,901,86,10284,97,77,13,163,241,0,15,Spain,Germany,0.014870458378046911,0.03904665314401623,0.004387445156935539,0,187
129,179,911,86,10282,97,71,11,163,243,0,15,Spain,Germany,0.014870458378046911,0.03600405679513185,0.003712453594330071,0,179
130,178,917,86,10277,98,70,10,163,245,0,16,Spain,Germany,0.015023762072665951,0.035496957403651115,0.0033749578130273373,0,178
131,177,925,89,10267,103,65,9,164,248,0,16,Spain,Germany,0.015790280545761152,0.03296146044624747,0.0030374620317246033,0,177
132,183,929,90,10256,108,66,9,165,248,0,16,Spain,Germany,0.016556799018856354,0.033468559837728194,0.0030374620317246033,0,183
133,183,934,92,10249,112,63,8,166,251,0,16,Spain,Germany,0.017170013797332517,0.03194726166328601,0.0026999662504218697,0,183
134,180,939,94,10245,111,61,8,167,253,0,16,Spain,Germany,0.017016710102713474,0.030933062880324543,0.0026999662504218697,0,180
135,176,948,94,10240,108,62,6,169,255,0,16,Spain,Germany,0.016556799018856354,0.03144016227180527,0.0020249746878164025,0,176
136,179,954,94,10231,114,60,5,170,256,0,17,Spain,Germany,0.017476621186570597,0.030425963488843813,0.0016874789065136687,0,179
137,183,960,94,10221,121,56,6,170,259,0,17,Spain,Germany,0.01854974704890388,0.028397565922920892,0.0020249746878164025,0,183
138,177,972,94,10215,120,51,6,172,259,0,17,Spain,Germany,0.01839644335428484,0.02586206896551724,0.0020249746878164025,0,177
139,176,980,95,10207,123,47,6,173,260,0,17,Spain,Germany,0.01885635443814196,0.02383367139959432,0.0020249746878164025,0,176
140,183,987,95,10193,131,45,7,173,263,0,17,Spain,Germany,0.02008278399509428,0.02281947261663286,0.002362470469119136,0,183
141,179,993,98,10188,130,42,7,173,269,0,17,Egypt,Germany,0.01992948030047524,0.02129817444219067,0.002362470469119136,0,179
142,181,998,99,10180,133,42,6,174,269,0,16,Egypt,Germany,0.02038939138433236,0.02129817444219067,0.0020249746878164025,0,181
143,186,1002,99,10171,139,41,6,175,272,0,16,Egypt,Germany,0.021309213552046603,0.02079107505070994,0.0020249746878164025,0,186
144,189,1006,99,10164,142,40,7,176,275,0,16,Egypt,Germany,0.021769124635903726,0.02028397565922921,0.002362470469119136,0,189
145,188,1013,100,10157,141,40,7,178,277,0,15,Egypt,United Kingdom,0.021615820941284686,0.02028397565922921,0.002362470469119136,0,188
146,190,1016,100,10152,143,40,7,180,279,0,15,Egypt,United Kingdom,0.021922428330522766,0.02028397565922921,0.002362470469119136,0,190
147,191,1021,101,10145,143,42,6,180,280,0,13,Egypt,United Kingdom,0.021922428330522766,0.02129817444219067,0.0020249746878164025,0,191
148,190,1026,102,10140,145,40,5,181,281,0,13,Egypt,United Kingdom,0.022229035719760846,0.02028397565922921,0.0016874789065136687,0,190
149,200,1028,102,10128,152,43,5,184,281,0,13,Egypt,United Kingdom,0.023302161582094128,0.0218052738336714,0.0016874789065136687,0,200
150,198,1035,102,10123,153,40,5,184,284,0,13,Egypt,United Kingdom,0.023455465276713168,0.02028397565922921,0.0016874789065136687,0,198
151,201,1042,102,10113,156,40,5,184,285,0,13,Egypt,United Kingdom,0.02391537636057029,0.02028397565922921,0.0016874789065136687,0,201
152,209,1043,103,10103,163,41,5,184,287,0,13,Egypt,United Kingdom,0.024988502222903573,0.02079107505070994,0.0016874789065136687,0,209
153,217,1049,104,10088,168,44,5,186,288,0,12,Egypt,United Kingdom,0.025755020695998773,0.02231237322515213,0.0016874789065136687,0,217
154,217,1057,104,10080,166,46,5,186,290,0,12,Egypt,United Kingdom,0.025448413306760693,0.02332657200811359,0.0016874789065136687,0,217
155,219,1064,106,10069,167,47,5,187,292,0,11,Egypt,Germany,0.025601717001379733,0.02383367139959432,0.0016874789065136687,0,219
156,221,1069,106,10062,167,49,5,187,293,0,11,Egypt,United Kingdom,0.025601717001379733,0.02484787018255578,0.0016874789065136687,0,221
157,222,1075,106,10055,167,50,5,187,295,0,11,Egypt,United Kingdom,0.025601717001379733,0.02535496957403651,0.0016874789065136687,0,222
158,226,1078,107,10047,171,50,5,191,297,0,9,Egypt,Germany,0.026214931779855895,0.02535496957403651,0.0016874789065136687,0,226
159,231,1085,107,10035,171,55,5,192,297,0,9,Egypt,United Kingdom,0.026214931779855895,0.027890466531440162,0.0016874789065136687,0,231
160,237,1089,107,10025,176,56,5,192,299,0,9,Egypt,Germany,0.026981450252951095,0.028397565922920892,0.0016874789065136687,0,237
161,243,1092,108,10015,181,57,5,193,302,0,9,Egypt,Germany,0.027747968726046297,0.028904665314401622,0.0016874789065136687,0,243
162,244,1097,108,10009,181,58,5,194,302,0,10,Egypt,United Kingdom,0.027747968726046297,0.029411764705882353,0.0016874789065136687,0,244
163,238,1106,109,10005,176,58,4,195,304,0,9,Egypt,United Kingdom,0.026981450252951095,0.029411764705882353,0.0013499831252109348,0,238
164,237,1112,109,10000,173,60,4,195,308,0,9,Egypt,United Kingdom,0.026521539169093975,0.030425963488843813,0.0013499831252109348,0,237
165,230,1121,110,9997,166,61,3,195,309,0,9,Egypt,United Kingdom,0.025448413306760693,0.030933062880324543,0.0010124873439082012,0,230
166,227,1127,110,9994,162,62,3,195,310,0,9,Egypt,Germany,0.02483519852828453,0.03144016227180527,0.0010124873439082012,0,227
167,229,1130,110,9989,162,64,3,195,311,0,9,Egypt,Germany,0.02483519852828453,0.032454361054766734,0.0010124873439082012,0,229
168,221,1139,111,9987,156,62,3,195,315,0,10,Egypt,Germany,0.02391537636057029,0.03144016227180527,0.0010124873439082012,0,221
169,217,1147,112,9982,151,63,3,198,316,0,10,Egypt,Germany,0.02314885788747509,0.03194726166328601,0.0010124873439082012,0,217
170,212,1154,112,9980,149,61,2,198,317,0,10,Egypt,Germany,0.02284225049823701,0.030933062880324543,6.749915626054674E-4,0,212
171,208,1159,112,9979,148,59,1,198,318,0,10,Egypt,United Kingdom,0.02268894680361797,0.029918864097363083,3.374957813027337E-4,0,208
172,202,1167,112,9977,143,58,1,198,319,0,10,Egypt,United Kingdom,0.021922428330522766,0.029411764705882353,3.374957813027337E-4,0,202
173,198,1172,112,9976,140,57,1,201,321,0,10,Egypt,Germany,0.021462517246665643,0.028904665314401622,3.374957813027337E-4,0,198
174,199,1175,112,9972,138,60,1,202,322,0,10,Egypt,United Kingdom,0.021155909857427563,0.030425963488843813,3.374957813027337E-4,0,199
175,191,1184,114,9969,131,59,1,203,325,0,10,Egypt,Germany,0.02008278399509428,0.029918864097363083,3.374957813027337E-4,0,191
176,181,1194,116,9967,122,58,1,204,325,0,10,Egypt,Germany,0.01870305074352292,0.029411764705882353,3.374957813027337E-4,0,181
177,178,1202,117,9961,119,58,1,205,328,0,10,Egypt,Germany,0.0182431396596658,0.029411764705882353,3.374957813027337E-4,0,178
178,171,1211,117,9959,116,54,1,205,332,0,10,Egypt,United Kingdom,0.017783228575808677,0.02738336713995943,3.374957813027337E-4,0,171
179,162,1224,117,9955,106,55,1,206,333,0,9,Egypt,United Kingdom,0.016250191629618275,0.027890466531440162,3.374957813027337E-4,0,162
180,157,1232,117,9952,102,54,1,206,336,0,9,Egypt,Germany,0.015636976851142112,0.02738336713995943,3.374957813027337E-4,0,157
181,156,1237,117,9948,101,54,1,207,336,0,9,Egypt,Germany,0.015483673156523072,0.02738336713995943,3.374957813027337E-4,0,156
182,161,1241,117,9939,103,57,1,207,337,0,10,Egypt,United Kingdom,0.015790280545761152,0.028904665314401622,3.374957813027337E-4,0,161
183,159,1245,118,9936,101,57,1,209,337,0,9,Egypt,United Kingdom,0.015483673156523072,0.028904665314401622,3.374957813027337E-4,0,159
184,155,1254,119,9930,97,57,1,209,339,0,9,Egypt,United Kingdom,0.014870458378046911,0.028904665314401622,3.374957813027337E-4,0,155
185,151,1264,120,9923,95,55,1,209,341,0,9,Egypt,United Kingdom,0.01456385098880883,0.027890466531440162,3.374957813027337E-4,0,151
186,146,1268,121,9923,91,54,1,211,342,0,9,Iran,Germany,0.013950636210332669,0.02738336713995943,3.374957813027337E-4,0,146
187,137,1277,122,9922,87,49,1,212,343,0,9,Iran,United Kingdom,0.013337421431856507,0.02484787018255578,3.374957813027337E-4,0,137
188,132,1284,123,9919,83,49,0,212,344,0,8,Iran,Germany,0.012724206653380346,0.02484787018255578,0,0,132
189,126,1291,123,9918,79,47,0,212,346,0,8,Iran,United Kingdom,0.012110991874904185,0.02383367139959432,0,0,126
190,125,1296,123,9914,77,48,0,212,349,0,8,Iran,United Kingdom,0.011804384485666104,0.02434077079107505,0,1,124
191,125,1300,123,9910,76,49,0,212,350,0,8,Iran,United Kingdom,0.011651080791047064,0.02484787018255578,0,1,124
192,122,1304,125,9907,75,47,0,213,351,0,8,Iran,Germany,0.011497777096428024,0.02383367139959432,0,0,122
193,122,1306,125,9905,77,45,0,215,354,0,8,Iran,Germany,0.011804384485666104,0.02281947261663286,0,0,122
194,118,1314,125,9901,75,43,0,215,357,0,9,Iran,Germany,0.011497777096428024,0.0218052738336714,0,0,118
195,122,1317,125,9894,79,43,0,216,360,0,10,Iran,Germany,0.012110991874904185,0.0218052738336714,0,0,122
196,118,1325,125,9890,79,39,0,216,362,0,10,Afghanistan,United Kingdom,0.012110991874904185,0.01977687626774848,0,0,118
197,119,1330,126,9883,81,38,0,217,362,0,10,Afghanistan,United Kingdom,0.012417599264142265,0.019269776876267748,0,0,119
198,117,1335,126,9880,79,38,0,217,363,0,10,Afghanistan,Germany,0.012110991874904185,0.019269776876267748,0,0,117
199,121,1337,127,9873,83,38,0,219,363,0,10,Afghanistan,Germany,0.012724206653380346,0.019269776876267748,0,0,121
200,134,1340,127,9857,95,39,0,219,366,0,11,Afghanistan,Germany,0.01456385098880883,0.01977687626774848,0,0,134
201,154,1343,127,9834,116,38,0,220,366,0,11,Pakistan,Germany,0.017783228575808677,0.019269776876267748,0,0,154
202,185,1346,128,9799,148,37,0,220,367,0,11,Pakistan,Germany,0.02268894680361797,0.018762677484787018,0,0,185
203,219,1351,129,9759,186,33,0,220,367,0,14,Pakistan,United Kingdom,0.0285144871991415,0.016734279918864097,0,0,219
204,238,1354,129,9737,205,33,0,221,368,0,14,Pakistan,United Kingdom,0.03142725739690327,0.016734279918864097,0,0,238
205,254,1359,129,9716,222,32,0,221,368,0,14,Pakistan,Germany,0.03403342020542695,0.016227180527383367,0,0,254
206,285,1362,130,9681,256,29,0,221,371,0,14,Pakistan,Germany,0.03924574582247432,0.014705882352941176,0,0,285
207,317,1367,130,9644,290,27,0,222,373,0,13,Pakistan,United Kingdom,0.04445807143952169,0.013691683569979716,0,0,317
208,371,1368,130,9589,344,27,0,222,373,0,13,Pakistan,Germany,0.05273647094894987,0.013691683569979716,0,0,371
209,424,1370,130,9534,396,28,0,222,374,0,13,Pakistan,Germany,0.06070826306913996,0.014198782961460446,0,0,424
210,485,1376,131,9466,461,24,0,223,375,0,13,Pakistan,Germany,0.07067300321937758,0.012170385395537525,0,0,485
211,574,1380,131,9373,552,22,0,223,376,0,14,Pakistan,Germany,0.08462363942971025,0.011156186612576065,0,0,574
212,671,1381,131,9275,649,22,0,223,379,0,14,Pakistan,United Kingdom,0.09949409780775717,0.011156186612576065,0,0,671
213,793,1383,131,9151,771,22,0,223,380,0,14,India,United Kingdom,0.11819714855128008,0.011156186612576065,0,0,793
214,895,1385,132,9046,874,21,0,224,380,0,14,India,Germany,0.13398742909704123,0.010649087221095335,0,0,895
