"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:44:517 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","119","25","true","60","192","5","true","60","157","55","true"
"61","139","25","true","61","199","5","true","61","163","55","true"
"62","160","25","true","62","199","5","true","62","164","55","true"
"63","188","25","true","63","203","5","true","63","169","55","true"
"64","206","25","true","64","216","5","true","64","173","55","true"
"65","233","25","true","65","223","5","true","65","168","55","true"
"66","256","25","true","66","234","5","true","66","173","55","true"
"67","275","25","true","67","234","5","true","67","177","55","true"
"68","291","25","true","68","234","5","true","68","186","55","true"
"69","303","25","true","69","230","5","true","69","198","55","true"
"70","316","25","true","70","231","5","true","70","204","55","true"
"71","327","25","true","71","232","5","true","71","215","55","true"
"72","343","25","true","72","236","5","true","72","212","55","true"
"73","358","25","true","73","241","5","true","73","220","55","true"
"74","364","25","true","74","245","5","true","74","226","55","true"
"75","382","25","true","75","257","5","true","75","233","55","true"
"76","400","25","true","76","257","5","true","76","241","55","true"
"77","426","25","true","77","257","5","true","77","251","55","true"
"78","441","25","true","78","262","5","true","78","252","55","true"
"79","461","25","true","79","270","5","true","79","266","55","true"
"80","481","25","true","80","272","5","true","80","277","55","true"
"81","514","25","true","81","270","5","true","81","290","55","true"
"82","537","25","true","82","278","5","true","82","305","55","true"
"83","588","25","true","83","277","5","true","83","309","55","true"
"84","628","25","true","84","278","5","true","84","320","55","true"
"85","681","25","true","85","283","5","true","85","335","55","true"
"86","717","25","true","86","281","5","true","86","355","55","true"
"87","775","25","true","87","279","5","true","87","380","55","true"
"88","852","25","true","88","289","5","true","88","400","55","true"
"89","933","25","true","89","290","5","true","89","413","55","true"
"90","1021","25","true","90","299","5","true","90","424","55","true"
"91","1152","25","true","91","294","5","true","91","435","55","true"
"92","1276","25","true","92","291","5","true","92","450","55","true"
"93","1364","25","true","93","290","5","true","93","467","55","true"
"94","1445","25","true","94","298","5","true","94","487","55","true"
"95","1549","25","true","95","302","5","true","95","493","55","true"
"96","1645","25","true","96","306","5","true","96","511","55","true"
"97","1760","25","true","97","313","5","true","97","528","55","true"
"98","1892","25","true","98","314","5","true","98","541","55","true"
"99","2020","25","true","99","317","5","true","99","567","55","true"
"100","2168","25","true","100","321","5","true","100","581","55","true"
"101","2289","25","true","101","315","5","true","101","597","55","true"
"102","2390","25","true","102","313","5","true","102","617","55","true"
"103","2504","25","true","103","310","5","true","103","634","55","true"
"104","2637","25","true","104","302","5","true","104","654","55","true"
"105","2757","25","true","105","301","5","true","105","686","55","true"
"106","2882","25","true","106","309","5","true","106","709","55","true"
"107","2955","25","true","107","310","5","true","107","719","55","true"
"108","3009","25","true","108","301","5","true","108","736","55","true"
"109","3024","25","true","109","297","5","true","109","734","55","true"
"110","3022","25","true","110","295","5","true","110","727","55","true"
"111","3015","25","true","111","293","5","true","111","734","55","true"
"112","3009","25","true","112","285","5","true","112","733","55","true"
"113","2990","25","true","113","277","5","true","113","747","55","true"
"114","2965","25","true","114","271","5","true","114","773","55","true"
"115","2929","25","true","115","278","5","true","115","789","55","true"
"116","2879","25","true","116","271","5","true","116","790","55","true"
"117","2814","25","true","117","272","5","true","117","791","55","true"
"118","2752","25","true","118","280","5","true","118","791","55","true"
"119","2689","25","true","119","282","5","true","119","797","55","true"
"120","2610","25","true","120","288","5","true","120","801","55","true"
"121","2524","25","true","121","291","5","true","121","800","55","true"
"122","2454","25","true","122","294","5","true","122","814","55","true"
"123","2345","25","true","123","291","5","true","123","804","55","true"
"124","2257","25","true","124","284","5","true","124","797","55","true"
"125","2173","25","true","125","286","5","true","125","793","55","true"
"126","2077","25","true","126","287","5","true","126","795","55","true"
"127","1974","25","true","127","291","5","true","127","785","55","true"
"128","1899","25","true","128","296","5","true","128","795","55","true"
"129","1811","25","true","129","305","5","true","129","806","55","true"
"130","1728","25","true","130","324","5","true","130","800","55","true"
"131","1636","25","true","131","339","5","true","131","800","55","true"
"132","1561","25","true","132","352","5","true","132","802","55","true"
"133","1487","25","true","133","379","5","true","133","799","55","true"
"134","1408","25","true","134","382","5","true","134","798","55","true"
"135","1342","25","true","135","383","5","true","135","789","55","true"
"136","1268","25","true","136","376","5","true","136","779","55","true"
"137","1192","25","true","137","376","5","true","137","768","55","true"
"138","1133","25","true","138","371","5","true","138","768","55","true"
"139","1080","25","true","139","361","5","true","139","746","55","true"
"140","1013","25","true","140","363","5","true","140","740","55","true"
"141","961","25","true","141","357","5","true","141","729","55","true"
"142","906","25","true","142","351","5","true","142","739","55","true"
"143","871","25","true","143","354","5","true","143","741","55","true"
"144","832","25","true","144","355","5","true","144","757","55","true"
"145","810","25","true","145","346","5","true","145","757","55","true"
"146","770","25","true","146","349","5","true","146","756","55","true"
"147","754","25","true","147","350","5","true","147","762","55","true"
"148","719","25","true","148","349","5","true","148","763","55","true"
"149","682","25","true","149","351","5","true","149","758","55","true"
"150","659","25","true","150","347","5","true","150","758","55","true"
"151","634","25","true","151","340","5","true","151","769","55","true"
"152","610","25","true","152","333","5","true","152","762","55","true"
"153","598","25","true","153","326","5","true","153","762","55","true"
"154","586","25","true","154","317","5","true","154","763","55","true"
"155","565","25","true","155","309","5","true","155","769","55","true"
"156","549","25","true","156","299","5","true","156","769","55","true"
"157","529","25","true","157","298","5","true","157","768","55","true"
"158","516","25","true","158","294","5","true","158","777","55","true"
"159","503","25","true","159","286","5","true","159","772","55","true"
"160","493","25","true","160","277","5","true","160","758","55","true"
"161","472","25","true","161","269","5","true","161","751","55","true"
"162","460","25","true","162","261","5","true","162","736","55","true"
"163","459","25","true","163","250","5","true","163","725","55","true"
"164","446","25","true","164","242","5","true","164","712","55","true"
"165","436","25","true","165","239","5","true","165","689","55","true"
"166","428","25","true","166","231","5","true","166","661","55","true"
"167","432","25","true","167","219","5","true","167","643","55","true"
"168","435","25","true","168","206","5","true","168","621","55","true"
"169","464","25","true","169","201","5","true","169","599","55","true"
"170","479","25","true","170","200","5","true","170","576","55","true"
"171","497","25","true","171","193","5","true","171","549","55","true"
"172","498","25","true","172","191","5","true","172","517","55","true"
"173","502","25","true","173","186","5","true","173","493","55","true"
"174","500","25","true","174","183","5","true","174","454","55","true"
"175","501","25","true","175","181","5","true","175","430","55","true"
"176","493","25","true","176","179","5","true","176","403","55","true"
"177","486","25","true","177","177","5","true","177","378","55","true"
"178","477","25","true","178","173","5","true","178","352","55","true"
"179","470","25","true","179","169","5","true","179","328","55","true"
"180","479","25","true","180","166","5","true","180","303","55","true"
"181","484","25","true","181","165","5","true","181","286","55","true"
"182","485","25","true","182","167","5","true","182","270","55","true"
"183","474","25","true","183","169","5","true","183","253","55","true"
"184","464","25","true","184","161","5","true","184","224","55","true"
"185","455","25","true","185","159","5","true","185","212","55","true"
"186","449","25","true","186","156","5","true","186","191","55","true"
"187","432","25","true","187","154","5","true","187","173","55","true"
"188","406","25","true","188","149","5","true","188","159","55","true"
"189","397","25","true","189","146","5","true","189","139","55","true"
"190","388","25","true","190","143","5","true","190","127","55","true"
"191","371","25","true","191","142","5","true","191","108","55","true"
"192","365","25","true","192","141","5","true","192","102","55","true"
"193","351","25","true","193","144","5","true","193","96","55","true"
"194","335","25","true","194","143","5","true","194","89","55","true"
"195","317","25","true","195","136","5","true","195","75","55","true"
"196","306","25","true","196","136","5","true","196","64","55","true"
"197","298","25","true","197","138","5","true","197","58","55","true"
"198","287","25","true","198","133","5","true","198","49","55","true"
"199","273","25","true","199","131","5","true","199","41","55","true"
"200","262","25","true","200","130","5","true","200","35","55","true"
"201","248","25","true","201","131","5","true","201","28","55","true"
"202","241","25","true","202","131","5","true","202","21","55","true"
"203","236","25","true","203","127","5","true","203","18","55","true"
"204","227","25","true","204","117","5","true","204","15","55","true"
"205","218","25","true","205","114","5","true","205","15","55","true"
"206","205","25","true","206","115","5","true","206","11","55","true"
"207","195","25","true","207","115","5","true","207","10","55","true"
"208","194","25","true","208","108","5","true","208","10","55","true"
"209","193","25","true","209","103","5","true","209","9","55","true"
"210","191","25","true","210","105","5","true","210","7","55","true"
"211","183","25","true","211","101","5","true","211","7","55","true"
"212","172","25","true","212","100","5","true","212","5","55","true"
"213","167","25","true","213","101","5","true","213","5","55","true"
"214","160","25","true","214","94","5","true","214","3","55","true"
"215","157","25","true","215","89","5","true","215","4","55","true"
"216","153","25","true","216","88","5","true","216","4","55","true"
"217","153","25","true","217","87","5","true","217","4","55","true"
"218","144","25","true","218","87","5","true","218","4","55","true"
"219","141","25","true","219","86","5","true","219","5","55","true"
"220","141","25","true","220","81","5","true","220","5","55","true"
"221","135","25","true","221","78","5","true","221","4","55","true"
"222","130","25","true","222","77","5","true","222","4","55","true"
"223","125","25","true","223","75","5","true","223","4","55","true"
"224","126","25","true","224","75","5","true","224","4","55","true"
"225","127","25","true","225","78","5","true","225","4","55","true"
"226","125","25","true","226","78","5","true","226","4","55","true"
"227","126","25","true","227","76","5","true","227","4","55","true"
"228","123","25","true","228","75","5","true","228","4","55","true"
"229","119","25","true","229","73","5","true","229","4","55","true"
"230","119","25","true","230","70","5","true","230","4","55","true"
"231","118","25","true","231","66","5","true","231","4","55","true"
"232","114","25","true","232","64","5","true","232","4","55","true"
"233","112","25","true","233","62","5","true","233","4","55","true"
"234","109","25","true","234","60","5","true","234","4","55","true"
"235","107","25","true","235","60","5","true","235","4","55","true"
"236","103","25","true","236","60","5","true","236","4","55","true"
"237","101","25","true","237","57","5","true","237","4","55","true"
"238","100","25","true","238","54","5","true","238","4","55","true"
"239","103","25","true","239","52","5","true","239","4","55","true"
"240","100","25","true","240","49","5","true","240","4","55","true"
"241","101","25","true","241","47","5","true","241","5","55","true"
"242","98","25","true","242","46","5","true","242","5","55","true"
"243","95","25","true","243","44","5","true","243","5","55","true"
"244","96","25","true","244","41","5","true","244","5","55","true"
"245","92","25","true","245","39","5","true","245","4","55","true"
"246","92","25","true","246","35","5","true","246","4","55","true"
"247","93","25","true","247","36","5","true","247","4","55","true"
"248","88","25","true","248","35","5","true","248","4","55","true"
"249","88","25","true","249","34","5","true","249","4","55","true"
"250","89","25","true","250","36","5","true","250","3","55","true"
"251","88","25","true","251","34","5","true","251","3","55","true"
"252","85","25","true","252","34","5","true","252","3","55","true"
"253","84","25","true","253","33","5","true","253","3","55","true"
"254","81","25","true","254","29","5","true","254","3","55","true"
"255","74","25","true","255","26","5","true","255","3","55","true"
"256","77","25","true","256","27","5","true","256","3","55","true"
"257","75","25","true","257","27","5","true","257","3","55","true"
"258","74","25","true","258","30","5","true","258","1","55","true"
"259","73","25","true","259","32","5","true","259","1","55","true"
"260","74","25","true","260","34","5","true","260","0","55","true"
"261","70","25","true","261","32","5","true","261","0","55","true"
"262","68","25","true","262","29","5","true","262","0","55","true"
"263","65","25","true","263","28","5","true","263","0","55","true"
"264","62","25","true","264","27","5","true","264","0","55","true"
"265","60","25","true","265","26","5","true","265","0","55","true"
"266","63","25","true","266","28","5","true","266","0","55","true"
"267","64","25","true","267","30","5","true","267","0","55","true"
"268","64","25","true","268","32","5","true","268","0","55","true"
"269","60","25","true","269","32","5","true","269","0","55","true"
"270","57","25","true","270","32","5","true","270","0","55","true"
"271","56","25","true","271","35","5","true","271","0","55","true"
"272","55","25","true","272","37","5","true","272","0","55","true"
"273","53","25","true","273","39","5","true","273","0","55","true"
"274","52","25","true","274","39","5","true","274","0","55","true"
"275","51","25","true","275","38","5","true","275","0","55","true"
"276","49","25","true","276","39","5","true","276","0","55","true"
"277","50","25","true","277","42","5","true","277","0","55","true"
"278","50","25","true","278","41","5","true","278","0","55","true"
"279","47","25","true","279","43","5","true","279","0","55","true"
"280","46","25","true","280","47","5","true","280","0","55","true"
"281","46","25","true","281","48","5","true","281","0","55","true"
"282","45","25","true","282","48","5","true","282","0","55","true"
"283","44","25","true","283","47","5","true","283","0","55","true"
"284","41","25","true","284","52","5","true","284","0","55","true"
"285","38","25","true","285","52","5","true","285","0","55","true"
"286","34","25","true","286","55","5","true","286","0","55","true"
"287","33","25","true","287","53","5","true","287","0","55","true"
"288","33","25","true","288","52","5","true","288","0","55","true"
"289","32","25","true","289","52","5","true","289","0","55","true"
"290","32","25","true","290","53","5","true","290","0","55","true"
"291","33","25","true","291","51","5","true","291","0","55","true"
"292","33","25","true","292","52","5","true","292","0","55","true"
"293","32","25","true","293","52","5","true","293","0","55","true"
"294","31","25","true","294","51","5","true","294","0","55","true"
"295","28","25","true","295","51","5","true","295","0","55","true"
"296","26","25","true","296","53","5","true","296","0","55","true"
"297","25","25","true","297","52","5","true","297","0","55","true"
"298","24","25","true","298","52","5","true","298","0","55","true"
"299","24","25","true","299","50","5","true","299","0","55","true"
"300","24","25","true","300","50","5","true","300","0","55","true"
