tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
129,259,747,81,10342,72,140,47,2171,998,0,20,United Kingdom,Germany,0.011085450346420323,0.07074279939363315,0.015905245346869712,4,255
130,256,758,83,10332,69,139,48,2177,1009,0,19,United Kingdom,Germany,0.010623556581986143,0.07023749368367863,0.016243654822335026,5,251
131,252,768,86,10323,68,139,45,2190,1012,0,18,Iraq,Germany,0.010469591993841416,0.07023749368367863,0.015228426395939087,3,249
132,251,774,87,10317,69,138,44,2203,1019,0,19,Iraq,Germany,0.010623556581986143,0.0697321879737241,0.014890016920473773,3,248
133,249,782,89,10309,71,136,42,2216,1030,0,19,Iraq,Germany,0.010931485758275596,0.06872157655381506,0.014213197969543147,3,246
134,254,790,89,10296,77,135,42,2237,1034,0,19,Iraq,Germany,0.011855273287143957,0.06821627084386053,0.014213197969543147,2,252
135,253,799,89,10288,78,133,42,2249,1039,0,20,Iraq,Germany,0.012009237875288684,0.06720565942395149,0.014213197969543147,3,250
136,253,808,90,10278,84,128,41,2260,1045,0,19,Iraq,Germany,0.012933025404157044,0.06467913087417888,0.013874788494077835,4,249
137,250,815,94,10270,85,120,45,2274,1050,0,19,Iraq,Germany,0.01308698999230177,0.0606366851945427,0.015228426395939087,5,245
138,248,822,95,10264,88,116,44,2286,1056,0,19,Iraq,Germany,0.013548883756735951,0.05861546235472461,0.014890016920473773,6,242
139,239,833,97,10260,87,110,42,2295,1066,0,20,Iraq,Germany,0.013394919168591224,0.05558362809499747,0.014213197969543147,7,232
140,240,838,98,10253,92,108,40,2304,1069,0,21,Iraq,Germany,0.014164742109314857,0.05457301667508843,0.01353637901861252,6,234
141,236,848,98,10247,95,101,40,2318,1072,0,21,Iraq,Germany,0.014626635873749037,0.05103587670540677,0.01353637901861252,6,230
142,241,854,99,10235,100,101,40,2332,1078,0,21,Spain,Germany,0.015396458814472672,0.05103587670540677,0.01353637901861252,7,234
143,238,863,100,10228,100,97,41,2341,1085,0,20,Spain,Germany,0.015396458814472672,0.04901465386558868,0.013874788494077835,8,230
144,236,868,100,10225,99,95,42,2357,1089,0,20,Spain,Germany,0.015242494226327945,0.048004042445679636,0.014213197969543147,10,226
145,239,873,101,10216,103,92,44,2374,1099,0,22,Spain,Germany,0.015858352578906852,0.046488125315816066,0.014890016920473773,12,227
146,238,877,103,10211,105,89,44,2385,1102,0,24,Spain,Germany,0.016166281755196306,0.0449722081859525,0.014890016920473773,14,224
147,243,882,103,10201,108,88,47,2400,1107,0,25,Spain,Germany,0.016628175519630486,0.04446690247599798,0.015905245346869712,16,227
148,241,889,104,10195,106,85,50,2417,1112,0,24,Spain,Germany,0.016320246343341033,0.04295098534613441,0.01692047377326565,14,227
149,249,894,104,10182,112,84,53,2428,1118,0,25,Spain,Germany,0.01724403387220939,0.04244567963617989,0.01793570219966159,16,233
150,256,902,104,10167,113,85,58,2447,1124,0,24,China,Germany,0.017397998460354117,0.04295098534613441,0.019627749576988155,20,236
151,254,912,105,10158,116,78,60,2458,1130,0,24,China,Germany,0.017859892224788298,0.039413845376452754,0.02030456852791878,19,235
152,261,915,107,10146,124,76,61,2477,1137,0,26,China,Germany,0.019091608929946113,0.03840323395654371,0.020642978003384094,24,237
153,264,923,108,10134,127,71,66,2496,1141,0,28,China,Germany,0.019553502694380293,0.0358767054067711,0.02233502538071066,23,241
154,265,935,109,10120,130,70,65,2506,1145,0,27,China,Germany,0.020015396458814474,0.035371399696816574,0.021996615905245348,22,243
155,271,944,110,10104,130,69,72,2520,1152,0,26,China,Germany,0.020015396458814474,0.03486609398686205,0.024365482233502538,21,250
156,275,952,111,10091,132,66,77,2530,1157,0,26,China,Germany,0.020323325635103928,0.03335017685699848,0.026057529610829102,23,252
157,279,961,112,10077,136,63,80,2555,1164,0,26,China,Germany,0.02093918398768283,0.03183425972713492,0.02707275803722504,26,253
158,287,969,113,10060,135,61,91,2570,1167,0,24,China,Germany,0.020785219399538105,0.030823648307225872,0.030795262267343484,25,262
159,292,976,113,10048,135,58,99,2576,1171,0,23,China,Germany,0.020785219399538105,0.029307731177362305,0.03350253807106599,22,270
160,298,983,114,10034,138,55,105,2589,1174,0,23,China,Germany,0.021247113163972285,0.027791814047498736,0.03553299492385787,23,275
161,298,990,115,10026,134,54,110,2607,1184,0,24,China,Germany,0.02063125481139338,0.027286508337544216,0.03722504230118443,19,279
162,309,997,116,10007,133,55,121,2620,1194,0,23,China,Germany,0.020477290223248654,0.027791814047498736,0.04094754653130288,29,280
163,323,1008,116,9982,134,57,132,2640,1195,0,22,China,Germany,0.02063125481139338,0.028802425467407782,0.04467005076142132,37,286
164,336,1016,116,9961,137,59,140,2652,1198,0,22,China,Germany,0.02109314857582756,0.029813036887316825,0.047377326565143825,47,289
165,352,1020,117,9940,141,61,150,2661,1204,0,24,China,Germany,0.021709006928406466,0.030823648307225872,0.050761421319796954,50,302
166,370,1030,119,9910,146,60,164,2675,1214,0,24,China,Germany,0.0224788298691301,0.03031834259727135,0.05549915397631134,51,319
167,389,1037,119,9884,145,58,186,2689,1220,0,25,China,Germany,0.022324865280985373,0.029307731177362305,0.06294416243654823,54,335
168,406,1042,120,9861,151,59,196,2707,1223,0,24,China,Germany,0.023248652809853734,0.029813036887316825,0.06632825719120135,59,347
169,425,1049,120,9835,153,59,213,2722,1228,0,25,China,Germany,0.023556581986143188,0.029813036887316825,0.07208121827411168,59,366
170,449,1053,121,9806,156,63,230,2742,1231,0,25,China,Germany,0.02401847575057737,0.03183425972713492,0.077834179357022,57,392
171,475,1059,123,9772,157,70,248,2753,1238,0,25,China,Germany,0.024172440338722095,0.035371399696816574,0.08392554991539763,59,416
172,503,1061,124,9741,163,76,264,2765,1243,0,25,China,Germany,0.025096227867590453,0.03840323395654371,0.08934010152284264,59,444
173,528,1070,126,9705,167,76,285,2782,1253,0,25,China,Germany,0.02571208622016936,0.03840323395654371,0.09644670050761421,58,470
174,554,1075,127,9673,171,80,303,2795,1257,0,25,China,Germany,0.026327944572748268,0.0404244567963618,0.10253807106598985,64,490
175,593,1083,129,9624,176,86,331,2806,1264,0,26,China,Germany,0.027097767513471902,0.04345629105608893,0.11201353637901862,61,532
176,622,1094,130,9583,180,91,351,2825,1270,0,26,China,Germany,0.02771362586605081,0.04598281960586155,0.11878172588832488,67,555
177,661,1106,130,9532,184,98,379,2840,1274,0,26,China,Germany,0.028329484218629714,0.049519959575543206,0.12825719120135365,67,594
178,701,1113,131,9484,190,102,409,2853,1279,0,27,China,Germany,0.029253271747498075,0.05154118241536129,0.13840947546531304,63,638
179,747,1124,134,9424,197,105,445,2867,1284,0,28,China,Germany,0.030331023864511163,0.05305709954522486,0.1505922165820643,66,681
180,802,1128,135,9364,214,111,477,2879,1289,0,30,China,Germany,0.03294842186297152,0.056088933804951994,0.16142131979695432,72,730
181,858,1140,138,9293,227,115,516,2889,1297,0,31,China,Germany,0.03494996150885296,0.05811015664477009,0.1746192893401015,71,787
182,937,1149,139,9204,255,117,565,2906,1305,0,32,China,Germany,0.03926096997690531,0.059120768064679134,0.19120135363790186,73,864
183,1020,1172,142,9095,300,115,605,2918,1308,0,33,China,Germany,0.046189376443418015,0.05811015664477009,0.20473773265651438,70,950
184,1126,1192,144,8967,362,125,639,2928,1314,0,33,China,Germany,0.05573518090839107,0.06316321374431531,0.216243654822335,72,1054
185,1237,1203,146,8843,430,134,673,2942,1323,0,34,China,Germany,0.06620477290223249,0.06771096513390601,0.22774957698815568,65,1172
186,1356,1216,149,8708,515,139,702,2958,1332,0,35,China,Germany,0.07929176289453425,0.07023749368367863,0.23756345177664975,70,1286
187,1498,1228,149,8554,623,144,731,2974,1338,0,36,China,Germany,0.09591993841416474,0.07276402223345124,0.24737732656514383,72,1426
188,1682,1240,153,8354,776,148,758,2987,1342,0,37,China,Germany,0.11947652040030793,0.07478524507326932,0.2565143824027073,74,1608
189,1847,1248,155,8179,914,154,779,2998,1344,0,37,China,Germany,0.14072363356428022,0.07781707933299646,0.26362098138747886,71,1776
190,2001,1263,156,8009,1039,161,801,3006,1352,0,37,China,China,0.15996920708237106,0.08135421930267812,0.27106598984771574,71,1930
191,2153,1284,160,7832,1161,169,823,3016,1357,0,37,China,China,0.17875288683602772,0.0853966649823143,0.2785109983079526,64,2089
192,2280,1297,161,7691,1254,175,851,3026,1365,0,37,China,China,0.1930715935334873,0.08842849924204144,0.2879864636209814,65,2215
193,2417,1318,164,7530,1352,185,880,3038,1368,0,37,China,China,0.2081601231716705,0.09348155634158666,0.29780033840947545,64,2353
194,2551,1339,166,7373,1441,189,921,3050,1376,0,38,China,China,0.22186297151655118,0.09550277918140475,0.3116751269035533,56,2495
195,2679,1358,167,7225,1532,193,954,3064,1384,0,38,India,China,0.23587374903772132,0.09752400202122284,0.32284263959390863,58,2621
196,2802,1384,171,7072,1629,196,977,3074,1389,0,38,India,China,0.25080831408775983,0.09903991915108641,0.33062605752961083,52,2750
197,2927,1406,174,6922,1727,201,999,3087,1395,0,39,India,China,0.265896843725943,0.10156644770085901,0.3380710659898477,54,2873
198,3066,1437,177,6749,1849,206,1011,3101,1403,0,39,India,China,0.2846805234795997,0.10409297625063163,0.34213197969543147,57,3009
199,3214,1463,179,6573,1963,216,1035,3114,1407,0,40,India,China,0.30223248652809853,0.10914603335017686,0.350253807106599,59,3155
200,3343,1490,181,6415,2065,219,1059,3126,1415,0,41,India,China,0.31793687451886066,0.11066195048004042,0.3583756345177665,61,3282
201,3445,1528,184,6272,2156,228,1061,3140,1422,0,41,India,China,0.3319476520400308,0.11520970186963113,0.35905245346869713,59,3386
202,3558,1567,187,6117,2257,234,1067,3152,1429,0,42,India,China,0.3474980754426482,0.11824153612935827,0.361082910321489,59,3499
203,3672,1627,190,5940,2359,240,1073,3158,1436,0,41,India,China,0.36320246343341034,0.1212733703890854,0.3631133671742809,60,3612
204,3751,1679,194,5805,2429,249,1073,3172,1446,0,44,India,China,0.3739799846035412,0.1258211217786761,0.3631133671742809,59,3692
205,3810,1745,199,5675,2479,255,1076,3180,1455,0,45,India,China,0.3816782140107775,0.12885295603840324,0.36412859560067684,56,3754
206,3873,1804,206,5546,2514,265,1094,3194,1459,0,46,India,China,0.38706697459584294,0.13390601313794845,0.37021996615905245,55,3818
207,3920,1873,211,5425,2545,279,1096,3209,1461,0,46,India,China,0.3918398768283295,0.14098029307731177,0.3708967851099831,58,3862
208,3943,1950,220,5316,2550,292,1101,3218,1468,0,47,India,China,0.39260969976905313,0.14754926730672058,0.3725888324873096,57,3886
209,3956,2031,230,5212,2545,306,1105,3232,1475,0,48,India,China,0.3918398768283295,0.15462354724608388,0.3739424703891709,56,3900
210,3988,2095,241,5105,2546,336,1106,3242,1479,0,48,India,China,0.3919938414164742,0.16978271854471955,0.3742808798646362,52,3936
211,3972,2169,256,5032,2507,357,1108,3259,1485,0,48,India,China,0.3859892224788299,0.18039413845376454,0.37495769881556684,51,3921
212,3932,2268,259,4970,2465,370,1097,3275,1486,0,48,India,China,0.37952270977675134,0.1869631126831733,0.3712351945854484,53,3879
213,3871,2362,275,4921,2416,381,1074,3289,1490,0,48,India,China,0.37197844495765975,0.19252147549267307,0.3634517766497462,53,3818
214,3815,2468,284,4862,2366,390,1059,3298,1497,0,50,India,China,0.3642802155504234,0.19706922688226378,0.3583756345177665,55,3760
215,3769,2564,292,4804,2324,399,1046,3308,1501,0,52,India,China,0.3578137028483449,0.20161697827185449,0.3539763113367174,56,3713
216,3709,2664,308,4748,2285,402,1022,3319,1506,0,52,India,China,0.35180908391070054,0.20313289540171803,0.3458544839255499,56,3653
